Datetime,Text
2022-02-22 23:37:49+00:00,We’ve included provisions to expand victims’ access to medical forensic exams and improve access to care for all victims of violence.
2022-02-22 23:37:49+00:00,"I’m working w/ my colleagues to reauthorize the Violence Against Women Act (VAWA). It includes my provisions to address teen dating violence named for Breanna Moore, who was murdered by her boyfriend in 2014."
2022-02-22 23:26:36+00:00,"Greater production of Alaska’s resources would be good news, not bad, for our efforts to address climate change. We don’t flare our gas; we re-inject it. Our production is cleaner and results in fewer emissions than most other places."
2022-02-22 23:26:36+00:00,"Between my Energy Act of 2020 &amp; the infrastructure bill, we authorized &amp; allocated more than $70B to new technologies. &amp; a global phase-down of the use of ultra-warming hydrofluorocarbons will avoid up to half a degree of projected warming."
2022-02-22 23:26:35+00:00,"And every day, I remind them that refusing to permit those activities will have harmful consequences."
2022-02-22 23:26:35+00:00,"If there was ever a time for realism to prevail on resource development, it is right now. Every day, I remind the Biden administration of the immense benefits of Alaska production—energy &amp; minerals alike."
2022-02-22 23:26:34+00:00,"There is no question the resources we have in Alaska are needed by our country and the world. Just look at oil prices, how Russia has leveraged Europe over natural gas, and soaring global demand for minerals."
2022-02-22 20:46:13+00:00,"These advances – along with the radar expansion at Clear, and the addition of new missiles for defense at Fort Greely – these are going to bring new service members to our state, along with many opportunities for civilian and support jobs."
2022-02-22 20:46:13+00:00,We’ve directed each military service to release an Arctic strategy. And we established the Ted Stevens Center for Arctic Security Studies in Anchorage to further the Department of Defense’s focus on security cooperation in the High North.
2022-02-22 20:46:12+00:00,"Alaska remains the “most strategic place in the world.” Military commanders know that value, and we need to work with them to fulfill it."
2022-02-22 20:36:50+00:00,"A full-scale invasion would lead to a catastrophic loss of life &amp; have massive implications for the security of Baltic states, for NATO, for the positioning of American forces around the world, and even for the Arctic and us in Alaska—given our location directly to Russia’s east."
2022-02-22 20:36:49+00:00,"We’ve witnessed the largest troop buildup in Europe since World War II along Ukraine’s borders, and an invasion, and what we feared, appears to have begun. Russia is threatening not just Ukraine, but the international order and norms that have prevailed for decades."
2022-02-22 20:36:49+00:00,Another vital aspect of Alaska’s future is with regard to our role in national defense. We’re all glued to seeing what news is coming out in regard to Russia and Ukraine.
2022-02-22 20:30:41+00:00,"My message to those who are thinking about visiting is simple: the cruise industry is taking every precaution to ensure a safe trip, and Alaska is ready to host you for the trip of your lifetime."
2022-02-22 20:30:41+00:00,I’ve already introduced legislation to make that waiver permanent because the strength of our economy should never depend on decisions made in another country.
2022-02-22 20:30:41+00:00,"In Southeast, and all around the state, we know how hard the tourism-based economy has been hit. That’s why it was so important that we secured a waiver from the Passenger Vessel Services Act last summer, that allowed the first cruise ships to return to our ports since 2019."
2022-02-22 20:24:33+00:00,"This infrastructure bill only became law a few months ago, but it is already delivering real results. More than $600 million has already been announced for our state, from the Port of Nome to the Denali Park Road, and there is a lot more to come."
2022-02-22 20:24:32+00:00,"As we gain those benefits, we will create jobs. We will restore and grow our economy. We will improve Alaskans’ quality of life. And we’ll leave a healthier, more resilient, better developed, and still beautiful state for our children."
2022-02-22 20:24:32+00:00,"Our bipartisan infrastructure bill is now law. And over the next five years, it will bring sustained benefits to both rural and urban communities across Alaska."
2022-02-22 18:47:23+00:00,"I’ll be speaking to the Alaska State Legislature in a joint session at 11 a.m. AKST today, where I’ll be sharing my efforts to represent all Alaskans in Washington, D.C.  https://t.co/bGjPDfRdtd"
2022-02-22 01:05:44+00:00,"I enjoyed hosting a townhall for over 40 mayors, city managers, and local leaders from across Alaska to speak to the bipartisan infrastructure law. I’m looking forward to Alaska’s leaders using these federal funds to strengthen infrastructure in our state. https://t.co/mpxIuzZ5kh https://t.co/757etOArBD"
2022-02-21 19:12:00+00:00,".@SenatorCardin and I introduced a bill that will improve access to cancer screenings, preventative surgeries, and save lives. 

During #CancerPrevention Month &amp; beyond, this bill will increase access to testing and preventative surgeries. 

https://t.co/AYP0IMF27k"
2022-02-21 00:39:55+00:00,"I was honored to speak at this year’s @AKASYMCA Salute to the Military dinner. I appreciate the honorees, their families, and all of our military community for their service to America, Alaska, and each other. https://t.co/uJuwAlqNTC"
2022-02-19 23:10:00+00:00,"As seafood processors, fishermen &amp; communities recover from COVID, I recognize the need for support &amp; want Alaskans to know I will continue to fight for them. I’m pleased to announce the seafood industry will receive a $30M grant to recoup COVID losses. https://t.co/7lFh6UypAh"
2022-02-19 20:35:00+00:00,There is no better storyteller than a fisherman. I’m glad to see that stories and oral histories from Gulf of Alaska fishermen will live on in the Library of Congress. https://t.co/D0vWt50Bfa
2022-02-19 00:16:00+00:00,It was great to meet with student groups from Fairbanks and the Kenai Peninsula visiting our nation’s capital this week. https://t.co/bcc2ecm7hQ
2022-02-18 21:01:58+00:00,Alaska’s economy and our communities should not be at the mercy of decisions made by the Canadian government and I will do whatever is needed to ensure Alaskans can prosper. https://t.co/RLWbVYqHwy
2022-02-18 18:41:04+00:00,"The bipartisan resolution I proudly supported, which unanimously passed the Senate, sends a clear message: The U.S. Senate supports an independent and democratic Ukraine against any further Russian military invasion.  https://t.co/GLqGuES3JS"
2022-02-17 22:24:57+00:00,"I am honored to recognize the Black Americans in Alaska whose hard work and sacrifices contributed powerfully to the Alaskan experience. This month we reaffirm unequivocally that Black history is American history, and the shared history of Alaska. https://t.co/XpSkxVruBl https://t.co/DS4dG4LNwD"
2022-02-17 21:06:54+00:00,#BlackHistoryMonth marks an opportunity to highlight and celebrate Black culture and our collective pride in the many achievements and contributions of Black Americans.
2022-02-17 18:27:37+00:00,"We’ve seen an alarming increase in mental and behavioral health issues &amp; suicide attempts in Alaska. My legislation with @SenJackyRosen will provide support to schools to enhance and expand mental and behavioral health services for students grades K-12. 

https://t.co/kAXpKgfsSv"
2022-02-17 03:31:35+00:00,My floor speech in honor and recognition of Elizabeth Peratrovich Day—an incredible Alaska Native leader and champion for civil rights. Elizabeth left a legacy of seeking and realizing a more inclusive society and certainly a more representative democracy. https://t.co/i8N9AdIhUF
2022-02-17 01:08:00+00:00,"Congress has a bipartisan goal to deter Russia from invading Ukraine, but also to impose severe sanctions if that happens. I believe it is imperative that we have a unified front.

A united Congress on the matter of sanctions is a powerful message in and of itself. https://t.co/PbtQ7rxPN8"
2022-02-16 22:56:24+00:00,"WATCH: I spoke to aspects of the Russia-Ukraine crisis receiving less attention so far, including how an invasion could destabilize the Arctic, poor energy policy in the US strengthening Russia’s hand, &amp; exploring restricting imports of Russian seafood. https://t.co/GD6HKz5L0v"
2022-02-16 18:22:06+00:00,"Today we celebrate Elizabeth Peratrovich—a Tlingit woman, relentless champion for civil rights in Alaska, and driving force behind the passage of the nation’s first anti-discrimination law. Her legacy of fighting for Alaska Native rights lives on today. 

#ElizabethPeratrovichDay https://t.co/CtFRzQDua9"
2022-02-16 02:15:18+00:00,It is unfair that Russia has unlimited access to sell its seafood in the United States while America’s fishermen and seafood processors – especially Alaskans - have no access to markets in Russia. The embargo needs to end or we need to incorporate reciprocal measures. https://t.co/2dJo1byg6T
2022-02-16 02:13:28+00:00,"We often talk about how valuable the #Arctic region is, but it can be useful only if we use it. And I’m afraid we too often neglect its importance. It’s time we change that. https://t.co/iNefhX9dqw"
