Datetime,Text
2021-04-21 18:55:40+00:00,"I'm proud to re-introduce the bipartisan Endless Frontier Act.

It's a big, bold initiative to propel American science, innovation, and manufacturing into the 21st century, preserve our place as the world leader in tech, and help create millions of good-paying jobs in America."
2021-04-21 18:30:01+00:00,"George Floyd. Philando Castile. Ahmaud Arbery. Breonna Taylor. Trayvon Martin. Eric Garner. Daniel Prude. Sandra Bland.

A single verdict in a single trial will never be enough

We will work to pass strong legislation to bring meaningful change to police departments across the US"
2021-04-21 14:35:09+00:00,The Senate will vote to confirm Vanita Gupta to be Associate Attorney General at the U.S. Department of Justice today.
2021-04-21 14:21:52+00:00,"Republicans are pushing voter suppression laws like the one in Georgia all across the country.

It’s despicable.

We’re working to pass the #ForThePeopleAct and #RestoreTheVRA to fight this voter suppression and renew democracy."
2021-04-20 22:59:20+00:00,"This guilty verdict says what so many of us have known for a year—George Floyd was murdered by an officer sworn to protect and serve

But this verdict doesn't mean the persistent problem of police misconduct was solved

George Floyd should be alive

We are working for real change"
2021-04-20 21:32:19+00:00,"I'm thankful for George Floyd’s family that justice was served

America was forever changed by the video of Derek Chauvin killing George Floyd

However, a guilty verdict doesn’t mean the persistent problem of police misconduct is solved

We'll keep working for meaningful change https://t.co/2jV6xojgjp"
2021-04-20 20:16:36+00:00,"Americans are sending a clear message: 

We must end the federal prohibition on marijuana. 

That’s why I’m working in the Senate to end the federal prohibition and to repair the damage done by the War on Drugs."
2021-04-20 20:16:23+00:00,"I fought for years for the Trump administration to end its appalling delay on disaster aid to Puerto Rico

I’m thrilled President Biden &amp; Secretary Fudge made the decision to finally release billions in much-needed, long-awaited disaster relief funds Congress appropriated in 2017"
2021-04-20 20:12:33+00:00,"For decades, young men and women—disproportionately men and women of color—have been arrested and jailed for carrying even small amounts of marijuana
 
I’m working to end the federal prohibition and undo the harms of the War on Drugs"
2021-04-20 19:42:20+00:00,"In state after state, in ballot initiatives and constitutional amendments, Americans are sending a clear message—they want an end to marijuana prohibition

I’m working with @SenBooker &amp; @RonWyden on comprehensive marijuana reform legislation in the Senate

https://t.co/f57FSUNjJQ"
2021-04-20 19:03:15+00:00,"Legislators in New York not only legalized marijuana—but ensured restorative justice for those harmed by the War on Drugs.
 
This is the right approach and a model for how we should deal with this issue in Congress.
 
I will keep working to end the federal marijuana prohibition."
2021-04-20 18:43:05+00:00,"There is a nationwide effort by Republican-led state legislatures to restrict the right of American citizens to vote—especially Americans of color.

This is modern-day Jim Crow.

We are working to #RestoreTheVRA to restore our democracy."
2021-04-20 18:03:09+00:00,We're closely monitoring the situation in West Hempstead. I’m praying for the families of those impacted and for our first responders. This Senate must and will move forward on legislation to help stop the epidemic of gun violence.
2021-04-20 17:24:52+00:00,"Today, Senators are hearing testimony from public officials and experts about the recent surge in voter suppression laws.

These laws are a grave and immediate threat to the very core of our democracy.

We are working to #RestoreTheVRA to fight this and restore democracy."
2021-04-20 16:46:11+00:00,"Happy 420.

From the Senate Majority Leader."
2021-04-20 02:58:58+00:00,To Walter Mondale: A champion for justice and civil rights and equality. Our country is better off because of your service. Rest In Peace.
2021-04-19 23:45:36+00:00,"@AZgraceJMC Student debt is holding back millions of Americans from buying homes, saving for retirement, starting families, and more. I won’t stop working for President Biden to #CancelStudentDebt."
2021-04-19 23:25:19+00:00,"American families, especially low-income families, must have access to safe and clean drinking water.

This Senate will work to pass the Drinking Water and Infrastructure Act."
2021-04-19 22:59:37+00:00,"This week, the Senate will hold a vote to #ConfirmGupta to serve as the next Associate Attorney General."
2021-04-19 22:35:30+00:00,"If America is going to compete in the 21st century, we can’t have infrastructure that’s stuck in the last century.

I will work with @POTUS to pass a big, bold bill that will create jobs and invest in infrastructure. #AmericanJobsPlan"
2021-04-19 22:13:27+00:00,"Over half of U.S. adults have already received at least one dose of the COVD vaccine.

Starting today:

Every U.S. adult is now eligible to schedule a COVID vaccination."
2021-04-19 20:43:12+00:00,"Today, I was proud to join the #StopAsianHate rally in Koreatown to stand up to hatred against the AAPI community

Racism and violence against Asian Americans has no place in our society

The Senate will act this week on @RepGraceMeng’s and @MazieHirono’s bill to #StopAsianHate https://t.co/BM2AFGtsyo"
2021-04-19 19:40:17+00:00,"The Senate will move forward this week on @MazieHirono’s and @RepGraceMeng’s bill to #StopAsianHate.

https://t.co/GwNZU7gCiW"
2021-04-19 02:35:04+00:00,"I was proud to join the Westchester Against AAPI Hate rally today.

Racism and violence against Asian Americans has no place in our society.

The Senate will deliver a powerful message and move forward with @MazieHirono and @RepGraceMeng's bill to #StopAsianHate. https://t.co/oEV2j5lWpC"
2021-04-19 02:25:53+00:00,"Today, I stood with tireless fighters for public housing @CVHaction, @NYChange, @MetroIAFNY, and @urbanupbound_NY to push @POTUS to deliver the funding required to repair and transform NYCHA.

We won’t stop until our neighbors in public housing get the livable homes they deserve. https://t.co/bwckJbqjA6"
2021-04-18 19:55:07+00:00,"Public housing is infrastructure!

For too long—public housing needs have been unaddressed &amp; brought serious harm to many

We’re standing together to say:

@POTUS must AT LEAST double the #AmericanJobsPlan investment to make public housing livable, sustainable, &amp; create good jobs https://t.co/6RHo6k4ppk"
2021-04-17 23:27:13+00:00,"I worked with @SenWarren and @SenatorMenendez to make sure the #AmericanRescuePlan makes student loan forgiveness tax-free.

Now President Biden can #CancelStudentDebt without anyone getting stuck with a tax bill. https://t.co/lNzxZxEG1r"
2021-04-17 21:58:53+00:00,"President Biden with the flick of a pen can #CancelStudentDebt.

This would help millions of young Americans who have been crushed by student debt—including so many New Yorkers and veterans—to get through this pandemic.

I will keep working with @SenWarren to make this happen. https://t.co/kMk2J8TNx5"
2021-04-17 14:24:13+00:00,"We’re heartbroken to learn the shooting in Indianapolis killed 8 people—including 4 members of the Sikh community.

We must all stand together to stop the gun violence epidemic that has cost too many American lives.

The Senate will move forward on gun safety legislation."
2021-04-17 00:03:13+00:00,Noah wishes you all a Shabbat Shalom! https://t.co/zht5MoYo7G
2021-04-16 20:23:53+00:00,"Nearly 2.4M New Yorkers owe almost $90B in federal student loans, including so many veterans.

I was proud to stand today with veterans in NY and continue the push for President Biden to #CancelStudentDebt.

I will keep working to make that happen. https://t.co/M5FbIAaAFP"
2021-04-16 20:02:08+00:00,"Today, as we grieve those killed in Indianapolis, we also mark the 14th anniversary of the Virginia Tech shooting, in which 32 lives were lost.

I will bring gun violence prevention legislation to the Senate floor.

We must break this cycle of suffering in America."
2021-04-16 14:00:25+00:00,"We grieve with the people of Indianapolis. My heart goes out to the families of the 8 people who were killed and to the survivors.

The Senate will act to address this epidemic in America.

I will bring legislation to prevent gun violence to the Senate floor for a vote."
2021-04-15 23:58:13+00:00,"At a time when so many in our country are calling for action against civil injustices and racial violence, Vanita Gupta is exactly who we need at the Department of Justice.

We are moving forward to #ConfirmGupta to serve as the next Associate Attorney General."
2021-04-15 23:15:28+00:00,"Adam Toledo was just 13 years old. He was a child. This is heartbreaking.

He deserves justice. His family deserves justice."
2021-04-15 22:48:29+00:00,"America needs the #ForThePeople Act

It'll combat voter suppression efforts by GOP state legislatures

It'll limit dark money from big special interests empowered by Citizens United

It'll root out corruption in Washington

The #ForThePeople Act is a priority of this Congress"
2021-04-15 18:48:41+00:00,"Vanita Gupta is the first civil rights attorney and first woman of color to be nominated for Associate Attorney General.

Her exemplary track record of championing criminal justice reform shows why we need her in this position right now.

We are working to #ConfirmGupta"
2021-04-15 18:05:05+00:00,"The Senate will deliver a powerful message to Asian Americans that their voices are heard, their concerns are felt, and that their government will take swift, decisive action to protect them.

We're moving forward with @MazieHirono &amp; @RepGraceMeng's bill to #StopAsianHate."
2021-04-15 17:05:19+00:00,"74 years ago today, Jackie Robinson broke baseball’s “color barrier” when he started at first base for the Brooklyn Dodgers.
 
Mr. Robinson changed baseball forever.
 
He was more than just a baseball player. He was a true American hero. #JackieRobinsonDay"
2021-04-15 15:20:30+00:00,"The White House issued the 1st presidential proclamation for #BlackMaternalHealthWeek

Race should never determine health outcomes—but that’s been the case for too many Black women and mothers

We will keep working to end healthcare disparities in America
https://t.co/s3HbBoqlTX"
