Datetime,Text
2021-04-23 00:12:41+00:00,"The federal government can fight the #ClimateCrisis and jumpstart our green economy by using its huge purchasing power to buy American-made, clean energy products. I spoke with @ErnestMoniz and @zocontrary of @BGAlliance about my bill with @RepAndyLevin to do exactly that. https://t.co/zrhprKD7KM"
2021-04-22 19:44:06+00:00,I proudly cast my vote for @MazieHirono and @RepGraceMeng’s COVID-19 Hate Crimes Act. It’s an important bill to #StopAsianHate and a powerful message against bigotry and xenophobia.
2021-04-22 19:21:51+00:00,"Next week, I'll be hosting a subcommittee hearing about our rigged tax system. The 1% like Leon Cooperman may think they shouldn’t have to pay their fair share to keep America running, but @AbigailDisney disagrees – and she’ll join me Tuesday."
2021-04-22 17:59:15+00:00,"The people of Massachusetts know deep down in their bones: taxation without representation is fundamentally wrong. The Senate should follow the House’s lead and finally give 700,000 DC residents full rights and representation with #DCStatehood. https://t.co/9OwzpJzVck"
2021-04-22 17:31:25+00:00,President Biden took an important step to reestablish our climate leadership on the world stage. I support even bolder goals and more aggressive action to transform our economy and save our planet. Congress must step up to fight the #ClimateCrisis now. https://t.co/XZXkSSNpbm
2021-04-21 23:24:27+00:00,"Supplemental Security Income helps millions of people make ends meet, and increasing these checks is widely popular among Democrats, Independents, and Republicans. President Biden should improve this critical program in his infrastructure plans. https://t.co/IGSgJQnj2I"
2021-04-21 23:24:27+00:00,"For nearly 50 years, SSI has been a lifeline for low-income older Americans and people who can’t work because of disabilities. @RepBowman, @SenSherrodBrown, @SenSanders and I are urging President Biden to raise SSI benefit levels to help lift people out of poverty."
2021-04-21 20:59:59+00:00,Hurricane Maria devastated Puerto Rico – and then the Trump administration twisted the knife by delaying critical relief funds from Congress. It’s good news that @HUDgov is now fixing that damage so the people of Puerto Rico can finally recover. https://t.co/8q7HBNtMTj
2021-04-21 18:57:30+00:00,"Instead of just complaining on TV, I invited Leon Cooperman to come to the Senate to make his case for why billionaires like him shouldn't pay a wealth tax. We should have a public discussion on our rigged tax system. I'll still use the hearing to do that. https://t.co/FKsEa1lcY8"
2021-04-21 18:34:20+00:00,Five million essential workers who’ve kept this country running during the pandemic live in fear of being deported. This is a powerful reminder that a fair pathway to citizenship for essential workers should be included in the infrastructure package. #WeAreHome
2021-04-21 15:51:22+00:00,"The Senate should have passed the George Floyd Justice in Policing Act 10 months ago. Every day that the @SenateGOP drag their feet, they fail their duty to help protect Black lives and end police brutality. No more excuses or political games. It’s time to give that bill a vote."
2021-04-20 21:27:21+00:00,George Floyd should still be alive – and we must keep fighting to dismantle systemic racism and fundamentally transform our justice system.
2021-04-20 19:48:06+00:00,"The IRS targets people who are cheapest to audit: low-income taxpayers, many of them people of color. I spoke with @DorothyABrown about why we need to mandate funding for the IRS to go after wealthy tax cheats, and how it could reduce implicit bias in our tax system. https://t.co/eU9eiqFd0x"
2021-04-20 18:31:02+00:00,"I’m proud to once again be an original cosponsor of @SenMarkey and @RepAOC’s #GreenNewDeal resolution to transform our economy, fight for environmental justice, and save our planet. It's time for bigger, bolder, and greener change. https://t.co/ioYjJ102w2"
2021-04-20 17:50:24+00:00,Legalizing marijuana and wiping clean past convictions for marijuana-related offenses won’t fully erase the legacy of racist policy that has torn apart Black and Brown communities – but it’s a good start. It’s way past time for the Senate to get this right.
2021-04-20 01:46:27+00:00,"Our country owes a great debt to Vice President Mondale, a real statesman who fought for civil rights and equal rights throughout his life. My heart goes out to his family and friends tonight."
2021-04-20 00:05:21+00:00,Most Americans understand that a #WealthTax on ultra-millionaires and billionaires is a powerful way that we can make the investments to #BuildBackBetter. That’s why California is considering AB 310 and ACA 8 – a version of my Senate bill. We can do this. #TaxExtremeWealthCA
2021-04-19 21:26:17+00:00,Both @VanitaGuptaCR and @KristenClarkeJD are exceptionally qualified nominees for @TheJusticeDept with extraordinary records of fighting for civil rights. The Senate needs to confirm them immediately so they can get to work for the American people. https://t.co/t9LHEJuCq1
2021-04-19 20:06:17+00:00,Today I spoke at @jstreetdotorg’s virtual national conference about the steps the US should take to improve the lives of both Israelis and Palestinians and to make a negotiated two-state solution more likely. Watch or read my whole speech here. #JStreet21 https://t.co/kddU9M5Rqx
2021-04-19 16:14:17+00:00,Trump’s Title X gag rule was a radical attempt to control women’s bodies – especially low-income women and women of color – and restrict their access to abortion and other reproductive health care. I’m happy that the Biden-Harris administration is rescinding this awful policy.
2021-04-19 13:57:01+00:00,"Happy Patriots’ Day, Massachusetts! Here’s hoping that this is the last Marathon Monday without a marathon for a long, long time. Stay safe, get vaccinated, and we’ll celebrate soon."
2021-04-17 19:51:03+00:00,"Starting Monday, all MA residents age 16+ are eligible for the COVID-19 vaccine. Make sure you sign up to preregister here and help your family and neighbors do the same: https://t.co/8X1Ap9QCuX"
2021-04-17 17:32:16+00:00,"It was nearly impossible to get the Republican majority to hold a hearing on student debt. This week, I ran my first @SenateBanking Subcommittee hearing on this crisis – and I told the CEO of Navient that they should be fired.

It’s good to be back in the majority. https://t.co/uUHyI7nNJa"
2021-04-16 15:58:42+00:00,Lowering the Medicare eligibility age to 55 could give 37 million people access to Medicare and lower health costs. I told our nominee for @cmsgov administrator: we need to get this done. https://t.co/VECQrP7FWd
2021-04-16 15:16:11+00:00,"Open your eyes and unplug your ears, @SenateGOP.

We need to finally pass the George Floyd Justice in Policing Act. And we need to finally pass common-sense gun safety legislation.

How many more people need to die while you sit on your hands and do nothing?"
2021-04-15 19:02:52+00:00,"There are no winners in a nuclear war, and the US should never start one. I am glad to reintroduce my bill with @RepAdamSmith to commit the US to not using nuclear weapons first. https://t.co/dwtRRbtKbJ https://t.co/L7fuAV4037"
2021-04-15 14:02:07+00:00,"On #OneBostonDay, we ask everyone to join us in doing random acts of kindness, big or small. Call a friend to check on them. Help a neighbor get a vaccine. Thank the essential workers you know. Those are Boston values, and those are American values. What will you do today?"
2021-04-15 14:02:07+00:00,"Today we remember the victims and survivors of the 2013 #BostonMarathon tragedy. And we also remember the strength that brought us together – and the generosity of people across Massachusetts, the country, and around the world – with #OneBostonDay. https://t.co/dWtPs9d5zZ"
2021-04-15 00:08:53+00:00,"Trump’s @usdol suggested that it would hand out a special favor to let @GoldmanSachs keep managing working families’ retirement accounts, despite its imminent guilty plea in a billion-dollar scandal. @SenTinaSmith and I told the Biden admin: that’s not ok. https://t.co/0tUwmWO28x"
2021-04-14 20:44:39+00:00,The GOP have starved the IRS to deplete its ability to catch wealthy tax cheats. IRS Commissioner Rettig and I agreed: additional mandatory funding would help the IRS enforce the tax laws for the ultra-rich already on the books. I’m working on legislation to do exactly that. https://t.co/0TmKEDglsY
2021-04-14 19:44:16+00:00,"5 million essential workers on the frontlines of the pandemic live in fear of deportation. @JoaquinCastrotx, @SenAlexPadilla, @RepTedLieu and I are urging the President to fix this injustice with a fair pathway to citizenship in his infrastructure plans. https://t.co/OUCKWBVHnm"
