Datetime,Text
2021-09-25 19:20:51+00:00,Deeply saddened by the news that Major General Bob Herbert has passed away. He was a fiercely beloved &amp; highly respected leader with a distinguished career of service to our state &amp; our nation. It’s a loss that will be felt across NV. My heart goes out to his family &amp; loved ones.
2021-09-25 17:02:00+00:00,"Congrats to the Nevada schools that have been selected as National Blue Ribbon Schools! The last year has been challenging, but NV teachers and administrators have worked tirelessly to educate our students."
2021-09-25 14:08:25+00:00,https://t.co/nrbK3lPEcS
2021-09-24 23:36:19+00:00,The extreme Texas abortion ban violates a woman’s right to choose. Proud to stand with over 200 of my colleagues in the House and Senate calling for the Supreme Court to strike down this dangerous attack on reproductive freedom.
2021-09-24 21:30:19+00:00,"This week, I heard directly from the Nevada Immigrant Coalition about the contributions and sacrifices immigrant workers have made to keep our economy running through this pandemic, and the urgent need to secure a pathway to citizenship through reconciliation. #WeAreHome https://t.co/k0JKY13XAK"
2021-09-24 19:05:40+00:00,"I’m proud to support the SERVICE Act, which requires the VA to conduct mammograms for women who served in areas with high risk of toxic exposure. The bill would provide preventative care and life-saving screenings for those who have put their lives on the line serving our nation."
2021-09-24 14:31:28+00:00,Wishing my good friend @MayorSchieve a speedy recovery. The best way for Nevadans to protect their health from COVID-19 is by getting vaccinated.
2021-09-24 00:30:00+00:00,"The Radiation Exposure Compensation Act has provided assistance to Nevadans who have been impacted by nuclear testing, but the program is set to expire next year. I'm proud to support bipartisan legislation that will strengthen RECA and ensure this important program continues."
2021-09-23 22:45:00+00:00,"The travel and tourism industry still needs significant aid. Through the forthcoming Omnibus Travel and Tourism Act, we are going to create good-paying jobs and invest in the infrastructure that the hospitality industry desperately needs. https://t.co/RquiaOit2I"
2021-09-23 21:30:00+00:00,"We owe it to our veterans to provide the resources and support they need to succeed.

I re-introduced the bipartisan Veterans Jobs Opportunity Act, which would deliver tax cuts to vets working to launch small businesses, and would create jobs in Nevada and across the country. https://t.co/FFvULl1nOS"
2021-09-23 18:12:19+00:00,"I applaud the overwhelmingly bipartisan House vote to replenish the Iron Dome missile defense system, which protects Israeli &amp; Palestinian civilians from terrorist rocket fire. I call on the Senate to swiftly pass this legislation to ensure that our ally Israel can defend itself."
2021-09-23 17:39:20+00:00,"COVID-19 is a deadly virus that has killed over 678,000 Americans. Please, get vaccinated to protect yourself and your loved ones."
2021-09-23 15:18:55+00:00,"Give a round of a-paws for TSA's Cutest Canine Contest winner Alona!

Alona works as an Explosives Detection Canine at one of the busiest airports in the world, @LASairport. A big thank you to Alona and her handler Vanessa for all they do to ensure Nevadans and visitors are safe. https://t.co/c5kk6TyCUf"
2021-09-22 23:03:58+00:00,"There is no distinction between Hezbollah’s political and military wings – it exists as one entity.

I'm proud to introduce a resolution with Senator @MarshaBlackburn urging the EU to fully designate Hezbollah as a terrorist organization and applauding existing US-EU cooperation. https://t.co/RhldS8QVUu"
2021-09-22 23:03:56+00:00,"As Hezbollah faces financial pressure from U.S. sanctions, they increasingly rely on networks in Europe to survive. Today, I held a briefing on the threat posed by Hezbollah in Europe, &amp; the need to strengthen transatlantic cooperation to counter Hezbollah’s terrorist activities."
2021-09-22 21:48:49+00:00,"Supporting Nevada is why I’ve introduced and supported bills to provide relief during COVID-19. But our work is far from over. I’ll keep advocating for hardworking Nevada families, our small businesses, industries &amp; economy.

Together, we will chart a path forward for our state."
2021-09-22 21:48:48+00:00,"Today, I spoke to @lvchamber about my work in Congress to help small businesses, uplift key Nevada industries, and invest in our infrastructure. I have made it my mission to see that Nevada has the resources and support needed not only to overcome this pandemic but to thrive. https://t.co/5wY4PqH8yt"
2021-09-22 15:40:18+00:00,"Amid historic wildfires, federal firefighting agencies are facing major staffing shortfalls due to a pay gap between federal and state wildland firefighters. @SenCortezMasto and I joined @SenFeinstein in urging the administration to increase firefighters’ pay. https://t.co/VoFIquyoz4"
2021-09-22 00:00:01+00:00,"Family caregivers often face high financial costs related to the care they provide, which is why I'm co-sponsoring the Credit for Caring Act.

The bill would deliver a tax cut of up to $5,000 to many families to help them offset the cost of caring-related needs and purchases."
2021-09-21 22:15:00+00:00,"According to @DHSgov, domestic terrorism is the most lethal threat to the United States. I questioned FBI Director Wray about collecting data on the threat from white supremacists, and law enforcement collaboration to prevent radicalization and attacks. https://t.co/Vn7oQHST4d"
2021-09-21 20:32:00+00:00,"A majority of Americans disapprove of the Supreme Court’s decision to allow Texas’s cruel and ""overwhelmingly unpopular"" abortion ban to stand.

We must protect a woman's right to make her own health care decisions.
https://t.co/yTYAM1UPQo"
2021-09-21 19:09:10+00:00,"Travel and tourism is vital to our economy in Nevada and across the country. It's critical that we not only recover from the pandemic, but build a brighter future for businesses and workers. Watch as I chair a hearing on the Omnibus Travel and Tourism Act: https://t.co/9NvjUm0Wi8"
2021-09-21 17:27:08+00:00,"Lifting restrictions for fully vaccinated foreign travelers will be the start of a much-needed economic boost for businesses and workers in Las Vegas and across Nevada.

My statement on yesterday's announcement: https://t.co/HeCxrmF6qI"
2021-09-21 15:48:53+00:00,"The Senate Commerce Committee has been working together on the Omnibus Travel and Tourism Act to support travel and tourism recovery in the wake of the COVID-19 pandemic.

Today at 3 PM ET I'll chair a subcommittee hearing on the bipartisan legislation.
https://t.co/Fe9HipAcKo"
2021-09-20 23:50:00+00:00,"As a former computer programmer, I know from my own experience the many opportunities that are available through STEM education. I'm glad @unlv received over $800K to advance graduate and undergraduate STEM training, and expand the skilled workforce in Southern Nevada."
2021-09-20 21:58:38+00:00,Taking safe steps to lift foreign travel restrictions on individuals who have been vaccinated will provide a much-needed boost to Nevada’s travel and tourism economy. I encourage the Biden Administration to increase safe travel and welcome visitors from across the globe.
2021-09-20 20:30:00+00:00,"Every year more than 600 people throughout the U.S. are killed by the extreme heat. I support the Preventing HEAT Illness and Deaths Act, which will strengthen efforts to mitigate rising temperatures.

We must take action to address extreme heat as temperatures continue to rise."
2021-09-20 15:10:13+00:00,"The Senate parliamentarian’s ruling is deeply disappointing. Immigration reform is vital for our economy and I will continue fighting for a path to citizenship for Dreamers, TPS holders, and others who are undocumented and contributing to Nevada."
2021-09-19 22:31:29+00:00,"The best thing you can do to protect yourself and others against the flu is to get vaccinated! The @SNHDinfo is now offering flu vaccines at its public health centers. Call (702) 759-0850 to make an appointment before flu season.
https://t.co/Dfeia29k6n"
2021-09-19 17:49:53+00:00,"Rep. Jim Bilbray was a Nevada treasure. His tireless commitment and devotion to public service was unmatched, and we will forever honor his legacy.

My heart goes out to his family and friends during this difficult time."
2021-09-19 16:09:49+00:00,"Thanks to the American Rescue Plan 2.8 million more Americans have access to quality, affordable health care during this public health crisis."
