Datetime,Text
2021-12-09 19:16:35+00:00,"Parents know COVID has stressed them, students, and educators. The EDUCATORS for America Act delivers short-term &amp; long-term solutions. It will help improve schools &amp; build a strong educator pipeline to better recruit, train, support &amp; retain effective teachers &amp; educators."
2021-12-08 00:31:59+00:00,"CONFIRMED: Today, the full U.S. Senate confirmed Zachary A. Cunha to be the next U.S. Attorney for Rhode Island. @SenWhitehouse &amp; I are proud to have recommended him and support his nomination.  We know he will serve the people of Rhode Island with integrity and distinction."
2021-12-07 20:11:00+00:00,Climate change poses a serious threat to U.S. financial institutions. Regulators need to follow FSOC’s Climate Report with action. I led a letter with 10 colleagues urging financial regulators to strengthen climate-related risk management. https://t.co/sCtKd58JcF
2021-12-07 17:58:56+00:00,"“December 7, 1941 -- a date which will live in infamy.” Today marks the 80th anniversary of the attack on #PearlHarbor and we join in solemn remembrance of those we lost &amp; honor the courage of those who answered the call. https://t.co/o2UKBlVF4v"
2021-12-06 18:51:32+00:00,"College is expensive.  On Wednesday, 12/7, @ 6:30pm, please join my college financial workshop aid workshop for expert advice from @CPCRI, @RIStudentLoan &amp; RISocietyofCPAs b/c families &amp; HS students deserve help with the #FAFSA. https://t.co/R4Y4LPH86o"
2021-12-06 17:37:03+00:00,"A strong #blueeconomy means more jobs &amp; biz in the Ocean State.  @401TechBridge @NUWCNewport @URI_BEC @CommerceRI @SenWhitehouse &amp; I are working to advance blue tech innovation by helping entrepreneurs, startups, &amp; companies build partnerships &amp; bring new products to market. https://t.co/jOpNbjoX8i"
2021-12-05 19:00:25+00:00,"As a soldier, statesman, and an advocate for veterans and people with disabilities, Bob Dole defined the very best of what it means to be a public servant. It was an honor to work with him over the years on a variety of issues, &amp; I salute his remarkable service. https://t.co/IRnVLrFiQt"
2021-11-29 16:38:45+00:00,"Delivering $2.1M to @farmfreshri to boost local farmers markets, promote #RIseafood, &amp; expand successful produce program to encourage healthy eating. These new federal funds will expand economic opportunities for farmers &amp; fishermen &amp; beef up RI's healthy food supply chain. https://t.co/ipdSSnG5sV"
2021-11-29 15:26:37+00:00,Heading over to @farmfreshri food hub this morning at #10SimsAve. Should be a fruitful trip! #LocalFood #EatLocal #ShopLocal #FarmersMarket #HealthyFoodForAll #SNAPMatters #FreshProduce
2021-11-27 19:14:38+00:00,"Great to be with the West Warwick Veterans Council, American Legion Post 2, &amp; local leaders in #WestWarwickRI this morning for a special Veterans Square flag raising ceremony &amp; dedication of new flagpole. We salute our veterans &amp; honor them each &amp; every day. https://t.co/olH0Ss8Lx9"
2021-11-25 15:44:57+00:00,"Happy #Thanksgiving! I hope your table is filled with great food, family, &amp; friends. May we take time to count our many blessings &amp; offer a helping hand to those in need. Special thanks to those who serve others &amp; help safeguard our nation. We keep you in our hearts always. https://t.co/itgLcyM5Dx"
2021-11-24 19:47:59+00:00,Thanks to @AmosHouse staff &amp; volunteers (including awesome team from @grannysquibb) for serving up a #Thanksgiving feast to those in need &amp; ensuring everyone has a welcoming place at our community table. https://t.co/0WwNsOY6F3
2021-11-24 12:50:11+00:00,"Looking forward to seeing my friends @AmosHouse. I’m thankful for the kindness, caring, community &amp; hospitality Amos House provides. In addition to feeding the hungry, Amos House offers life-changing training &amp; support. It’s truly a place of hope &amp; warmth. https://t.co/vnGl7qowYb"
2021-11-23 20:07:13+00:00,"Supporting small businesses has a big impact on our economy. Today, I joined @SBA_RhodeIsland, EG Chamber, @RIHospitality @SenWhitehouse @JimLangevin @davidcicilline in #EastGreenwich to promote upcoming #SmallBizSat &amp; encourage RIers to #ShopSafe &amp; #ShopLocal this weekend. https://t.co/k4Sz8FWCJh"
2021-11-23 16:34:04+00:00,"President Biden’s decision to tap 50 million barrels of crude from the Strategic Petroleum Reserve &amp; work with other nations to lower oil prices is a smart, coordinated move that will provide a real measure of relief for Americans at the gas pump &amp; help bolster our economy."
2021-11-22 21:14:45+00:00,"Great to join @RIPTA_RI, @SenWhitehouse &amp; @davidcicilline to announce $900,000 federal grant to study a high-capacity transit corridor from Central Falls to Warwick aia Providence. This funding will help RI achieve state’s vision for better #PublicTransit connections. https://t.co/OzLNWWGCmE"
2021-11-22 15:57:52+00:00,"I strongly back @POTUS’ nominees to lead @federalreserve. Chair Powell &amp; Dr. Brainard are powerful choices who bring experience, data-driven expertise, &amp; future-oriented skills to the job. They will lead the Fed forward with wisdom, independence, and steady leadership."
2021-11-17 16:06:06+00:00,"Gas prices are too high. Good on @POTUs for demanding regulators crack down on possible anti-competitive behavior by big oil &amp; gas companies that unfairly harm consumers at the pump. Prices won’t drop overnight, but data &amp; insight from this investigation could be a game-changer."
2021-11-16 22:37:19+00:00,Expanding COVID-19 booster shots for all adults is a smart way to combat COVID. Fully vaccinated people are less likely to get sick &amp; also less likely to widely spread virus to others. Getting booster offers the strongest protection available &amp; is best bet for ending pandemic.
2021-11-15 21:53:03+00:00,Proud to work w/ @SenWhitehouse @JimLangevin @davidcicilline to deliver $81.7M in federal funding to build RI a new state-of-the-art health laboratory. This new lab will replace outdated facility &amp; provide improved services to address current &amp; future health/enviro threats.
2021-11-15 19:39:50+00:00,PARENTS! TODAY is the deadline to sign up for the advance #ChildTaxCredit in 2021. Families can get thousands of $$$ to help them make ends meet &amp; afford everyday necessities. I want every eligible RIer to get this tax cut b/c they earned it. Learn more: https://t.co/77fnVt9YvW
2021-11-12 18:29:43+00:00,"Too many people's lives have been cut short by cancer. But thanks to @ACSCAN &amp; federal research, more RIer’s have access to quality cancer care, treatment &amp; support services. Congrats to @MaryellenGoodwin &amp; @MiaForRep on their National Distinguished Advocacy Awards! https://t.co/vLbyeVl8Jd"
2021-11-11 20:31:37+00:00,"Our veterans understand there is unity and strength in diversity. They come from different generations, regions, backgrounds, races, religions &amp; branches of service. But all are bound by shared values &amp; a sacred oath to defend &amp; uphold the Constitution. https://t.co/rpDm9b6JyD"
2021-11-11 19:03:32+00:00,Joined @BrownUniversity’s Veterans Day salute to past &amp; current servicemembers as well as ROTC cadets who are training for a career in the military and will lead our nation forward as the next generation of commissioned officers. https://t.co/dOfpS3YiOu
2021-11-11 14:28:38+00:00,"This #VeteransDay we honor &amp; salute veterans of all ages whose courage, contributions, and sacrifices have protected &amp; sustained the United States across generations. We are grateful to those who serve &amp; care for our vets, on Veterans Day &amp; every day. https://t.co/3sdg7Z9ep0"
2021-11-10 21:55:18+00:00,"For years there was empty talk about #InfrastructureWeek. Biden &amp; Dems listened &amp; acted. Now we’re delivering billions of new federal $$$ to improve RI's roads, bridges, #publictransit, water, #cleanenergy, #broadband &amp; more. This jobs bill = better commutes &amp; less pollution."
2021-11-10 21:52:32+00:00,"Everything pairs better with a clean environment. Including wine! Cheers to Verde Vineyards in #JohnstonRI for blending old-world wine making &amp; clean, renewable energy technology at their award-winning vineyard! Thanks for today's tour. RI is #winecountry! https://t.co/tskmksLNT1"
2021-11-09 17:22:18+00:00,"I will always look up to Max Cleland. While we mourn his passing today, we are grateful for Max’s leadership &amp; will continue to mark April 8 as his #AliveDay. Because although the grenade took Max’s arm &amp; legs that day, it never stopped his big-hearted passion for service."
2021-11-08 21:06:35+00:00,"Tourism is a big part of RI economy. Fought for and won $10.6 million to help RI’s tourism industry as part of the #AmericanRescuePlan. #delivering
https://t.co/hozb8M0Tbm"
2021-11-06 12:47:11+00:00,"For decades, everyone said our national #infrastructure was falling behind. President Biden and Dems listened and delivered a historic law that invests in our future and creates real jobs now, reduces pollution and congestion, &amp; strengthens U.S."
2021-11-01 21:22:02+00:00,"Training workers for in-demand jobs and connecting them to employers who are hiring &amp; paying good wages is key to economic growth and building a stronger middle-class. RI is showing how it can be done.
https://t.co/VeMztGw5i3"
2021-11-01 21:07:04+00:00,RI is leading the way in building a new pipeline of skilled workers for in-demand jobs. Thx to @USDOL’s @SecMartyWalsh for visiting #WarwickRI today to get a firsthand look at collaborative #workforcedev between @GDElectricBoat @CCRINews @NEInstituteTech @RI_DLT @SENEDIA_. https://t.co/BSvMbxC3kn
2021-10-31 17:47:42+00:00,"Hope you have a happy, safe &amp; #WickedAwesome #Halloween! https://t.co/XeDZuvLJdg"
2021-10-29 21:01:53+00:00,RI is a leader when it comes to #workforcedevelopment. Pleased to welcome @USDOL's @SecMartyWalsh to RI on Monday &amp; show off some of the ways we're building a new generation of submarine shipbuilders who are in turn building #nextgen subs that help safeguard the nation.
2021-10-29 20:19:07+00:00,"Joined @SBA_NewEngland &amp; @CWEtalk in visiting Operation Made in #WarwickRI to do some pre-holiday shopping, visit w/ amazing #Veterepreneurs &amp; help support veteran-owned businesses. Next week is #NationalVeteranSmallBusinessWeek - a great time to #ShopLocal &amp; support #VetBiz. https://t.co/n2wQKLQRCP"
2021-10-28 19:13:03+00:00,"This #BreastCancerAwarenessMonth I’m continuing the fight to:
-Fund breakthrough #cancerresearch to #StopBreastCancerNow
-Ensure every American can afford to see their doctor &amp; get life-saving care
-Remind folks to be proactive, get a #mammogram, &amp; take charge of your health. https://t.co/Kh9NMt01qV"
2021-10-27 18:54:11+00:00,"Today, on the 3rd anniversary of the #TreeOfLife synagogue #massshooting in PA, I’m thinking about the innocent victims who were killed &amp; injured. About the justice yet to be served. And about the collective work that lies ahead to prevent anti-Semitism, hate, &amp; gun violence."
