Datetime,Text
2021-02-06 20:06:41+00:00,"As @HSGAC Chairman, I’m working to make sure Michiganders &amp; Americans can get vaccinated quickly. The American Rescue Plan will rapidly expand vaccine distribution &amp; improve local coordination to get the vaccines out safely &amp; equitably. https://t.co/auqPkJQ7DT"
2021-02-06 00:07:39+00:00,"I’m concerned about the global shortage of semiconductor chips &amp; its impact on U.S. auto manufacturing, including in Michigan.
 
That’s why I’ve been pressing the Biden Admin to take action and work together on addressing this issue.
https://t.co/yaXmxoHUie https://t.co/4UpDN61tjP"
2021-02-05 01:43:03+00:00,"Economists agree that to get our economy back on track we need to take bold action, and that’s exactly what we’re pushing for with the American Rescue Plan.
 
I’m going to keep working to deliver Michiganders the help many of them so desperately need. https://t.co/0nr0Nfoiv2"
2021-02-05 00:27:53+00:00,"Rosa Parks is a civil rights icon and was fearless in her fight for equality. On her birthday, we remember her tenacious spirit and bravery that still inspires us all. Another Michigan Hero.  #BlackHistoryMonth"
2021-02-04 23:41:02+00:00,"Helping our small businesses make it through this pandemic is critical to protecting jobs &amp; supporting our local communities. 

Mackinac Island is one of our state’s top destinations—I’ll keep working to support them as we get through this difficult time. https://t.co/tUOZqKGtHh"
2021-02-04 23:07:40+00:00,"I strongly condemn the military coup in Burma &amp; the military’s seizure of power—a direct assault on the democratic process. I stand with the Burmese people, especially the Rohingya &amp; other minority communities. I'll continue working with Michiganders to advocate for democracy."
2021-02-04 17:53:01+00:00,"The American Rescue Plan has broad, bipartisan support across the country. The Senate must quickly pass this bold, comprehensive COVID relief. https://t.co/0rUmouCbRj"
2021-02-04 03:21:14+00:00,"Michiganders &amp; Americans need relief NOW to get through the #COVID pandemic. We must pass the American Rescue Plan to:
 
👪Help struggling families
🏢Aid small businesses
💉Increase vaccine distribution
🏫Provide resources for schools
🏘️Support for communities on the frontlines https://t.co/mKCDoq6dJk"
2021-02-03 19:40:09+00:00,"131 years ago, George Jewett became the first black player in @UMichFootball &amp; @B1Gfootball history. He not only broke this important barrier – but had an outstanding college football career &amp; established family roots in Ann Arbor. #BlackHistoryMonth https://t.co/jGabxRnkrV"
2021-02-03 17:31:58+00:00,"When the citadel of democracy in this country was under attack, Capitol Police Officer Brian Sicknick made the ultimate sacrifice while serving in the line of duty. I will forever remember him as an American hero. https://t.co/5Z7vJj4dzV"
2021-02-03 01:02:30+00:00,"Career and technical education, apprenticeships &amp; skills training are all excellent paths towards good-paying jobs. 

Excited about this bipartisan initiative that will keep our state on the cutting-edge."
2021-02-03 00:26:05+00:00,It was an honor to finally preside over the Senate this evening for the first time. https://t.co/IINyZNxT0W
2021-02-02 23:34:04+00:00,Thanks to the UP Manufacturing Talent Consortium for meeting with me today. We must expand skills trainings &amp; apprenticeships to fill good-paying jobs in the UP – and that’s something I’m going to continue focusing on. https://t.co/AkRy9Zh567
2021-02-02 20:32:30+00:00,"From domestic terrorism to securing our northern border – Michigan continues to face several national security challenges. 

I am looking forward to working with @AliMayorkas to protect Michiganders and ensure our state remains a commerce hub."
2021-02-02 19:31:39+00:00,.@AliMayorkas has the experience to lead @DHSgov &amp; address the many threats we face. I'm urging my colleagues to #ConfirmMayorkas. https://t.co/KUktlQVOy2
2021-02-02 17:59:57+00:00,I'm proud to have helped confirm @PeteButtigieg as the next Secretary of @USDOT and look forward to working with him to make sure we rebuild our crumbling roads &amp; bridges – enhancing pipeline safety - and make sure the American auto industry remains at the forefront of mobility.
2021-02-02 16:35:23+00:00,As a fellow Midwesterner—and officer in the U.S. Navy Reserve—I can’t think of anyone more equipped to take on the challenges at the @USDOT than @PeteButtigieg.  https://t.co/zwc1IBFKvX
2021-02-02 01:58:21+00:00,I’m pleased that Israel and Kosovo established full diplomatic relations. The U.S. is stronger when our allies are partners.
2021-02-01 20:38:58+00:00,"In the middle of a public health crisis, Michiganders need access to affordable health care.

I’ve been fighting to re-open the health insurance enrollment window and am pleased @POTUS made that a reality. https://t.co/46efDwKInv"
2021-02-01 15:23:35+00:00,"As communities in Michigan &amp; across the U.S. celebrate #BlackHistoryMonth, we honor the generations of African American leaders who’ve helped shape our national story.

Their remarkable achievements will always provide an example as we work to build a more inclusive society. https://t.co/u0SJkRZD5G"
2021-01-31 21:16:31+00:00,"From cyber-attacks to domestic terrorism and white supremacy, our country is facing serious threats on many fronts. 
 
@AliMayorkas will bring qualified leadership to @DHSgov and help keep our communities safe. #ConfirmMayorkas https://t.co/ek2uUAxAut"
2021-01-31 16:41:03+00:00,It was great to join the Saginaw Chapter of the National Sorority of Phi Delta Kappa for their virtual MLK Scholarship Breakfast. Working together we can make Dr. King’s dream a reality. https://t.co/neivGE9Q5J
2021-01-30 17:29:29+00:00,"Our rural hospitals and communities have been seriously strained by the #COVID19 pandemic.
 
I’m proud to have worked with @SenStabenow to secure this federal grant to help address staff shortages at rural hospitals. ⬇️
https://t.co/Pcs7dZXvlK"
2021-01-29 20:03:37+00:00,"It’s long past time we take steps to address the gender pay gap in this country—which is hurting our economy, women and families, especially women of color. 

Proud to cosponsor the #PaycheckFairness Act—Women deserve #EqualPay for equal work."
2021-01-28 21:05:51+00:00,"This confirms what we already know: This pandemic caused a historic economic crisis. Too many Michiganders and Americans across our country are still struggling because of this pandemic. 

We must pass additional, emergency relief."
2021-01-28 18:33:19+00:00,I rise today to urge my colleagues to confirm @AliMayorkas as @DHSgov Secretary. #ConfirmMayorkas. https://t.co/3FiePB6GsI
2021-01-28 18:24:44+00:00,"I’m headed to the Senate floor to speak about why we need to #ConfirmMayorkas as @DHSgov Secretary. Our national security is at stake and we need to set aside partisanship. 
 
Make sure you tune in here soon. https://t.co/6bWP6Hfewy"
2021-01-28 01:19:49+00:00,I’m looking forward to continuing to work with her on issues from COVID relief—to clean water—to lowering the costs of prescription drugs.
2021-01-28 01:19:48+00:00,"There’s no question there’s much more we must do to help Michigan recover from this pandemic.
 
@GovWhitmer will always have a partner in me on the federal level to help ensure federal support goes to help our state’s families, workers, schools &amp; businesses. #MiSOTS21"
2021-01-27 22:06:44+00:00,"When Rosa Parks refused to give up her seat nearly 66 years ago, she helped inspire a movement that would forever change this country. 
 
Proud that Detroiter Artis Lane’s beautiful work depicting an American hero now resides in the most powerful office in the world."
2021-01-27 20:29:02+00:00,"As Michiganders continue grappling with the environmental &amp; economic effects of climate change, there is no time to waste. We need to take action!
 
Encouraged that the Biden Administration is taking steps to follow the science, create jobs &amp; safeguard all of our communities."
2021-01-27 19:45:25+00:00,"I want to offer a very special congratulations to @wendellanthony—as he begins his 15th term as President—Executive Director Kamilia Landrum, and all the members of the Executive Committee sworn in at @DETROITNAACP yesterday.

Thank you for your service, advocacy &amp; tireless work."
2021-01-27 17:24:36+00:00,"Today, we remember and honor the memory of the more than six million Jews murdered during the Holocaust. 

We must never forget. #WeRemember #HolocaustRemembranceDay"
2021-01-27 16:48:10+00:00,I have fought unfair trade practices by foreign countries to level the playing field for Michigan cherry growers. Glad to hear Commerce Secretary-Designate Gina Raimondo confirm her willingness to push back against these abusive trade practices &amp; protect this vital industry. https://t.co/3JarPO3hlS
2021-01-27 15:58:23+00:00,"When the citadel of our democracy was under siege, Officer Eugene Goodman didn’t hesitate to put himself in harm’s way to save others. 

Pleased to join my colleagues to introduce legislation that would award Officer Goodman w/ the Congressional Gold Medal.https://t.co/5QtDudHmyI"
