Datetime,Text
2021-02-01 18:11:08+00:00,"Just such a fun player to root for. Wish there were more like him in the game today. He made plays like this one (in this case, to save a no hitter) routinely. What an amazing career, cut way too short.
https://t.co/HIycb1WbJB"
2021-02-01 14:17:54+00:00,"I think the Republican offer is sincere, but Biden and Republicans have VERY different ideas for how we address this crisis and voters very deliberately chose Biden's agenda. Some compromise is always warranted, but we have an obligation to see the voters' intent through."
2021-02-01 03:42:40+00:00,The transition from military to democratic rule in Myanmar has been messy and imperfect. But it was progress. Today's apparent coup is a disturbing step backward and another example of global democratic backsliding. The U.S. cannot and should not stand idly by.
2021-01-31 18:07:42+00:00,How is it a compromise? They negotiated it just amongst Republicans.
2021-01-31 18:06:09+00:00,"Here’s what I think:

1. I want to do a bipartisan deal and we should try. But not one that is so small it doesn’t fix anything. 

2. When Rs tried to repeal the ACA and pass tax cuts with 50 votes, they made zero effort to do it with Democrats. None."
2021-01-29 23:52:32+00:00,@abramowitz @freedomhouse @McCainInstitute @CSIS Great. Look forward to working with you!
2021-01-29 23:42:13+00:00,"What would rile Putin more? 

(a) sanctioning 8 more oligarchs 
(b) breaking nations on Russia's periphery away from dependence on Russian gas and oil

The answer is (b), but our current foreign policy toolkit only allows us to do (a). Maybe this should change."
2021-01-29 23:33:00+00:00,"Sanctions should be an option, but lately it has become our only option, w little to show. Long term, multilateral, sector-wide sanctions can work (e.g. Iran) but in the case of Russia, we're becoming a one-trick pony. Time to develop a more diverse kit of foreign policy tools."
2021-01-29 20:50:23+00:00,"Video from my visit this morning to @BackusHospital to get a briefing on their vaccine distribution program. Bottom line: they need more vaccine and more staff to do vaccinations. 

Biden’s COVID relief package delivers on both counts."
2021-01-29 15:13:02+00:00,Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID relief bill that they plan to vote against.
2021-01-29 15:09:58+00:00,It’s priceless to listen to Senate Republicans complain about spending a week on accountability for the January 6th attack. They sat on their hands for 9 months last year refusing to pass a COVID relief bill until Democrats dragged them to the table in December.
2021-01-29 14:55:39+00:00,This is maybe the best news. And reason to think we shouldn’t be as concerned about the overall variability of the J&amp;J vaccine’s efficacy by geography.
2021-01-29 02:27:18+00:00,"When I gave the first Senate speech on Yemen in 2016, no one had heard of the civil war there. Today, I went back to the Senate floor to say this:

""With the inauguration of President Biden, our participation in the the national security cataclysm of Yemen is coming to an end."" https://t.co/mOeFDwgwm0"
2021-01-28 18:32:08+00:00,This does not appear to be on the level.
2021-01-28 17:18:41+00:00,"Heading to the Senate floor right now to explain the importance of the Biden Administration’s decision to end U.S. involvement in the Yemen War and reverse Trump policies that constrained food aid.  Watch my speech here:
https://t.co/hGA68vms76"
2021-01-28 17:01:07+00:00,A great choice. I’m ready to get to work to protect and grow the majority @GaryPeters!
2021-01-28 01:08:32+00:00,About to talk to @chrislhayes on @allinwithchris @MSNBC at around 8:25. https://t.co/xExxYyCehK
2021-01-27 21:42:55+00:00,"Thanks @Money23Green. You’ve been speaking truth to power on the need to share the $$ in college sports for a lot longer than I have. We’re making progress!

Good luck against the Suns tomorrow."
2021-01-27 20:00:02+00:00,"My piece for Yahoo Sports:

""Despite the NCAA’s claims, sports fans won’t suddenly stop caring about their home state team just because the exploitation of the players ends.""
https://t.co/sdeoukK4uV"
2021-01-27 19:03:06+00:00,"The weapons we sold to Saudi Arabia and UAE have been used to kill schoolchildren, transferred to extremist militias, and fueled a dangerous arms race in the Middle East.

This is the right move. The time is now to reset our relationships with Gulf allies.
https://t.co/DPX5bZ1K4n"
2021-01-27 16:32:14+00:00,"Asked Thomas-Greenfield 3 questions:

1. Will she work to pass an updated UN resolution on Yemen, to replace 2216?
2. Will she work to reopen UN humanitarian border crossings into Syria?
3. Is the WHO essential to stopping pandemics?

She answered “yes” to all three."
2021-01-27 13:42:08+00:00,"Good morning.

Donald Trump instructed an angry mob - a mob that had been openly planning to “storm” Congress - to march to the Capitol and “fight like hell” to stop Biden’s win. When the mob broke in and began chanting “Hang Mike Pence”, Trump issued a statement attacking Pence."
2021-01-27 13:24:07+00:00,"In my meeting with Thomas-Greenfield, she was clear-eyed and strategic about China competition. The U.S. withdrew from the world under Trump, and China filled the vacuum. Thomas-Greenfield understands America needs to develop new tools to compete with an expansionist China."
2021-01-27 03:19:56+00:00,I’m just not used to this. Good news after good news. Hit after hit.
2021-01-26 23:43:16+00:00,"Correct! Ohio’s William Allen entered the Senate in 1837. He supported war with Britain to gain control of the Oregon territory, but opposed the Civil War. And from 1837-2021, there has always been at least one Senator with a last name beginning w the letter “A”."
2021-01-26 23:29:38+00:00,"I noticed today the Senate roll call now begins with “Ms. Baldwin”. So when I was presiding tonight I asked the clerk if she knew the last time the Senate did not have a member whose last name began with “A”. 

A McFlurry gift certificate for the first reply w the right answer."
2021-01-26 22:23:58+00:00,Cosign.
2021-01-26 19:09:19+00:00,"-increasing the minimum wage is super popular
-$2,000 checks for low and middle income Americans is super popular
-extending unemployment compensation is super popular
-money for vaccines is super popular

my take: popular things are good, and Republicans should be for them."
2021-01-26 19:03:59+00:00,Never say never.
2021-01-26 15:10:07+00:00,"Heads up:

Republicans are going to claim that Biden isn’t “unifying” the country because they are going to vote against a COVID emergency bill, filled with wildly popular policy, that unifies the country."
2021-01-25 14:26:02+00:00,"Trump's bogus claims of election fraud didn't allow him to overturn the election. 

But now Republicans are using them to argue for voter access crackdowns that are badly disguised attempts to make sure poor people and people of color can't vote. 
https://t.co/41e7pAqIT6"
2021-01-25 02:20:17+00:00,"When Trump came into office, the JCPOA had aligned U.S./Britain/France/Germany/Russia/China vs. Iran.

Trump and the Iran hawks managed to shift the JCPOA balance to U.S. vs. Iran/Britain/France/Germany/Russia/China.

A total disaster."
2021-01-25 02:15:25+00:00,"Now the hawks - who opposed the Iran deal and pressed Trump into a losing strategy - want to tell Biden he can't hire people to work on the Iran brief who support diplomacy.

That's nuts."
2021-01-25 02:15:25+00:00,"No other nation joined our new sanctions. Instead, all our JCPOA partners developed work-arounds to keep the Iranian economy alive.

And Iran restarted the shuttered parts of their nuclear program and began shooting at U.S. soldiers in Iraq again.

Unmitigated disaster."
2021-01-25 02:15:24+00:00,"The hawks' theory was if we pulled out of the nuclear deal and went back to sanctions and tough talk, Iran would come to the table on not just nukes, but missiles, human rights, terrorism, etc.

Trump tested the theory. Gave it 4 solid years. It didn't work. At all."
2021-01-25 02:07:55+00:00,"Trump's ""maximum pressure"" campaign proved a catastrophic failure, but the Iran hawks are unrepentant. Now they want to dictate Biden's personnel choices, labeling those who support diplomacy as dangerous.

The hawks have been wrong, over and over. Why listen to them now?"
2021-01-24 23:28:35+00:00,"Rogers should have tried to run it in, and the Packers should have gone for it on fourth and goal. Two bad decisions but the second was worse. Why not give the MVP a chance on fourth? A field goal still left GB needing a touchdown anyway. #GBvsTB #NFCChampionship"
2021-01-24 19:38:36+00:00,Thank you! But stay in Wyoming and get Democrats elected.
2021-01-24 19:37:01+00:00,"A red state was given a clear, unequivocal choice: do you want Democrats to control the House and Senate in order to get Joe Biden’s agenda passed into law, or do you want split government so little gets done?

Georgia chose, now we need to deliver."
2021-01-24 19:24:17+00:00,Brian’s a pretty good Senator. I would like him to win. A small contribution today would be a worthwhile use of your time.
2021-01-24 17:20:55+00:00,"NEW MOTTO:

Do popular things. Don’t let people who hate popular things stop you."
2021-01-24 17:19:30+00:00,"Joe Biden wants Congress to pass an agenda that is very popular with the public. An agenda the country can unify behind. 

Let’s give Republicans the chance to get behind it, but if they don’t, then we can’t let a bunch of cranky obstructionists stop a popular agenda."
