Datetime,Text
2021-02-13 23:42:33+00:00,"President Trump put our democracy at risk when he promulgated lies about the election, used his office to try to interfere with election officials doing their job, and failed to protect our Capitol from a mob. President Trump’s “process” defense was not persuasive. (2/3)"
2021-02-13 23:42:32+00:00,"On January 6, President Trump put our democracy at real risk. For more than 200 years, Americans have fought for free and fair elections. They have sacrificed loved ones. (1/3)"
2021-02-13 15:49:58+00:00,"The President’s hand is clear. He promulgated lies about the election, used his office to try to interfere with election officials doing their job, and failed to protect our Capitol from a mob who clearly were there to do physical harm to people. (2/2)"
2021-02-13 15:49:58+00:00,The harrowing trauma @PattyMurray and her husband went through at our nation's Capitol shows a firsthand account of how this trial is not about free speech. It’s about accountability for the damage to life and property done at the Capitol. (1/2)
2021-02-12 21:29:58+00:00,"Despite today’s victory, the fight is not over. Tribes and other members of our community were not consulted, and I will continue to work with the Biden administration and my colleagues to ensure these precious records stay in the Pacific Northwest. (2/2)"
2021-02-12 21:29:58+00:00,This injunction is good news and a victory for those who rely on the valuable local historical records stored at the Archives. (1/2)
2021-02-12 18:45:00+00:00,"Happy #LunarNewYear to everyone celebrating in Washington state and around the world today! 

As we ring in the #YearoftheOx, we remember that the ox represents honesty, earnestness, strength, and dependability. I wish everyone a full year of these blessings and a Happy New Year."
2021-02-12 17:30:00+00:00,"We live in an information age. Our work on the Commerce Committee can help us better prepare for that information age, with everything from privacy to broadband to AI to cybersecurity to STEM. We must also help support women in the workforce, particularly #WomeninSTEM. https://t.co/mvUEsJCLWv"
2021-02-12 16:33:35+00:00,"The Commerce Committee has its work cut out for it, but we’re up to meeting those challenges. We have to continue to address the COVID-19 pandemic and economic crisis, and our infrastructure response. And we also have to work hard to address economic disparities."
2021-02-12 01:23:15+00:00,"Happy #WomenInScience Day! We all know that women &amp; girls are underrepresented in #STEM. Removing barriers to women in STEM benefits innovation &amp; helps build diverse &amp; talented leaders. We are stronger, more successful, &amp; more representative when we include women at every table."
2021-02-12 00:05:00+00:00,"Proud to take over the gavel of the Senate Commerce Committee today, the committee Washington’s own Warren Magnuson once chaired for 22 years. 

I may be the first woman to lead this committee, but I can tell you this—I don't plan on being the last. https://t.co/4Ze2yW51iz"
2021-02-11 23:19:53+00:00,"Welcome to our new members on the Senate Commerce Committee, @SenatorHick, @SenatorLujan, @SenatorWarnock, and @SenLummis! I look forward to working with all of you to get important work done for the people of the United States."
2021-02-11 21:01:45+00:00,Congratulations @SenBrianSchatz on taking over the gavel at @IndianCommittee! I look forward to your skilled leadership on behalf of Indian Country. https://t.co/slXEABbmEx
2021-02-10 20:47:10+00:00,"It’s imperative that we continue to focus on the resources to help our economy during this pandemic. There is so much to do on the next COVID relief proposal as it relates to infrastructure investments—literally, we have to keep America moving. https://t.co/wSgSIFrxhK"
2021-02-10 18:59:53+00:00,"We have to continue to negotiate for more COVID-19 relief and deliver the support the American people need. That means vaccines, helping our small businesses, more #PPE, and helping individuals and sectors of our economy most hard hit."
2021-02-08 21:55:44+00:00,"As many as 12 million children in the United States still lack internet access at home. We need to make sure all students have the tools for distance learning. 

That’s why I urged Acting @FCC Chairwoman @JRosenworcel to take action to start bridging the homework gap. https://t.co/V4w5u9jtHq"
2021-02-05 22:48:41+00:00,"The Arctic National Wildlife Refuge is one of the largest and most pristine intact wildlife habitats on the planet, and its million-year old ecosystem must be preserved for future generations. 

This week I introduced a bill to permanently #ProtectTheArctic. https://t.co/N3mzhHTvZq"
2021-02-05 18:05:00+00:00,"Keeping our transportation sector moving is critical during the pandemic. But we’ve lost lives as people have continued to show up and do their jobs. We need to give transportation workers—and all Americans—the support, vaccines, #PPE, &amp; funding they need to keep working safely. https://t.co/0SxjealL1c"
2021-02-05 16:16:06+00:00,"It’s clear we have to do more to help the American people during this pandemic. That means getting vaccines out to people, helping individuals and sectors of our economy most hard hit, more #PPE, and helping to put kids back in school and fund E-Rate and broadband."
2021-02-04 21:31:05+00:00,"Today I spoke on the Senate floor about the need to move forward on COVID relief. 

We have to do more to help the American people, from vaccines to more #PPE to helping our small businesses and the individuals hit hardest by the pandemic. https://t.co/0apLyHt4gx"
2021-02-03 23:50:08+00:00,"While the Biden administration has taken actions to mitigate the effects of this rule, @Interior Inspector General Greenblatt should investigate this decision &amp; determine whether @USFWS contradicted or ignored scientific recommendations."
2021-02-03 16:43:02+00:00,".@GovRaimondo’s public and private sector experience will give her insight into the many challenges facing our economy, the information age, and what we need to do to skill our workforce for the economy of the future."
2021-02-02 22:46:11+00:00,"We have to address poor infrastructure in our communities, from concrete crumbling off bridges to delayed trains and congestion. When our transportation systems are failing, it affects our economy and so much else. 

@PeteButtigieg understands how big this challenge is. https://t.co/QbcSCPlmKW"
2021-02-02 21:37:16+00:00,"We’ve underinvested in our infrastructure for decades. In the last 10 years alone, we’ve underfunded our infrastructure needs by $1.5 trillion. And COVID-19 has added new burdens on our transportation systems. These are big challenges, but I know @PeteButtigieg is up to the task. https://t.co/HRSDTSYjXy"
2021-02-02 21:08:00+00:00,.@PeteButtigieg understands how big our infrastructure challenges are. He is enthusiastic about taking on these challenges and helping usher in a new era of transportation. I look forward to the focus that he can bring to @USDOT. Congrats to our new Secretary of Transportation!
2021-02-01 23:21:53+00:00,"I support a woman’s right to choose and have cosponsored this bill that would put an end to the Global Gag Rule. When in effect, this rule impacts women around the globe by cutting them off from services essential to leading a healthy life."
2021-02-01 20:11:15+00:00,Vote by mail has worked in Washington state and empowered more Americans to be involved in our democracy. We can increase the participation of the voting public if we give them the opportunity to vote by mail. https://t.co/f0y3M3vQEY
2021-01-29 23:30:00+00:00,"At her nomination hearing, I asked former Gov. Jennifer Granholm if she would commit to putting forth a budget that helps @ENERGY meet its milestones for Hanford cleanup.

@JenGranholm: “You have that commitment.”
https://t.co/ljTtv0gKSp"
2021-01-29 19:45:00+00:00,"Women earn, on average, 82 cents for every dollar men make. The Paycheck Fairness Act would help end pay secrecy in the workplace &amp; make it easier to fight for fair pay. We need #PaycheckFairness and #EqualPay NOW!"
