Datetime,Text
2021-04-12 19:10:12+00:00,"The wokers want to pack #SCOTUS with activist judges who will rewrite the U.S. Constitution to match their radical social agenda. 

If Pres. Biden gives in to the radical left on this, we’re going to have a hell of a fight. https://t.co/g4cs4AA56S"
2021-04-12 14:00:26+00:00,"Just because I can’t sing doesn’t mean I won’t sing . . .

I hope people in Louisiana and America will consider taking the vaccine. I think it’s our way out of the #coronavirus pandemic. https://t.co/S1WiuNNwZ7"
2021-04-08 18:15:11+00:00,"Too many CEOs are taking knee-jerk positions from the Bolshevik Left, and I don’t see the higher justice or wisdom in that. https://t.co/nkuZf8oPut"
2021-04-08 16:25:10+00:00,"Prayers going up for Morehouse Parish. I am thankful for the local first responders and doctors helping those affected by yesterday’s tornado.

It looks like Louisiana will face some more severe weather the next couple of days—stay informed and stay safe.

https://t.co/zSqTL0CVXm"
2021-04-08 14:01:13+00:00,"Louisiana linemen are not just technicians: They are first responders. 

It’s time to honor linemen for the heroes that they are.

https://t.co/VKiZgsXtGL"
2021-04-07 21:31:31+00:00,"America is not perfect, but we are good. https://t.co/yAN9VCOFbr"
2021-04-06 14:12:33+00:00,"Less than 10% of Biden’s spending blowout is for actual infrastructure, and there’s no free lunch: Biden’s going to pay for his $2T political slush fund with more debt and higher taxes. https://t.co/Z55oJxP8ic"
2021-04-05 18:34:53+00:00,"Sometimes when people act like they don’t care, it’s not an act: I think Pres. Biden just doesn’t care about the #BorderCrisis because he PLANS to admit millions of illegal immigrants into our country this year. https://t.co/ESMKAmEz9z"
2021-04-05 18:31:25+00:00,"Louisianians work hard and deserve representatives who go to the mat for them. 

I’ll keep fighting for legislation that makes their voices heard, creates jobs, defends the unborn, and protects our constitutional rights.

https://t.co/Yj9Rnqzx22"
2021-04-05 13:29:24+00:00,"Democrats want to undermine election integrity in 2 key ways:

1. No voter ID—even though Americans support that obvious safeguard
2. Ballot harvesting—even though it opens the floodgates to fraud https://t.co/dU6ZBhQeXk"
2021-04-04 12:59:45+00:00,"“Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us new birth into a living hope through the resurrection of Jesus Christ from the dead.” 1 Peter 1:3

Happy #Easter from our family to you and yours! https://t.co/j0mvFdXemR"
2021-04-02 13:36:39+00:00,"#GoodFriday reminds us of the security and assurance we have in Christ.

Thankful today, and every day, that his sacrifice has defeated sin and death. https://t.co/3Dr86MEpZP"
2021-04-01 20:23:01+00:00,"The pandemic has made it hard for some Louisiana parents to vaccinate their kids against diseases like mumps, measles, rubella, chickenpox, and tetanus.

This $42M will help keep kids safe and keep communities healthy through routine vaccinations.

https://t.co/DpjhEsfbdi"
2021-04-01 18:59:24+00:00,"By aiming to spend $4 TRILLION of your taxpayer money in less than 100 days, the Biden admin is moving toward the Chinese model of capitalism.

This isn’t an infrastructure agenda—it’s about government domination. https://t.co/R58V2YNCFQ"
2021-04-01 17:29:28+00:00,"Is this an #AprilFools joke? 

Sec. Yellen confirms Biden’s Treasury wants to send billions to China, Russia, Iran and other bad actors without Congressional approval. 

That's a big ""yes"" from Biden to funding foreign dictators. https://t.co/CiALHKRh7p"
2021-03-31 13:54:00+00:00,"Dr. Tedros has issued a report in collaboration with China about where the #coronavirus came from. It closely tracks Chinese Communist propaganda. 

We’re only going to get answers if @WHO understands the U.S. will take its money and walk short of an independent investigation. https://t.co/mAgSNeUg8h"
2021-03-30 21:55:45+00:00,"The Chinese Communist Party is guilty of monstrous human rights violations. 

The Keep China Out of Solar Energy Act would make sure American federal dollars don’t fund the CCP through the purchase of solar panels, which may be made with forced labor.

https://t.co/cAU9ztqVjc"
2021-03-30 15:28:45+00:00,"Commercial fisheries support 1 in 70 jobs in Louisiana, and the pandemic hit them hard. Thankful that Louisiana fishermen are resilient, and this $12M will help get our fisheries back on their feet.

https://t.co/MwQ99dt2Z0"
2021-03-30 13:42:22+00:00,"If Pres. Biden is committed to fighting racial discrimination against Asian Americans, it's not hard to see how countering racist policies within the privileged halls of America’s Ivy Leagues must be part of that commitment.

https://t.co/UhiMmiTTpI"
2021-03-29 22:09:43+00:00,"Even damaging hurricanes and an ice storm couldn’t slow down @LHSLadyGators. The team fought past adversity to successfully defend their title as Class 4A champions! 
 
Congratulations to the superstars, their coaches, and their LaGrange family! https://t.co/iUT5ijdsFg"
2021-03-29 16:01:46+00:00,"Pres. Biden is planning to raise taxes dramatically. 

This will have a profoundly bad impact on the economy: When you tax something, you get less of it—not more. Less prosperity, fewer jobs. https://t.co/83bRglKBDM"
2021-03-29 13:47:54+00:00,"Louisiana is the nation’s #1 exporter of liquefied natural gas, but our energy jobs are taking a beating at the hands of the president. 

We should make it easier, not harder, to export American LNG to countries that need it.

https://t.co/c4ahzUglnd"
2021-03-28 19:30:13+00:00,"Every other country knows that vetting people at the border is prudent: 
 
This #BorderCrisis is dangerous and expensive. 
 
It pushes down wages in America. 
 
It undermines the rule of law and legal immigration. 
 
It’s nonsense on a stick. https://t.co/tZFnbMqjIK"
2021-03-28 17:31:45+00:00,"The Biden admin needs to get off the bullet train to Chump-Town and tell Dr. Tedros to send his team back into China—and, if the Chinese don’t cooperate, we’re not going to support @WHO anymore.
 
Short of that, we’ll never find out what happened with the origin of #coronavirus. https://t.co/KHKHOiYgjn"
2021-03-28 13:55:53+00:00,"As we honor Jesus’ arrival into Jerusalem today, we remember the sacrifices He made for us and our salvation. On this Palm Sunday, Becky and I pray that you find hope and peace in Christ’s love. https://t.co/ATRox0hzHO"
2021-03-27 17:22:14+00:00,"In the Rio Grande valley, the kids and families you see behind me under a bridge are here as a direct result of Pres. Biden’s #BorderCrisis policies. Smugglers take advantage of it.

All of these people have been used, and Biden has allowed them to be used. It breaks your heart. https://t.co/g4MQNxlulV"
2021-03-26 20:57:03+00:00,"It became clear to me today that 1 of 2 things is going on with the #BorderCrisis: 

1. Either Pres. Biden believes in OPEN borders, or 

2. The people Biden has put in charge of border security policy aren't qualified to manage a food truck. https://t.co/3tIrKimWLL"
2021-03-26 16:03:03+00:00,"It’s been a wild night at the border. Cartel members were laughing at America from across the river. 

People were streaming across the border because they know Pres. Biden won’t deport them. Unreal. https://t.co/7HPmkJzDII"
2021-03-26 15:22:51+00:00,"As I’ve seen with my own eyes today, the Biden admin’s reckless policies are openly inviting criminals and cartels to flock to the border.

It’s more urgent than ever that we ensure dangerous people can’t find cover in American communities. Here's how:

https://t.co/wOsNpL30bq"
2021-03-25 18:41:59+00:00,"It is time to put the Holding Foreign Companies Accountable Act to work by demanding honesty from every firm on a U.S. exchange.  

Foreign companies will comply with our laws, or we will kick them off our exchanges. https://t.co/NThZ4m3f29"
2021-03-25 17:58:35+00:00,"Exciting news: The red snapper count is estimated to be 3x higher than was thought. Louisiana relies heavily on a healthy seafood economy—here’s to good snapper seasons ahead!
 
https://t.co/M8NfZXpsG1"
2021-03-25 16:58:17+00:00,"Today is the third time Democrats voted to give taxpayer dollars to convicted rioters. 

It would be a lot more intellectually honest if they admitted, ""Look, we just don’t think that if you rioted you should be punished with respect to the PPP program."" 

https://t.co/O8M8Uez5gt"
2021-03-25 16:08:18+00:00,"After 20 years of @drewbrees's success as an NFL quarterback, I join countless Louisianians in honoring this Super Bowl champion. 

https://t.co/UBIkFMBgEk"
2021-03-25 15:11:47+00:00,"More on Biden admin’s plan to support China, Iran, Russia, &amp; powers that oppose U.S. values:

“The IMF wants to issue $1 trillion of this new funny money, and Treasury is so gung-ho that it’s scrambling to duck U.S. law requiring congressional approval.”

https://t.co/J0gldkWiN6"
2021-03-24 17:05:55+00:00,"Confused about how Pres. Biden's Treasury is planning to unilaterally bail out China, Iran, Russia, and other hostile regimes with billions of your taxpayer money?
 
Let’s start with IMF loans that these foreign powers don’t have to pay back and will cash in for U.S. dollars. https://t.co/0s6n0PSu9D"
2021-03-24 00:08:55+00:00,"Pres. Biden inherited the most secure border of my lifetime—as the results of a Republican Congress and the Trump Administration. 

What did Biden do immediately? He got rid of all the policy and practices we implemented to secure that border. https://t.co/oemBKmcmMf"
2021-03-23 23:48:16+00:00,"It’s encouraging to see the abortion rate in Louisiana fall to a 12-year low, but I pray for the day that no child is lost to abortion. 

Louisiana has always been a #ProLife leader, and we’ll continue to protect God’s greatest gift—life.
 
https://t.co/JlIS78lUbA"
2021-03-23 23:23:33+00:00,"The IMF’s special drawing rights proposal would give billions to repressive regimes and state-sponsors of terrorism like China, Russia, Iran, Venezuela, &amp; Syria.

@SecYellen should stop backing this dangerous plan, which depends on U.S. taxpayer dollars.

https://t.co/3tmuQO0Nzu"
2021-03-23 19:08:22+00:00,"Association health plans help small employers get their people health benefits they otherwise couldn’t access. The Association Health Plans Act would ensure Louisiana families and workers have easier access to quality, affordable health care.

https://t.co/z6pMhCMpti"
2021-03-23 17:34:12+00:00,"Louisiana farmers are tough. No matter the circumstance, they work hard to provide food and fiber to their neighbors far and wide. 

Join me in celebrating American farmers, fishers, and ranchers on #NationalAgDay! https://t.co/6vKChQr2Ba"
2021-03-20 13:54:34+00:00,"If it walks like the Chinese Communist Party, talks like the CCP, snuffs out academic freedom like the CCP, &amp; is funded by the CCP, it’s still a Communist propaganda machine.

Beijing is clinging to the oppressive influence it cultivated on U.S. campuses.

https://t.co/WbPPUP7cXJ"
2021-03-18 18:51:11+00:00,"The #BorderCrisis highlights the shortsightedness of President Biden’s immigration agenda. Our immigration system is in chaos, and we need laws that protect Americans and reward people who follow our laws.

https://t.co/dd61Ifi6eE"
