Datetime,Text
2021-03-03 18:02:16+00:00,"I call on Congress to promptly take up our bill to repeal these outdated and unnecessary war authorities, and for the Biden Administration to support it. It’s time to show the American people that the Article I and II branches can work together on issues as serious as war."
2021-03-03 18:02:16+00:00,"Last week’s airstrikes in Syria show that the Executive Branch—regardless of party—will continue to stretch its war powers. The 1991 and 2002 authorizations for use of military force serve no operational purpose, keep us on permanent war footing, and could allow future misuse."
2021-03-02 19:08:10+00:00,"If we want to reduce police misconduct, we need true transparency first. That's why @RepDonBeyer and I are introducing the Cost of Police Misconduct Act today, which will give the public powerful information that will spur reform."
2021-02-27 14:35:31+00:00,Saturday morning—judging the Virtual Spelling Bee at Maury Elementary School in Alexandria! https://t.co/IJNxmHBlpH
2021-02-26 18:58:13+00:00,Saudi Arabia also must immediately release wrongfully held peaceful activists—including Virginian Salah Al-Haidar—and stop using travel bans and assets freezes to stifle dissent and trap U.S. citizens and residents inside its borders. These egregious human rights abuses must end.
2021-02-26 18:58:13+00:00,I'm relieved this Administration did what the Trump Administration refused to do: publicly acknowledge that MBS was responsible for the horrific killing of Virginia resident and journalist Jamal Khashoggi. Saudi Arabia must be held accountable for this heinous crime.
2021-02-26 13:43:17+00:00,"Christopher Marlowe, Levi Strauss, Buffalo Bill, Johnny Cash, Natalia Lafourcade, Corinne Bailey Rae + TK. A great day to be born."
2021-02-25 22:32:21+00:00,Being discriminated against for who you are—or who you love—is a burden on the soul that absolutely no one deserves. I'm so glad the House has passed the Equality Act and I'm deeply proud to be a cosponsor in the Senate. Today we're one step closer to ensuring equality for all.
2021-02-25 18:42:21+00:00,One year ago today. The Big Lie.
2021-02-24 19:14:19+00:00,"Great news, and more important than ever for Congress to get COVID relief passed that will help speed up the vaccine rollout. 

There's a light at the end of the tunnel—but we've got to keep up the masking and distancing while we push towards it."
2021-02-20 16:06:44+00:00,"If you can change it here, you can change it anywhere. https://t.co/VOkLVhXIBd"
2021-02-19 20:17:40+00:00,"A job well done by Virginia student Alex, who named the newly-landed Mars Rover! A reminder to us all to continue to persevere. https://t.co/Z0HkPkodwb"
2021-02-19 18:58:39+00:00,"Two ice storms back to back in VA. Stay safe—if you are without power, call Dominion at (866) DOM-HELP to report and follow safety tips from @VARedCross and @VDEM. https://t.co/Il1vudAD5H"
2021-02-19 14:45:20+00:00,Good day for our country and our planet—grateful that Sec. Blinken and @POTUS have made this a priority.
2021-02-18 15:37:59+00:00,A shocking story. US should be playing a leadership role in ensuring that entire countries are not shut out of vaccine deployment. https://t.co/QaXtoL0rql
2021-02-17 17:36:11+00:00,Proud to reintroduce my Medicare-X plan with @MichaelBennet. The past year has laid bare just how critical achieving universal health coverage is—and our plan to create a public option built on Medicare will help make coverage more accessible and more affordable.
2021-02-16 20:12:01+00:00,"Grateful for all the volunteers and the @VaNationalGuard who are supporting the administration of vaccines today at the Salem Civic Center. 

Mask up, get vaccinated when you’re eligible, and stay safe! https://t.co/krGe1WJ82w"
2021-02-14 14:18:07+00:00,"Happy Valentine’s Day! I am an Earth Dog Pisces married to a Fire Rooster Aquarius. Apparently, this is supposed to be a disaster. But—keeps getting better!"
2021-02-13 20:40:02+00:00,"I will vote to convict because seven people needlessly died and hundreds were injured by a former President’s egregious lies. 

So many risked all to protect us. 

The least we can do is protect them by voting to condemn and thus prevent behavior that should never be repeated."
2021-02-13 20:40:02+00:00,"And make no mistake: The events of January 6th—seven dead, the first siege of our Capitol in over 200 years, the disruption of the peaceful transfer of power—are the direct result of that first acquittal."
2021-02-13 15:03:41+00:00,Question for my Senate colleagues: Rioters shouted “hang Mike Pence” and called him a traitor. Where did they get the idea that Pence did anything wrong?
2021-02-13 12:58:06+00:00,"Trump saw Congress under siege as an opportunity to stop the peaceful transfer of power! And hours later, when Capitol police were still fighting for their lives, he had Giuliani call Tuberville to beg again."
2021-02-13 12:58:06+00:00,"Most shocking revelation from trial thus far: Pence taken from chamber to protect his life at 2:13 pm. Trump sends tweet trashing Pence to millions, then calls Tuberville while Senate is under lockdown. He asks Tuberville for help to delay—or stop—calling the election."
2021-02-13 00:54:55+00:00,Officer Eugene Goodman’s heroic actions on January 6th saved lives. I was proud to sponsor this resolution to award him the Congressional Gold Medal. I offer my deepest gratitude to Officer Goodman.
2021-02-05 18:24:18+00:00,"I strongly support ending the death penalty—a policy that has been applied in a manifestly racist way throughout our history. I applaud our Virginia legislators for sending a powerful message around the country and world today, and am working to do the same at the federal level."
2021-02-04 00:07:09+00:00,This is why I am fighting so hard for the Dr. Lorna Breen Health Care Provider Protection Act. https://t.co/X6ugh35mtX
2021-02-03 20:17:18+00:00,"As @POTUS has said, we are not at risk of going too big with this package. When you look at this crisis—the death rates, the shock to our economy, the mental health tolls—the scale is staggering, and the impacts are going to be longterm. We can't go small, and we can't delay."
2021-02-03 20:17:18+00:00,"The fact is, lifting up these stories and naming these people is not the best way to honor them. The way to honor them is through compassionate, prompt, and significant action to ease the suffering of Americans during unprecedented times."
2021-02-03 20:17:18+00:00,"Today I spoke on the Senate floor about COVID. I shared stories from nurses whose experiences will break your heart. I talked about housing. And for the second time, I read the names of the people I know who have died—nine as of this week. I don't want to do this a third time."
2021-02-03 16:56:16+00:00,"My heart goes out to the family and loved ones of Officer Brian Sicknick today—his death was a tragedy, and together we mourn this unnecessary loss of life."
2021-02-03 01:30:22+00:00,"I really care, don’t you? https://t.co/seWr5D3F7o"
2021-02-01 17:05:13+00:00,And as we celebrate #BHM we also must acknowledge that we've got real work to do to reach our founding principle of equality and to change the systems that protect and promote injustice.
