Datetime,Text
2021-04-19 15:06:34+00:00,"Marine life is already experiencing harmful effects from these chemicals. DDT is poisoning the water off California, potentially causing aggressive forms of cancer in sea lions. This is just a hint of what's possible if we don’t take action.

https://t.co/wgeq0U7lTO"
2021-04-19 15:06:33+00:00,"This further underscores why federal agencies and California must prioritize the issue of hundreds of thousands of toxic DDT waste barrels dumped off the coast of California and the Palos Verdes Superfund Site. 

https://t.co/EC2vPF28xx"
2021-04-19 15:06:33+00:00,"DDT was banned decades ago, but it’s so harmful its effects are now being seen in the granddaughters of pregnant women exposed to DDT as far back as 1959. This study shows that the consequences of this chemical will last a long time."
2021-04-16 20:02:49+00:00,"Next week is #NationalParkWeek. That means free entrance to all national parks tomorrow. If you can do so safely, get outside and enjoy the beauty of California’s nine national parks and all our other protected lands. https://t.co/u2UehvQaOs"
2021-04-16 18:22:52+00:00,I’m proud to cosponsor this important bill to ensure the United States will never launch a nuclear weapon first. It will deter potential aggressors and increase global stability. We must first look for diplomatic solutions but also remain capable of defending our homeland.
2021-04-16 17:28:58+00:00,"An absolutely heartbreaking map. No other country suffers mass shootings like the United States. Republicans in Congress need to listen to the vast majority of Americans who support commonsense gun safety reform and let these bills receive votes. 

https://t.co/fSZtVMWulh"
2021-04-16 16:42:57+00:00,"This week I sent a letter to the Treasury Department, encouraging the development of a national outreach strategy to ensure every struggling homeowner can access available federal relief. We need to ensure that this relief doesn’t go unused. https://t.co/3qokaF1LRu"
2021-04-16 16:42:56+00:00,"Hundreds of thousands of homeowners who are more than 90 days late on housing payments still haven't taken advantage of financial help. Get more information on how to request forbearance here:
https://t.co/iw5lGgaZ54"
2021-04-16 15:17:47+00:00,President Biden has done what he can by executive action. This epidemic won’t end until Congress steps up and passes meaningful legislation. Republicans need to stop blocking reasonable measures to stop gun violence. https://t.co/bzvV5CYhJi
2021-04-16 15:17:46+00:00,"Gun violence has invaded every aspect of our lives. These shootings have become so prevalent that they seem to happen anywhere: our places of work, our places of worship, grocery stores, concerts, college campuses, even in our children’s schools."
2021-04-15 21:05:15+00:00,"I am pleased to see the Biden administration hold Russia accountable for its damaging actions against the United States, including the malicious SolarWinds hack and ongoing interference in our elections. Read more here: 

https://t.co/N6kBPApUxx"
2021-04-15 20:22:27+00:00,"Gun silencers and suppressors are dangerous and don’t belong in our communities. They hide the sound of gunfire from potential victims and law enforcement. Removing them will save lives.

https://t.co/eU5p1a8ZmW"
2021-04-15 19:06:19+00:00,"Existing inequalities in health care have grown even worse. That’s why I’m cosponsoring this bill – to create an affordable, high-quality health insurance option managed by the government. It would guarantee access to care, lower costs and allow HHS to negotiate drug prices."
2021-04-15 19:06:18+00:00,"The COVID-19 pandemic made abundantly clear what we already knew: The lack of affordable health insurance for millions of Americans is a public health crisis. Millions of Americans lost coverage. Many others delayed procedures or avoided getting care. 

https://t.co/rte2opPpHN"
2021-04-15 16:43:59+00:00,I’m glad the Department of Health and Human Services is moving to end the Title X gag rule that has kept so many Americans from accessing reproductive health care. Title X is vital for millions to access health care and ending this rule is important.
2021-04-15 15:18:05+00:00,I’m happy to support Vanita Gupta’s nomination to be associate attorney general. She has spent her career defending civil rights and supporting racial and gender equality. Law enforcement and advocacy groups alike overwhelming support her. I encourage my colleagues to vote yes.
2021-04-14 22:12:52+00:00,"During a public Senate Intelligence Committee hearing I asked the directors of the NSA and FBI about cyber threats facing our country. You can read their responses here:
 https://t.co/CYZWrTFAI3"
2021-04-14 19:50:45+00:00,There is no reason for anyone to have an ammunition magazine that can hold more than 10 rounds. These attachments allow mass-shooters to unleash carnage. Boulder. Dayton. El Paso. Parkland. Las Vegas. Orlando. The list goes on. All enabled by high-capacity magazines.
2021-04-14 18:19:14+00:00,I’m voting for the COVID-19 Hate Crimes Act because Congress must take action to support the Asian American community and help end the recent rise in hate crimes. This bill will boost efforts to address this pressing issue. Congress needs to pass this bill.
2021-04-14 16:11:41+00:00,"COVID-19 has exacerbated inequities in many aspects of our society, with some of the largest disparities being seen in housing. We need to continue increasing access to capital and work to end all forms of financial discrimination. #FairHousingMonth"
2021-04-13 20:38:51+00:00,I’m very pleased to support the nomination of Ambassador Wendy Sherman as Deputy Secretary of State. Her depth of expertise and broad experience in foreign policy will allow her to immediately step in and lead U.S. diplomatic efforts and rebuild the State Department. https://t.co/FAPfCwIDYI
2021-04-13 17:25:41+00:00,Wishing the Sikh community in California and around the world a happy #Vaisakhi! I hope everyone has a great holiday.
2021-04-13 16:03:31+00:00,"@RepTedLieu and I have a bill to help facilitate the construction of more than 1,200 supportive housing units for homeless veterans in Los Angeles. I hope we can pass it quickly, and I look forward to working with the Biden administration on this issue.

https://t.co/fkHpOxIlq7"
2021-04-13 16:03:31+00:00,"I’m glad to see the Biden administration prioritizing the fight against veteran homelessness. The brave men and women who have served our country shouldn’t be sleeping on the streets. In California, this means redoubling our efforts to restore the West LA VA campus."
