Datetime,Text
2021-02-05 18:37:10+00:00,"As of 5:30am ET today after 14 hours of debate, and with @KamalaHarris casting the tie breaking vote, the Senate took the first step toward passing Biden's $1.9 trillion COVID relief package. https://t.co/k2KnXY0VZo"
2021-02-05 16:49:24+00:00,Fired up! Ready to go! https://t.co/C1BbfdVDDc
2021-02-05 03:29:49+00:00,"President Biden’s executive actions have targeted COVID 19, climate change, immigration, and the economy, among other key issues. https://t.co/1xYlOENK36"
2021-02-05 02:12:46+00:00,"This is what the Republican Party is fighting about, after an armed insurrection and an ongoing pandemic that has killed nearly half a million Americans.
https://t.co/KRff2X9wHx"
2021-02-05 00:25:57+00:00,"Our neighbors to the north are telling it like it is.  
https://t.co/nA9TxeeJqM"
2021-02-04 23:56:34+00:00,"We must make clear that Congress is no place for this toxic brand of politics. Thank you for taking a stand, @JimmyGomezCA. https://t.co/rvPUNeBUkn"
2021-02-04 22:10:48+00:00,The climate crisis requires urgent action. Joe Biden and his administration are stepping up. https://t.co/L3R1YcHXM8
2021-02-04 20:45:16+00:00,Important information for us all to understand and act on in the months ahead. https://t.co/6mmdsV5LFa
2021-02-04 20:00:49+00:00,"Congratulations, @JenaGriswold!"
2021-02-04 18:12:13+00:00,Looking forward to my new role on the Senate Judiciary Committee. https://t.co/buN3jl08JH
2021-02-04 16:48:55+00:00,"This crisis requires bold, immediate action. Thanks for having me on @mitchellreports. https://t.co/N3Or0hqchq"
2021-02-04 15:44:29+00:00,"It’s true, my career in politics has come full circle. I am humbled and honored to represent the people of California in the highest legislative body in the land. https://t.co/V0wClziK5c"
2021-02-04 02:17:31+00:00,Unity requires accountability. https://t.co/uoRdmFJ6df
2021-02-04 01:44:08+00:00,Immigrants are what make America GREAT!
2021-02-04 00:46:09+00:00,"My committee assignments:

- Budget
- Rules and Administration
- Homeland Security and Governmental Affairs 
- Environment and Public Works
- Judiciary 

These committees cover a broad range of critically important issues for our state and for our nation. 

Stay tuned!"
2021-02-03 22:53:19+00:00,Now is not the time for incremental thinking. We need to go BIG to help the American people. https://t.co/9pWsEs4GOD
2021-02-03 21:35:05+00:00,Less than 3 weeks until the newest rover lands on Mars! https://t.co/8xWMUEHStJ
2021-02-03 20:32:39+00:00,It's been a shameless nonstop grift all along. https://t.co/RW55igHDz4
2021-02-03 19:46:25+00:00,"Undoing the damage of the past administration will be a monumental effort. More must be done, but this is a good place to start. https://t.co/sAEojC1IW7"
2021-02-03 18:02:47+00:00,"Congratulations, @PeteButtigieg! First openly gay Cabinet member confirmed by the U.S. Senate.  https://t.co/4rhXhYPlph"
2021-02-03 16:09:27+00:00,Ready to bring my life experience and perspective to these important posts in service to the people of California. https://t.co/B6MeM5Aqca
2021-02-03 02:50:56+00:00,The future is electric!
2021-02-03 02:20:09+00:00,It can. It must. And it will. https://t.co/AhdJqAUDxy
2021-02-02 21:04:21+00:00,"I don't agree with the Minority Leader on much, but he's right about this. https://t.co/uwlgvEsbii"
2021-02-02 19:30:52+00:00,"We must face this second pandemic, of deadly misinformation. https://t.co/o41Ocl8IJn"
2021-02-02 18:36:55+00:00,Undocumented essential workers DESERVE protection! Proud to be a part of this important effort with @ewarren  and @JoaquinCastrotx. https://t.co/zC993C8KpL
2021-02-02 17:11:29+00:00,"Congratulations, @StaceyAbrams. https://t.co/zjslkpPu6W"
2021-02-02 16:22:04+00:00,No better person to serve as the FIRST Latino secretary of Health and Human Services for the United States of America than my friend @XavierBecerra. https://t.co/zPejsLWMp0
2021-02-02 02:00:40+00:00,Spacewalks at the International Space Station today!
2021-02-02 00:26:04+00:00,This is important for everyone to understand.
2021-02-01 23:22:48+00:00,No one should work full time and still live in poverty. Raising the minimum wage is long overdue!
2021-02-01 22:02:16+00:00,Our national vaccination strategy must take into consideration issues of racial justice. https://t.co/Gs7n9sZv5q
2021-02-01 21:04:18+00:00,"The cost of solar has dropped 90% in the past 10 years... it's time to scale up our investments in clean, renewable energy across the board. https://t.co/xvyhfheenB"
2021-02-01 20:02:46+00:00,We need to take concrete steps to move away from fossil fuels. This is one of them. https://t.co/PH0lzK2WJ2
2021-02-01 19:02:12+00:00,"Our immigration system is in desperate need of modernization, looking forward to seeing what the President has in store for Tuesday. https://t.co/sM7cz6kgGP"
2021-02-01 17:40:25+00:00,"We're already in the second month of the New Year, and so much is on the line. Thanks for having me on @TheSundayShow to discuss it all with @CapehartJ.  https://t.co/YL61FeLqzm"
2021-02-01 16:23:31+00:00,"Today is the first day of Black History month. As we reflect on the work that remains to be done in the name of racial justice, here are some of the lesser-known courageous Black Americans who changed history. https://t.co/5lHf9JVvVZ"
2021-02-01 02:20:01+00:00,C is for crystal.  https://t.co/7po8wmWT2F
2021-01-31 21:05:04+00:00,"Our tremendous thanks goes to @FutureCAElect, who’ve helped push to modernize and change the way California votes. https://t.co/IkG7wngqAm"
2021-01-31 18:26:07+00:00,I'm so grateful that Angela was able to join me in DC this week while I settle in to my new role. Her love and support make it possible for me to serve and represent to the best of my ability. https://t.co/Xte3j5LDof
2021-01-31 18:05:08+00:00,"This would be a good weekend to revisit some of Cicely Tyson’s performances. Whether you were a fan of Roots, Sounder, or one of her many appearances on a favorite TV show, her work was always powerful and her legacy lives on.  https://t.co/Denr4daXZi"
2021-01-31 01:25:01+00:00,The thrilling and fascinating story on the development of one of the vaccines.  https://t.co/vTJ7ryDlu5
2021-01-31 00:34:16+00:00,"If not us, who? If not now, when? https://t.co/GxN6ejLcXW"
2021-01-30 21:45:05+00:00,"No one should be scared to show up for work. If we can't create a safe workplace in Congress, how do we expect businesses across the country to do it? https://t.co/pMvb3MY5ws"
2021-01-30 19:35:03+00:00,Stop deportations NOW. #HereToStay #HomeIsHere  https://t.co/snXhKXmbaq
2021-01-30 00:20:03+00:00,Calls for unity should include a mandate to support popular legislation that the majority of Americans agree with. https://t.co/npaGHFM9xo
2021-01-29 22:45:06+00:00,HEROES  https://t.co/zJ1y0ibz4I
2021-01-29 20:20:06+00:00,Americans deserve critical updates and information about our progress in suppressing the virus. I almost forgot what a press briefing was. https://t.co/QYmb68yuig
2021-01-29 19:10:07+00:00,Health care is a human right. No one should be forced to make difficult decisions about their life and future.  https://t.co/9ZSVbrNpCe
2021-01-29 01:40:02+00:00,The next few weeks can determine the severity of COVID outbreaks. Please continue to do your part. https://t.co/kZRvhYy3HN
2021-01-28 23:19:23+00:00,".@ShirleyWeberPhD knows that the right to vote is about so much more than a single action every year, and she will do everything in her power to protect it. Congratulations, Secretary of State Shirley Weber!"
2021-01-28 21:25:04+00:00,"Thank you, @DrBiden. https://t.co/ggCj9lybTu"
2021-01-28 20:13:56+00:00,He's not lying...
2021-01-28 19:25:06+00:00,"Great to see @GaryPeters taking the helm of @dscc! He has a record of getting results on issues that families talk about at the kitchen table: good jobs, health care, and justice for all — and that’s just who we need now."
2021-01-28 18:05:11+00:00,History will remember essential workers as American heroes. How will we be remembered: As a nation that took care of those on the frontlines of the pandemic or one that failed them? https://t.co/nUP5WQW6yg
2021-01-28 17:26:41+00:00,No one can afford to wait for Republicans to come around. We need action now.
2021-01-28 04:30:13+00:00,The climate crisis is an emergency that impacts you whether you know it or not. I support @POTUS' bold action on climate to move our federal government and country towards a clean energy future. https://t.co/cjj4mOwk2S
2021-01-28 02:49:12+00:00,"If we vow to #NeverForget, we must acknowledge and combat anti-Semitism and white supremacy — Nazi ideologies — that are on the rise today. #HolocaustRemembranceDay"
2021-01-28 00:15:07+00:00,THIS is the devastation that deportations have on people who only know this country as home. Ending the inhumane separation of families will allow immigrant families to live free from fear.   https://t.co/MCcYyqnxjM
2021-01-27 21:45:09+00:00,Restoring our economy should include paying people a fair wage. Ensuring people have a livable wage and can support their families is good policy. #RaiseTheWage  https://t.co/LSSkZYDWIZ
2021-01-27 20:10:09+00:00,"Weather authorities are asking Californians not to underestimate this storm. Please stay safe. 
https://t.co/oaLa5OdsA7"
2021-01-27 19:10:07+00:00,https://t.co/V5HSsHgtFo
2021-01-27 16:17:41+00:00,I agree with @SenWarren. For-profit immigrant detention facilities have to go too. https://t.co/CvEHHZXN7O
2021-01-27 16:16:28+00:00,Our criminal justice system has been wielded as a weapon to discriminate against and disenfranchise communities of color. The system is broken. This is a step toward fixing it.  https://t.co/cgmmf1tds9
2021-01-27 02:20:02+00:00,It’s unacceptable that some lawmakers refuse to acknowledge the results of the election and undermine confidence in our democracy in an attempt to hold on to power. It’s beneath your oath of office and there should be consequences.
