Datetime,Text
2021-08-13 20:05:00+00:00,Your ability to make choices about your own body and reproductive health care isn’t up for debate. That’s why I’ll keep fighting in the Senate to strengthen reproductive rights—even in the face of efforts by extreme Republicans to attack those rights.
2021-08-13 17:45:00+00:00,Washington state is on the frontlines of the climate crisis—our droughts are getting longer and our wildfires more severe. The budget resolution Senate Democrats adopted will help us take bold climate action to protect our planet for current and future generations.
2021-08-13 15:35:00+00:00,Reminder: COVID-19 vaccines are free for everyone regardless of whether or not you have health insurance.
2021-08-13 00:15:00+00:00,"Senate Democrats are going to pass the first ever comprehensive national paid leave program, and the budget resolution we adopted puts us one critical step closer to making it a reality."
2021-08-12 22:20:00+00:00,"Community health centers across Washington state provide quality, affordable care—and they’ve been instrumental in serving communities the pandemic has hurt the most. I’ll keep pushing to support them and ensure people can get care they need. #NationalHealthCenterWeek"
2021-08-12 20:40:00+00:00,"Learn more about how to keep yourself and your family safe from all of the consequences of wildfires—and I’ll keep working to deliver the major action we need to fight wildfires and tackle the climate crisis.
https://t.co/MrFvIMRGb3"
2021-08-12 19:02:10+00:00,"Even the best medicines can only save people if they can actually get them, which has become increasingly difficult due to skyrocketing prices. I’ll keep working with @POTUS and my colleagues to rein in drug prices and make sure patients come before profits."
2021-08-12 17:14:36+00:00,"WA state: You have just three days left to find health coverage during the @WAplanfinder Special Enrollment Period—which ends on August 15.

Make sure you and your family can get covered. Visit https://t.co/VpIwaLMrUY to learn more and sign up."
2021-08-12 15:58:36+00:00,"The bipartisan infrastructure bill provides major funding to:

➡️fix roads, bridges &amp; more
➡️modernize transit &amp; improve accessibility
➡️boost Capital Investment Grants
➡️invest in passenger rail, airports, ports &amp; waterways
➡️reconnect communities
➡️improve transportation safety"
2021-08-12 00:35:00+00:00,"Our nation is stronger when every parent who needs it has quality, affordable child care. That’s why I’ve pushed for historic investments in child care and why I’ll work to get those much-needed investments over the finish line."
2021-08-11 22:03:35+00:00,New data reaffirm COVID-19 vaccines are safe and effective for pregnant people—who are at a higher risk of serious illness—and people who are breastfeeding. That’s why @CDCgov recommends pregnant people get vaccinated. Please help spread the word about this important information.
2021-08-11 19:30:12+00:00,"If you're vaccinated against COVID-19, the data show you’re significantly less likely to face severe disease, hospitalization, or death. Vaccines continue to be our best tool for keeping our communities safe and ending this pandemic—please get yours."
2021-08-11 17:57:33+00:00,"We've got another very hot and potentially dangerous weekend around the corner, Washington state. Make sure you and your family are taking precautions to stay safe and cool during the excessive heat watch."
2021-08-11 15:45:29+00:00,"The Senate passed a critical first step on climate action with historic investments in:
✅electric buses &amp; ferries
✅the first-ever national network of electric vehicle chargers
✅cleaning up pollution in communities of color
✅clean energy transmission
✅climate resiliency"
2021-08-11 08:40:25+00:00,Once again Republicans have chosen to block progress on voting rights—this isn’t the end of the road. I’ll do everything I can to protect the right to vote for every American &amp; use every tool to fight back and assure our democracy remains strong and intact for future generations.
2021-08-11 08:03:47+00:00,There is so much in this budget that will fundamentally reshape the American economy to level the playing field for working families across every part of Washington state. https://t.co/4o0JkKRNgg
2021-08-11 08:03:47+00:00,"The budget resolution Senate Democrats passed today is a step towards a once-in-a-generation investment in the building blocks that every family in WA state &amp; across the nation needs to succeed: affordable child care, paid leave, higher education, affordable housing, &amp; much more."
2021-08-11 01:04:17+00:00,"The passing of Lorraine Loomis is a loss for so many. Lorraine was a strong, passionate leader who spent decades fighting for her tribe, protecting treaty rights, and preserving salmon for future generations. My heart goes out to the Swinomish Tribe and all who knew Lorraine."
2021-08-10 23:15:00+00:00,"Mayor Craven is a fixture of the Roslyn community, and as the first Black Mayor in Washington state, he was a true trailblazer. He has left behind an impressive legacy of public service, and I'm glad to see a monument dedicated in his name. https://t.co/92bt0NF8yI"
2021-08-10 22:35:00+00:00,"Good news: my Clean School Bus Act passed the Senate as part of the bipartisan infrastructure bill, delivering thousands of electric school buses nationwide to help school districts buy clean, American-made, zero emission buses, &amp; replace the yellow school bus fleet."
2021-08-10 21:21:00+00:00,Everyone deserves &amp; needs equal access to the internet to succeed. That's why I'm proud the infrastructure bill includes my Digital Equity Act—putting us on the path toward universal broadband &amp; helping cut costs while bridging the digital divide. https://t.co/MxVOsRuf3Q
2021-08-10 20:35:00+00:00,"I’m glad we secured important federal investments to help bolster salmon populations and restore habitat throughout the PNW. I’ll keep working to protect and restore this critical part of our state and our Tribes’ environment, heritage, and future. https://t.co/Yrb5ynudLv"
