Datetime,Text
2021-03-10 17:11:23+00:00,No better place to host the 2026 @FIFAWorldCup than Kansas City! Visit https://t.co/P3bgCMr2YA and sign the petition.
2021-03-10 15:56:55+00:00,As a Kansan and fellow veteran I know well the honorable work Father Kapaun did for our troops and our great nation. Father Kapaun truly is a national hero. https://t.co/1UcZbCW4b7
2021-03-09 20:48:28+00:00,"One Shot Is Better Than None
https://t.co/hGTlH2kXSP https://t.co/s01Zd19o5a"
2021-03-09 17:41:11+00:00,Will be on with @TeamCavuto shortly. Tune in to @FoxBusiness! 📺 https://t.co/OZeH5V7tGL
2021-03-09 15:14:13+00:00,Tune in! 📻
2021-03-09 13:56:50+00:00,Tune in! 📻
2021-03-09 13:26:42+00:00,The medical community knew from day one that the science on COVID would be predictably unpredictable and constantly changing. Giving more people a single dose of COVID vaccines saves more lives than giving fewer people two doses. More from my @WSJopinion piece here:
2021-03-08 15:42:51+00:00,"We will miss your leadership and knowledge, but mostly the friendship we share with you and Abby."
2021-03-07 13:58:37+00:00,https://t.co/VG7MXKjasg
2021-03-06 21:42:39+00:00,Congratulations!
2021-03-06 17:55:27+00:00,Sad day for America. https://t.co/xXUdS3Rebv
2021-03-06 17:47:26+00:00,"Must help those who truly need help but cheating Kansas of $400 million in state &amp; local relief does the exact opposite. I remain focused on what will defeat this virus: getting shots in arms, getting people back to work &amp; getting kids back to school. 3/3 https://t.co/y7SWr0Ur9d"
2021-03-06 17:47:26+00:00,"Having passed each of the previous COVID packages on a bipartisan basis, it is disappointing this $1.9 trillion bill has been a totally partisan process from the start. 1/3"
2021-03-06 16:34:44+00:00,Democrats voted today to give COVID checks to illegal immigrants and felons...
2021-03-06 16:05:44+00:00,Proud to support @ChuckGrassley on this one that would have authorized WHIP+ disaster relief for farmers hit with drought or the derecho last year. COVID hit farmers hard enough without Mother Nature adding her extra punch too.
2021-03-06 14:15:07+00:00,"Proud to join @SenTuberville to protect female athletes. With $170 billion of this bill going to education, we must ensure public schools aren't rewarded for implementing policies that allow genetic boys to compete in girls’ sports. https://t.co/fZY30FAF4P"
2021-03-06 11:43:03+00:00,https://t.co/zzOyRK94JP
2021-03-06 07:46:08+00:00,"And the biggest loser, the shortest end of the stick are my good friends from Georgia who come up short over $1 billion. How in the world could any Congressman or Senator vote for this bill which cheats their state to the tune of over $1 billion?"
2021-03-06 07:46:07+00:00,Proud to join @LindseyGrahamSC on this. Hard working Kansans shouldn't be forced to bail out blue states who totally shut down their economies &amp; schools. Dems want to bail out mismanaged states at the expense of taxpayers w/ dollars distributed unfairly. KS shorted $400 million.
2021-03-06 02:14:47+00:00,.@SenSchumer's epic vote counting meltdown just led to the longest vote in Senate history...
2021-03-05 22:52:26+00:00,"Biden's Executive Order will bring about the destruction of women’s sports. Those who are transgender are entitled to their rights but so are girls who are looking for an opportunity to compete against their peers, the genetically female ones. https://t.co/fZY30FAF4P https://t.co/J4ZT5KCULr"
2021-03-05 17:16:36+00:00,"This 🥓 🍩 kinda reminds me of this “COVID relief” bill... lots of pork, bacon sizzlin, and lots of sugar sweeteners for all the Democrats. https://t.co/pSninGwSRA"
2021-03-05 01:32:51+00:00,"Whether it's disparity amongst various communities or that our state is 46th for doses administered, I'm deeply concerned w/ vaccine distribution efforts in KS. Only through outreach to ALL communities &amp; inclusion of ALL Americans will we defeat this virus https://t.co/svjB01a7qo https://t.co/EXszHGu4ew"
2021-03-05 01:17:57+00:00,Thank you to our State Legislators for providing much-needed financial assistance to Kansas communities devastated by February’s energy crisis. Your actions were essential in helping our communities avoid disaster. I will continue to push to ensure no wrong doing occurred.
2021-03-04 19:30:42+00:00,"Thank you to all of the school teachers out there that are in the classroom, on the front line doing your job. 
There are a lot of great teachers, and I’m so grateful for them. https://t.co/1B0cVRy4kd"
2021-03-04 19:30:35+00:00,"Dems have said their $1.9 trillion bill is “emergency” COVID-19 funding, but only 5% of the new money for K-12 schools would be spent by the end of this fiscal year. https://t.co/m6GCckqLZj"
2021-03-04 19:30:34+00:00,Congress has provided $67.5 billion to help schools respond to the COVID-19 pandemic and bring students back into classrooms safely. Most of it remains unspent: https://t.co/A08kMB759R
2021-03-04 19:30:33+00:00,"When we ask the teacher’s union and the Administration, ‘If we get the teachers vaccinated then would you go back to school?’ And there is still no commitment from the Administration that it is the right thing to do. We need leadership to get our kids back in school. https://t.co/4feWLSH9qg"
2021-03-04 19:30:27+00:00,"This bill does little to expedite getting our kids safely back in the classroom. Suicide in youth has doubled. Our youth’s mental health has never been worse. But today, the issue of getting our kids back in school feels like parents vs. the teachers union and it shouldn’t be. https://t.co/n6SeT1rW7l"
2021-03-04 18:26:41+00:00,"I'd give the shirt off my back to get our kids back in school. Any day of the week give me a good teacher, a chalkboard, and an eraser over a zoom call. https://t.co/ttOd8FxjXp"
2021-03-04 15:44:18+00:00,"Biden Administration continues to downplay this crisis. The lawless state of our southern border is a threat to the safety, security, and financial well‑being of all Americans. The open borders agenda has failed our nation in the past and it's failing now. https://t.co/5uwgtNDr9i"
2021-03-04 14:13:28+00:00,This COVID package is full of so much pork it smells like bacon. https://t.co/aPNABmzLmQ
2021-03-03 14:46:01+00:00,"Fastest female sprinter in the 🌎 has a lifetime record of 49.26 seconds for the 400-meter. In 2018, nearly 300 high-school boys in the 🇺🇸 alone recorded faster times. President Biden’s Executive Order will bring about the destruction of women’s sports. https://t.co/fZY30FAF4P https://t.co/Xg5VL5qmyS"
2021-03-03 12:54:59+00:00,Tune in 📻
2021-03-03 11:16:09+00:00,Good.
2021-03-03 02:20:41+00:00,.@WSJopinion: This was the best money the feds spent in the pandemic. Mr. Biden ought to give the vaccine credit where it is due—to U.S. drug companies and Operation Warp Speed. https://t.co/I1lobaGNAH
2021-03-02 22:24:59+00:00,"Dem's ""COVID relief"" package full of so much pork it’s dripping grease. 
9% goes to help Americans fight COVID. 
91% goes to Dem pet projects like:
✅A bridge from NY to 🇨🇦, 
✅Pelosi's rail project,
✅$ for Planned Parenthood,
✅Checks for illegal immigrants &amp; violent criminals. https://t.co/g67QlZMziQ"
2021-03-02 21:09:45+00:00,"About to speak on the Senate floor about the Dem’s $1.9 trillion “COVID relief” bill of which only 9% is focused on helping Americans with the pandemic. Meanwhile, the other 91% is allocated to Democrat pet projects. Watch HERE: https://t.co/a42oakwkuz"
2021-03-02 18:18:45+00:00,"Humankind needs a functioning science-driven @WHO, not a politically driven one. 

Op-ed by @RogerMarshallMD, @SenJohnBarrasso, @RepAndyHarrisMD, @RepJohnJoyce &amp; @RepBradWenstrup:"
2021-03-01 22:03:03+00:00,It is simply not an American concept to let genetic boys compete in girls’ sports. It’s not right. It’s not fair. https://t.co/fZY30FAF4P https://t.co/th3LhIbY7g
2021-03-01 21:34:00+00:00,"Biden’s Executive Order will bring about the destruction of women’s sports. Those who are transgender are entitled to their rights, so are girls who are just looking for an opportunity to compete in sports against their peers, the genetically female ones. https://t.co/Th8h6x9Y3r"
2021-02-28 23:52:17+00:00,"Agree w/ Trump that our brightest days are ahead. Must focus on getting shots in arms, getting people back to work &amp; getting kids back in school. The economy will be back &amp; roaring just like it was under his leadership pre-pandemic if the new Admin &amp; Governors do their jobs. https://t.co/7MUQSWKZwT"
2021-02-28 23:25:15+00:00,Here is the @TIME article Trump referenced in his remarks at @CPAC: https://t.co/peOKHMx0mO
2021-02-27 23:38:55+00:00,"🚨 🚨🚨Amazing news! Third vaccine will help us achieve herd immunity by April/May. This is what we need to get the economy and this country going again: getting shots in people’s arms, getting people back to work and getting kids back in school. #OperationWarpSpeed"
2021-02-27 22:38:44+00:00,Tune in to @TBN at 7pm CT for my interview with @GovMikeHuckabee.
2021-02-27 16:50:24+00:00,"It’s feasible to get to herd immunity by April/May. 
It’s feasible we have this economy back and roaring just like it was before the pandemic.
This cold, dark dreary winter is almost over - we’re going to beat this virus! https://t.co/lAeyEKfx9r"
2021-02-27 14:07:36+00:00,Town hall #4 in Columbus at the Cherokee County Courthouse: https://t.co/7aaatea7Hy 5/5
2021-02-27 14:07:35+00:00,Town hall #3 in Parsons at the Wall Center: https://t.co/pYcHexqWFD 4/5
2021-02-27 14:07:35+00:00,Town hall #2 in Coffeyville at @cccravens: https://t.co/0NC9pSW5N6 3/5
2021-02-27 14:07:35+00:00,Town hall #1 in Ark City at @CowleyCollege: https://t.co/CXw1uIZDzA 2/5
2021-02-27 14:07:34+00:00,"Just like @SenatorDole told me the first time I met him: ""Go out and listen to the people of Kansas."" That's exactly what we are doing today with our four town halls. Hope to see you out there. https://t.co/w3DiJPH3Sp 1/5 https://t.co/uj5pZs4GgT"
2021-02-27 13:22:46+00:00,"We need to be focused on:

✅Getting help to people who need it most
✅Getting shots in peoples’ arms so we can have herd immunity by April/May
✅Getting kids back in school
✅Getting our economy back up to pre-pandemic levels.

❌Instead, dems focused on this liberal wish list: https://t.co/mV4yrCRRsh"
2021-02-27 00:29:39+00:00,"Unbelievable work is being done in Kansas - I saw it firsthand today in Wichita.But, we have so much ground to make up to close this gap.Involve our community pharmacists, docs &amp; local health departments more - they have been the backbone of vaccinations for decades &amp; can do this https://t.co/1YDD1RsD5l"
2021-02-26 23:06:21+00:00,"This is the first week for Sedgwick County Health Department to use the Old Library for a community vaccination clinic. They have given out well over 40,000 vaccines so far. Keep up the great work!"
2021-02-26 22:53:28+00:00,"Great news! This long, cold winter is almost over. We could have herd immunity by April/May. This is what we need to get the economy and this country going again: getting shots in people’s arms, getting people back to work and getting our kids back in school. #OperationWarpSpeed"
2021-02-26 21:07:59+00:00,Tune in now to @FoxNews - joining @TeamCavuto shortly! https://t.co/lBYKcaB9C3
2021-02-26 16:26:04+00:00,Joining Kyle Hill and @ScottColombe virtually for the #AlphaAgSummit shortly. You can tune in here: https://t.co/QnOzBtJDYJ
2021-02-26 15:53:10+00:00,THANK YOU to our teachers out on the front lines: https://t.co/nCAJegzC85
2021-02-26 02:20:31+00:00,🚨The partisan wish list item to raise the minimum wage to $15/hour was ruled out of order by the Senate Parliamentarian... It's very obvious that one size doesn't fit all. I'm glad to see this excluded. https://t.co/YAVRQrsdpq
