Datetime,Text
2021-03-04 02:40:35+00:00,The House just passed the George Floyd Justice in Policing Act. Discriminatory policing &amp; excessive force used against communities of color must end. I’m looking forward to working with my colleagues to get comprehensive policing reform done in the Senate &amp; signed into law.
2021-03-04 02:07:00+00:00,".@StateDept should look more like the country it represents. Today, I introduced a bill with @SenatorTimScott that would allow the Department to pay its interns, allowing it to recruit diverse talent. Grateful for @PayOurInterns for their work. https://t.co/XEHfcSgRZj"
2021-03-03 16:00:02+00:00,"As a result of the USDA’s racist practices over the last century, Black farmers have been robbed of millions of acres of land in our country. This discrimination must end &amp; we need to enact policies to cultivate the next generation of Black farmers.https://t.co/eS4FwAfWuD"
2021-03-03 13:30:00+00:00,It’s past time we make meaningful strides toward closing the racial wealth gap in this country. Baby bonds can help get this done. https://t.co/qTFhS01RZl
2021-03-02 22:11:50+00:00,One of the most effective ways to reduce gun violence is to enact universal background checks legislation. This critical bill will save lives—it’s long past time Congress acts.
2021-03-02 21:00:00+00:00,"Making Juneteenth a federal holiday is one step we must take to begin to right the painful wrongs of our past. Grateful for my colleagues @SenTinaSmith, @SenMarkey &amp; @JacksonLeeTX18 for their leadership on this important legislation. https://t.co/MVxiUmi40G"
2021-03-02 19:05:32+00:00,Saddened by the passing of Vernon Jordan—a legend of the civil rights movement who fought to bring us closer to a more equal and just country for all Americans. He will be deeply missed. My condolences and prayers are with his family at this time.
2021-03-02 16:00:00+00:00,"We can’t have social justice or economic justice if we don’t have environmental justice. Grateful that the Biden Administration is committed to working to end these injustices and protect our most vulnerable.
https://t.co/ptjfBPOxwz"
2021-03-02 13:30:00+00:00,"Wealth inequality deprives our kids of opportunities to achieve upward mobility. Baby Bonds can help level the playing field—with these investments, kids growing up in the poorest households would have nearly $50,000 on their 18th birthday to pay for school, a home &amp; more. https://t.co/dTMB78Ywro"
2021-03-02 01:00:00+00:00,"Children who grow up in households that can't afford the basics can have problems with brain development, lower educational attainment, worse health outcomes &amp; more. Expanding the Child Tax Credit would help lift millions of kids out of poverty. https://t.co/noh5xseUlg"
2021-03-01 22:00:01+00:00,"In order for our country to heal &amp; move forward we must confront our nation’s dark history of slavery and systemic racism. Proud to work with @RepBarbaraLee on an effort that would create the first U.S. Commission on Truth, Racial Healing &amp; Transformation. https://t.co/j8ooJMbG3e"
2021-03-01 16:00:01+00:00,We can’t address systemic racism &amp; white supremacy that have oppressed generations of Black Americans if we don’t examine our painful legacy of slavery. Congress must pass #HR40—our bill to create a commission to study &amp; develop reparations proposals. https://t.co/aReEwXuxXb
2021-03-01 14:06:08+00:00,"On this first day of #WomensHistoryMonth I’m celebrating Shirley Chisholm—the first Black woman elected to Congress, and both the first woman and African American to seek the nomination of a major political party for President of the United States. https://t.co/6jTRrhITw0"
2021-02-28 18:57:23+00:00,"""Change will not come if we wait for some other person or some other time. We are the ones we’ve been waiting for. We are the change that we seek.""
 
~Barack Obama #BlackHistoryMonth https://t.co/6897ZhtQRg"
2021-02-27 17:58:41+00:00,US diplomats around the world should reflect America in all its diversity. I’m grateful for the leadership of @SecBlinken who followed through on our conversation during his nomination hearing to create the new position of chief diversity officer at State.https://t.co/3W8GrZtXQa
2021-02-27 17:53:54+00:00,"It’s been 3 years since the House passed bipartisan background checks legislation.
 
America has a gun death rate 11 times that of other high-income countries—this is unacceptable. We are not powerless to stop this. The Senate must vote on #HR8 to save lives."
2021-02-26 22:56:54+00:00,"One year ago today, the House made history passing the Emmett Till Anti-lynching Act—a bill that would make lynching a federal crime. Our Senate bill needs a vote. After over 100 years and 200 attempts by Congress, this critical legislation must become law."
2021-02-26 16:23:47+00:00,Our country’s painful legacy of housing discrimination has contributed to the racial wealth gap that we must address. Please watch this powerful video featuring the heroic Ms. Lee Porter who helped my family move into our NJ childhood home 50 years ago. https://t.co/FMQ4WghFLc
2021-02-26 02:20:12+00:00,"No one should face discrimination for who they are or who they love.
 
Grateful that the House voted to pass the #EqualityAct to protect and uplift the rights of LGBTQ people.
 
The Senate must now do the same."
2021-02-25 19:23:14+00:00,"Honored to join my colleagues to commemorate the House passage of the #EqualityAct. Now the Senate must act quickly and decisively to pass this landmark legislation.
https://t.co/kvctQOyD8i"
2021-02-25 15:13:04+00:00,"In America, one in six children—nearly 12 million kids—are in households with incomes below the federal poverty line. It’s long past time we take bold steps to end child poverty including expanding the child tax credit. https://t.co/P1rDJVxm75"
2021-02-25 03:20:25+00:00,I want to congratulate Ambassador Thomas-Greenfield on her historic confirmation. Her decades of public service &amp; deep commitment to our country’s values will represent the best of U.S. global leadership. I look forward to working with @USAmbUN &amp; seeing all she will accomplish.
2021-02-24 18:46:37+00:00,"Our industrialized food system is failing us. There’s a better way—my Farm System Reform Act will phase out big factory farms and instead put our support behind independent family farmers and strong, local food systems. https://t.co/HIvdsQ1tRs"
2021-02-23 18:40:29+00:00,"There is no doubt that Merrick Garland loves this country, and has his heart in the right place to serve as an attorney general for all Americans. Grateful for his powerful testimony yesterday. https://t.co/yyHZ0xgT5x"
2021-02-23 17:42:49+00:00,I was horrified and saddened to learn that attackers killed Italian Ambassador to the DRC Luca Attanasio and others in an ambush yesterday. My deepest condolences go to their families and friends. The death in #DRC unrest and instability must end.
2021-02-23 02:35:59+00:00,"Grateful @POTUS today announced changes to PPP, adopting several of the bipartisan reforms I’ve been fighting for that will help our nation’s smallest businesses &amp; minority-owned businesses and eliminate unfair barriers to justice-involved entrepreneurs. https://t.co/rxrd3qmYDF"
2021-02-22 18:22:01+00:00,"Marijuana will now be legal in NJ.

We’re one step closer to ending this unjust, failed war on drugs that has systematically targeted Black &amp; Brown people &amp; the poor across our state &amp; nation.

Grateful for @GovMurphy, NJ leadership &amp; advocates who fought so hard for this day."
2021-02-21 14:25:07+00:00,"Last year we lost a legend. Today, on what would have been his 81st birthday, we celebrate John Lewis—a hero to so many whose contributions to this nation will continue to benefit generations unborn. #goodtrouble https://t.co/6g5lXdkACL"
2021-02-19 20:59:15+00:00,"COVID-19 has shined a spotlight on the critical work of our nation’s caregivers to our families, communities, health care system and our economy. Today on #NationalCaregiversDay, we celebrate the 53 millions caregivers in America for their heroic and essential work."
