Datetime,Text
2021-10-09 15:24:07+00:00,Our farmers and ranchers are resilient in the face of many challenges. I sat down with @NDagriculture Commissioner Goehring this week to discuss our efforts on disaster assistance &amp; addressing workforce challenges and supply chain disruptions. https://t.co/eGId8pvjyp
2021-10-08 18:35:10+00:00,"North Dakota has the best guard members in the world &amp; we offer our thanks and continued support to each of these troops, as well as their families, as they begin this important mission at our nation’s southern border: https://t.co/L6zFz73Y3u"
2021-10-06 21:53:41+00:00,"The Biden administration needs to get serious about securing the southern border and enforcing policies that work to deter illegal immigration. Instead, their inaction is exacerbating the problem &amp; @NDNationalGuard members are heading down to help CBP. https://t.co/HIyuz77qKD"
2021-10-02 17:31:11+00:00,"Discussed the importance of an affordable, reliable grid with @NDAREC members this week. Cracking the code on #CCUStech and utilizing our abundant ND lignite is key to keeping the lights on 24/7. https://t.co/PHsSuu7NWR"
2021-10-02 14:08:56+00:00,"Met with @FMDiversion leaders this week as the #floodprotection project in the Red River Valley remains on track. As a first-in-the-nation project, we’ll urge the president to include funding in his next budget. https://t.co/lJAFdQyVGk"
2021-10-01 20:58:38+00:00,Great to meet with @USPS Postmasters from North Dakota and we’ll continue working to advance efforts that put the postal service on strong financial ground. https://t.co/ykuFYBgzDV
2021-10-01 18:14:52+00:00,This week I caught up with Dr. Duncan Ackerman on how his practice has responded to challenges brought on by the public health emergency while he was in town for the @AAOS1 conference. https://t.co/Ni5lKnE108
2021-10-01 00:52:04+00:00,"I do not believe Ms. Stone-Manning has the right record to lead this important agency. Bureau of Land Management’s failure to resume oil and gas lease sales, while the Biden admin. is calling on OPEC+ to increase production is disastrous for economic &amp; national security."
2021-09-28 18:24:52+00:00,"Many questions remain unanswered since the withdrawal of U.S. forces from Afghanistan &amp; I’ve joined @SenatorRisch and others in introducing the Afghanistan Counterterrorism, Oversight and Accountability Act."
2021-09-28 01:05:14+00:00,My statement after voting no tonight on Democrats’ continuing resolution with a debt ceiling increase: https://t.co/xe6yztCpNS
2021-09-26 13:40:35+00:00,Freedom isn’t free and today on Gold Star Mother’s Day we recognize all mothers who have lost a son or daughter while serving in our armed forces. Our hearts go out to you and your families as we remember those serving in uniform are never serving alone. https://t.co/nmUBmjY6xJ
2021-09-25 16:54:19+00:00,In Minot today to finalize the $9.8 million grant we secured to help build permanent #floodprotection in the region. This is not only critical to the surrounding communities but also the nuclear missions at MAFB.
2021-09-24 15:40:29+00:00,"Addressed the D.C. Triad Symposium today, hosted by Task Force 21. We appreciate TF21’s dedicated efforts and advocacy on behalf of our nuclear missions at MAFB &amp; we'll cont. working together to ensure modernization programs are properly funded."
2021-09-23 14:16:25+00:00,We need to secure the border. I’m cosponsoring @SenTedCruz’s legislation to codify the Title 42 Public Health Order. The crisis at our southern border continues to grow and the Biden administration is exacerbating the problem by only selectively enforcing Title 42.
2021-09-21 15:42:31+00:00,"Only the very best schools in the nation receive the National Blue Ribbon award and we are proud to congratulate 3 ND schools: Roosevelt Elementary, Valley-Edinburg Elementary and Wyndmere Public School for achieving this honor. https://t.co/G4ZhMAgTZ2"
2021-09-18 14:28:22+00:00,"Today we wish a happy birthday to the @USairforce. ND is proud to be the home of @319thRW, @TeamMinot &amp; the @NDAirGuard. https://t.co/NfNdN8yVDK"
2021-09-17 21:24:50+00:00,In West Fargo today for the grand opening of Monterey and Brighton Place Apartments. This senior housing facility is as a prime example of public and private funding working together to better serve the community. https://t.co/eMP19lFBwc
2021-09-17 21:03:09+00:00,"As we strive toward a more perfect union, today we celebrate #ConstitutionDay and the ratification of the U.S. Constitution that guarantees our freedoms as American citizens. https://t.co/vdN1UIa0Sz"
2021-09-17 20:51:17+00:00,"On POW/MIA Recognition Day &amp; every day, we remember the men and women who are missing in action and those who have endured terrible conditions as prisoners of war. We owe them and their families the highest debt of gratitude. https://t.co/2QBztO5yvE"
2021-09-16 17:27:26+00:00,Today we kicked off @TheGrandFarm's Autonomous Nation Conference as we cont. partnering #NDUAS with SDA to create an unprecedented level of autonomous capability that will support military operations across the globe. https://t.co/W9ZSOy0NlE
2021-09-15 21:34:55+00:00,"Canadian Pacific and Kansas City Southern Rail announced a merger agreement today. Along with @SenKevinCramer &amp; @RepArmstrongND, we’re pleased by this news and the new markets this merger will open up for #NDag &amp; #NDenergy producers. https://t.co/h6pm6EDzuY"
2021-09-15 20:47:47+00:00,"Last month, 13 servicemembers gave this nation their last full measure of devotion. I’ve joined my colleagues in introducing legislation to award these 13 American heroes Congressional Gold Medals to commemorate their service."
2021-09-11 14:29:24+00:00,"September 11, 2001 was a day we will #NeverForget. 20 years later we not only remember the lives lost, but we also look back with gratitude for all of the first responders who risked their lives that day and the men and women who have served our nation since. https://t.co/Cyw6F4oJHg"
2021-09-10 20:32:00+00:00,As part of the largest coal-based CCUS project utilizing geologic storage &amp; being the first project in the U.S. utilizing both EOR and geologic storage – this proposed expansion at DGC is another milestone in ND’s efforts to crack the code on CCUS. https://t.co/pfO6Ih4rFt
2021-09-10 20:24:08+00:00,"Help is available, today and every day. If you or someone you know is in need of help, the National Suicide Prevention Hotline is 1-800-273-8255. #WorldSuicidePreventionDay https://t.co/7kCTLjlegl"
2021-09-10 17:25:43+00:00,"Hosted FSA Administrator Ducheneaux to outline the new expanded ELAP coverage for livestock producers. With 95% of ND still in severe drought, this is an important tool for livestock producers. Appreciate Commissioner Goehring &amp; reps from ND livestock groups for joining us. https://t.co/x7alY5ANlE"
2021-09-10 17:08:55+00:00,"POTUS’s mandate on private businesses to force their workers to get vaccinated is government overreach. Individuals should be able to make medical decisions in consultation with their health care providers, as opposed to one-size-fits-all mandates from the federal government."
2021-09-08 19:44:43+00:00,We hosted FSA Administrator Ducheneaux to hear directly from #NDag producers and worked w/ the Administrator to expand ELAP to help cover producers’ feed transportation costs. This is much needed assistance and is an important tool in helping our producers weather this drought.
2021-09-08 19:39:13+00:00,"We’ve secured additional drought relief for livestock producers, working with USDA to permanently expand the Emergency Assistance for Livestock Program to now cover feed transportation costs, in addition to water transportation costs. https://t.co/yDJ1HQJBYr"
2021-09-08 19:12:33+00:00,"With @SenKevinCramer today, we met w/ Interior Assistant Sec. Estenoz to discuss the appeals process at FWS we worked to establish to help alleviate the need for expensive litigation when farmers, ranchers &amp; landowners challenge wetlands determinations. https://t.co/lNE4XoG0AS"
2021-09-06 16:17:41+00:00,"The @NDNationalGuard is the finest Guard in the U.S. &amp; they deserve the best for all that they do across the state, nation &amp; globe. We recently broke ground on the new operations center for the Happy Hooligans &amp; celebrated the grand opening of the NDNG readiness center in Fargo. https://t.co/Ao5gyROIKi"
2021-09-06 13:24:30+00:00,Happy #LaborDay and thank you to all of the hard-working men and women in #NorthDakota and across the country. https://t.co/yQCL8IIDrB
2021-09-03 16:30:27+00:00,I remain committed to supporting #ND construction workers and contractors and this week I had the honor of receiving the Associated Builders and Contractors Eagle Award from Enclave Companies in #Fargo. https://t.co/XagbAUbXGq
2021-09-01 21:17:14+00:00,"In the long-term, Congress needs to reform the HOS rules for the transportation of live animals, which is why I worked to include the HAULS Act in the Infrastructure Investment and Jobs Act, to provide permanent flexibility for livestock haulers."
