Datetime,Text
2021-05-12 16:41:49+00:00,"Most take running water for granted, but it’s something many people in tribal communities live without. That’s why I worked on and passed the Drinking Water and Wastewater Infrastructure Act.
https://t.co/UVnMjyqlW2"
2021-05-12 00:21:17+00:00,"Asian Americans and Pacific Islanders have contributed so much to this country, and we’ll be celebrating some of Arizona’s — and the nation’s — most notable AAPI leaders for #AAPIHeritageMonth."
2021-05-11 20:56:25+00:00,Arizona’s teachers are heroes. They should be paid like it too.
2021-05-11 16:56:57+00:00,"The A-10 has been part of southern Arizona for over 40 years now, and it plays a critical role in our national defense. I’m working with other members of Arizona’s delegation to keep it flying. https://t.co/2x667mMggY"
2021-05-11 00:34:35+00:00,"The science on climate change has long been clear: Rising temperatures will mean more challenges for Arizona. Stopping it won’t happen overnight, but it’s critical we tackle climate change head-on.
https://t.co/dw6zawFPV1"
2021-05-10 20:09:56+00:00,"Congratulations to all the graduates from @ASU, @UArizona, @NAU, and other schools around Arizona. You all got it done during one of the most challenging times to be a student. Arizona is proud of you!"
2021-05-10 16:06:08+00:00,"Local venues like the Rialto in Tucson are the hearts of our communities — that’s why getting them support with the Save Our Stages Act was so important to me. This week, I met with folks at the Rialto to discuss how this relief will help them. https://t.co/v2ASN6yyEh"
2021-05-09 21:16:11+00:00,"As a kid, I watched my mom break down barriers to become our town’s first woman police officer, all while raising me and my brother. She was one of the toughest people I’ve ever known, and she still inspires me every day. Missing her this #MothersDay. https://t.co/ASmz43If95"
2021-05-09 17:09:32+00:00,"Getting support to Arizona’s venues is critical to getting our state’s economy back on track. Local venues are an important part of any community, and I want to make sure Arizona’s next generation can enjoy them too.
https://t.co/vPdTiKR27I"
2021-05-08 18:50:53+00:00,"Dry conditions around Arizona pose an elevated risk for wildfires, and Arizona fire crews are already preparing for it. Their hard work now will make a difference this fire season.
https://t.co/nQ4rWxWaA8"
2021-05-07 19:41:47+00:00,"It’s Military Spouse Appreciation Day, and I want to say thank you to all of the spouses of our service members for the sacrifices they make. From uprooting their family to going long periods without seeing their partners, their own acts of service do not go unnoticed."
2021-05-06 21:08:07+00:00,"Historic drought conditions are already presenting challenges for our state. It’s critical that we protect Arizona’s water supply and improve our water conservation and recycling.
https://t.co/EhVP82UHNU"
2021-05-06 17:01:22+00:00,"The past year has been difficult for all of us, but Arizona’s nurses have persevered through it all to save lives and fight COVID-19. We can’t thank them enough. #NationalNursesDay"
2021-05-06 00:28:41+00:00,"The COVID-19 vaccines have proven to be highly effective, and getting your second shot is an important step in building up your immunity. Don’t forget to go back for your second dose!
https://t.co/LNmLYhelWy"
2021-05-05 20:58:03+00:00,"Growing up, the Apollo astronauts were my heroes, and I’m lucky to have followed in their footsteps. Now, today’s generation of astronauts are taking our space program to new heights (and hopefully new planets!). To them I say, Happy #NationalAstronautDay!"
2021-05-05 17:43:11+00:00,The rise in violence against the AAPI community demands our attention. I’m proud to have worked with Republicans and Democrats to address it. https://t.co/NBMpMRQlMC
2021-05-04 23:23:15+00:00,"It’s #InternationalFirefightersDay, and I want to thank the firefighters working every day to keep us safe. Whether it’s battling fires or responding to emergencies, firefighters continually put themselves at risk to save lives."
2021-05-04 19:38:01+00:00,"Teachers have one of the toughest and most important jobs in the world, and the pandemic has only made it more challenging. We owe them our gratitude for everything they do to prepare the next generation of Arizonans. #NationalTeachersDay"
2021-05-04 16:18:33+00:00,Things sure have changed since my days at NASA… #MayThe4thBeWithYou https://t.co/8QxYNIao85
2021-05-04 01:09:51+00:00,"Important news: You can now head to any state-run site to get your vaccine — no appointment required. Retweet to spread the word.
https://t.co/J0J91BFE3r"
2021-05-03 21:03:18+00:00,"Growing up, I went to public schools from kindergarten to the Merchant Marine Academy. Everyone deserves the opportunity at a quality public education — and making sure our schools have the resources they need is critical to setting the next generation up for success. https://t.co/Y4kxYlgKPM"
2021-05-03 16:43:50+00:00,"After 25 years in the Navy, I believe we owe it to our service members to do everything possible to prevent sexual assault in the military, and to pursue justice when it happens. I’m proud to be part of the bipartisan effort to address it with the #MJIIPA.
https://t.co/vf815ko1a3"
2021-05-01 21:54:17+00:00,"I want to thank all of Arizona’s frontline workers. From farmworkers to health care workers and food workers to first responders, Arizonans stepped up in a big way to keep our state moving forward in this pandemic, and they deserve our utmost gratitude. #InternationalWorkersDay"
2021-05-01 16:31:39+00:00,"Happy to see the late Calvin Goode honored in the city he spent his life serving.
https://t.co/anQNlGFkMl"
2021-04-30 21:11:30+00:00,"At 8 years old, Dylan is already making a positive impact on our state by hosting his own food drives. His dedication to helping others is inspiring.
https://t.co/l7Ti0BG5I6"
2021-04-30 16:39:56+00:00,"$3 may not sound like a lot, but when enough people chip in, it really adds up. Can you chip in before our deadline tonight and help us keep building toward a victory in 2022?
https://t.co/wpfnN8zGhl"
2021-04-30 00:11:17+00:00,"Helping Arizona’s small business community recover from the pandemic is crucial to rebuilding our economy — that’s why I was proud to partner with @LocalFirstAZ on this initiative. If you’re a small business owner, be sure to check out these resources.
https://t.co/tKKbuZDDeu"
2021-04-28 17:59:47+00:00,"Our April fundraising deadline is days away and we need your help. The amount isn’t important — it’s about showing how many of you are with us on this people-powered campaign. Can you chip in today?
https://t.co/KZqDx91ObY"
2021-04-27 22:57:32+00:00,"I’m happy to see young Arizonans stepping up to save the planet! Cleaning up garbage all while raising money for those struggling with homelessness in their community.
https://t.co/RpzcZ75Wkr"
2021-04-27 19:50:20+00:00,Transitioning to renewable energy sources like solar power will help us combat climate change while strengthening our economy by creating thousands of good-paying jobs for Arizonans.
2021-04-27 16:47:28+00:00,"Every one of the over 17,000 Arizonans we lost to COVID-19 had their own story, friends, and family. Glad to see they’ll be memorialized for loved ones to visit.
https://t.co/A7LVWhRZ8v"
2021-04-26 23:39:10+00:00,"Thanks to all the health care workers and volunteers working at vaccination sites across the state, there are now over 2 million Arizonans fully vaccinated against COVID-19. If you haven’t already, sign up to get yours today — it’s fast and easy.
https://t.co/zxe9ymC0pV"
2021-04-26 21:34:45+00:00,"There is no Planet B, so it’s up to us to take care of this one for future generations. That’s why I’ll continue to stand up for Arizona’s environment in the Senate."
2021-04-26 21:34:44+00:00,"Earlier this year, I helped introduce the Grand Canyon Protection Act, which would protect the environment and the water supply for nearby communities by prohibiting any new uranium mining near Arizona’s most iconic landmark. https://t.co/5cVSkEQfhi"
2021-04-26 21:34:43+00:00,"Arizona is one of the most unique places on Earth, and I’ve always said how important it is that we protect and preserve our state’s environment for generations to come. In the Senate, I’m working to do just that."
2021-04-26 18:15:43+00:00,"We’re coming up on our April fundraising deadline, and these early months are critical to laying the foundation for a victory in 2022. Can I count on you to chip in $5 today?
https://t.co/t3WVaF1yiX"
2021-04-25 21:28:21+00:00,"Congrats to @SunDevilSoccer on making the NCAA tournament. @GabbyGiffords and I are rooting for you!
https://t.co/B4b87cWB4G"
