Datetime,Text
2021-07-16 23:18:46+00:00,This is a terrible decision that leaves too many Dreamers and their families without the protection they deserve. Enough is enough — it's time to pass a pathway to citizenship for Dreamers and undocumented immigrants now. https://t.co/SH0EAc4DbA
2021-07-16 20:37:13+00:00,"With these tools, advertisers can hide housing and job ads from you based on your race.

We need a Data Protection Agency to hold Big Tech accountable for protecting our civil rights."
2021-07-16 13:30:01+00:00,"Paid leave helps workers care for themselves and their families without losing their jobs or paychecks. After nearly a decade of fighting for it, I'm proud that paid family and medical leave will be included in the newly negotiated American Families Plan."
2021-07-15 20:19:28+00:00,"I was lucky enough to meet @ErinForYall and her daughter Lark yesterday, and what she's doing for her family and for voting rights is incredible. I know how hard it is to serve with young kids, but we are so much stronger with her voice in this fight. https://t.co/EOOK3n2PE1"
2021-07-15 16:49:53+00:00,"If we had universal paid leave during the pandemic, fewer women would have had to quit their jobs entirely to care for their families. It's time to catch up to the rest of the world and finally guarantee universal paid leave for every family."
2021-07-15 12:57:56+00:00,"Great news—most families will start receiving monthly checks of up to $300 per child today thanks to the #ChildTaxCredit! That's money that will go directly to families that need it to pay for school supplies, groceries, child care, and so much more. How will it help your family? https://t.co/mpYEi7ehgA"
2021-07-14 22:02:01+00:00,"A soldier abusing his wife killed a man who tried to intervene. Instead of alerting Army investigators, his commanders quietly reassigned him to a new base.

We need to #PassMJIIPA and remove prosecutions of ALL serious crimes from the chain of command.
https://t.co/6XLlLFe8kh"
2021-07-14 15:35:46+00:00,"Corporations and sexual harassers have used forced arbitration agreements to hide their misdeeds and silence survivors. It's time to #EndForcedArbitration, allow survivors of sexual assault and harassment to speak out, and give them their day in court."
2021-07-13 18:36:09+00:00,"Specialist Vanessa Guillén was murdered after being harassed.

Lance Cpl. Maria Lauterbach was murdered after being sexually assaulted.

Airman 1st Class Natasha Aposhian was murdered after breaking up with a fellow airman.

I'm fighting to #PassMJIIPA for them &amp; their families. https://t.co/qzrfknvkAN"
2021-07-13 18:36:08+00:00,"That's why my bill, the Military Justice Improvement and Increasing Prevention Act, doesn't just address sexual assault. It ensures justice for victims of all serious crimes — including murder."
2021-07-13 18:36:07+00:00,"It's historic that the Secretary of Defense and the President of the United States support removing sexual assault prosecutions from the chain of command.

But as @JoeBiden said, this is just the beginning of our work. The problems in our military justice system go far deeper."
2021-07-13 00:50:16+00:00,"Texas Democrats are risking arrest to protect the right to vote. We owe it to them — and to every American who has sacrificed to protect our democracy — to step up, pass the #ForThePeopleAct, and put an end to voter suppression. And we can't let the filibuster stand in our way."
2021-07-12 21:57:59+00:00,"Only two Black women have ever been elected to the Senate, and none are currently serving. But next year, we can change that by electing @valdemings and @CheriBeasleyNC! Chip in now to help send them both to the Senate: https://t.co/lhDdu8M57D"
2021-07-12 18:21:03+00:00,Our service members put their lives on the line to defend the fundamental American right of “justice for all.” They should not — and cannot — be denied it. It's time to #PassMJIIPA and ensure equal justice for all.
2021-07-12 12:58:14+00:00,"Essential workers who worked on the frontlines of this pandemic are more likely not to have paid leave for ANY reason.

No one should ever have to choose between their or their family's health and a paycheck. Not during a pandemic — not ever. It's time for universal paid leave."
2021-07-11 16:02:13+00:00,"At the heart of the For The People Act is the Voter Empowerment Act, a bill John Lewis and I worked on together to protect and expand the right to vote and put an end to voter suppression. It's on us to carry on his fight to defend every American's right to vote. https://t.co/50oX5cp8w1"
2021-07-10 14:42:18+00:00,States will keep trying to pass even more extreme and cruel abortion bans until we pass federal legislation protecting our reproductive rights and ban state-level bans once and for all. We need to pass the Women's Health Protection Act.
2021-07-09 20:37:40+00:00,"The Chair of the IRC said it best: ""The IRC rejects the notion that by moving legal decisions about prosecution from the command structure, that commanders have no role.""

We need to #PassMJIIPA and remove the decision to prosecute ALL serious crimes from the chain of command. https://t.co/YXnsdk9W5K"
2021-07-09 18:09:25+00:00,I'm proud to endorse @Russo4Ohio in the #OH15 special election! Allison can flip this seat from red to blue and help boost our House majority — but she needs our help. Chip in now: https://t.co/JpoYbCUYHl https://t.co/mt2jQTACz5
2021-07-09 14:39:49+00:00,"No one should ever be forced to choose between caring for a dying loved one and their paycheck. It's time to pass universal, paid family and medical leave."
2021-07-08 22:46:39+00:00,"@MartiGCummings So proud of you, Marti! Keep fighting."
2021-07-08 13:53:28+00:00,"I'm proud to endorse @CheriBeasleyNC, a trailblazer who has dedicated her career to the people of North Carolina!

Cheri can flip this seat blue and help us hold our Senate majority, but she needs our help. Chip in now to help jump-start her campaign: https://t.co/CcxMN5kab7 https://t.co/QGAKq0vYlK"
2021-07-07 21:39:21+00:00,"Great news: Monthly checks up to $300 per child will start automatically going out to families next week! That's money families need for child care, new clothes for growing kids, and groceries! https://t.co/gFj79kmI4s"
2021-07-07 14:59:00+00:00,"Congrats, @ericadamsfornyc — I look forward to fighting alongside you to build a brighter future for New York City!"
2021-07-06 14:44:30+00:00,.@AnthonyBrownMD4 served in the military for thirty years and was an Army judge advocate general. He's seen firsthand how our military justice system has failed our service members and commanders. It's time to #PassMJIIPA and ensure equal justice for all. https://t.co/PMZTLOrzVB
2021-07-05 17:00:37+00:00,"Families will start getting $250 to $300 checks per month per child in just a few days!

How will the Child Tax Credit help your family? https://t.co/m2kUPmUptG"
2021-07-04 13:47:06+00:00,Happy Fourth of July! https://t.co/WiD7zn6JCX
2021-07-03 18:58:02+00:00,"Paid leave is good for families, good for our economy, and good for our country. It's time to catch up with the rest of the world and finally guarantee universal paid leave for every family. https://t.co/cJArw79hQP"
2021-07-03 15:43:43+00:00,"Here's a great story to kick-off your holiday weekend: When she was ten years old, the Yankees told Gwen Goldman girls didn't belong in the dugout.

60 years later, they righted that wrong, and Gwen got to live her dream as the Yankees bat girl! https://t.co/L38IvsKLiL"
2021-07-02 13:40:14+00:00,"Extreme heat events across the country are straining electric grids, causing rolling blackouts and putting lives at risk. We need to act now to make our infrastructure more resilient and end the climate crisis."
2021-07-01 21:04:09+00:00,"For families living paycheck to paycheck, the Child Tax Credit will be a lifeline. Monthly checks of $250 to $300 per child will help these families cover groceries, new school clothes, and child care costs. https://t.co/p8JvxgHAc8"
2021-07-01 19:45:29+00:00,Theo loves history. Grandma suggested the new exhibit at the @nysmuseum on the history of Ft. Orange. We all loved it! https://t.co/Xvkhgkd5Mn
2021-07-01 14:47:47+00:00,"Trump-appointed Supreme Court Justices just ruled to once again undermine the Voting Rights Act.

We need to act now to protect the right to vote — and we can't let the filibuster stand in our way. Our democracy depends on it."
2021-07-01 12:51:17+00:00,"This summer, we're providing universal, free summer meals to make sure no child goes hungry while school is out.

I think we should do this EVERY summer. It's time to pass the Universal School Meals Program."
