Datetime,Text
2021-03-12 00:55:27+00:00,"Today’s hearing made one thing crystal clear: if we want to see the rise of the next generation of great American companies, we need to reinvigorate our competition policy. https://t.co/FDjSz3TiGO"
2021-03-11 22:34:46+00:00,"Help is on the way.
 
Today @POTUS signed a relief package that will support parents and children, prioritize health and safety, and get our economy back on track."
2021-03-10 23:48:55+00:00,"Congratulations, @mlfudge! So glad to have you as our nation’s newest “Madam Secretary.” I can’t wait to see all of the wonderful things you accomplish in this role."
2021-03-10 22:08:03+00:00,"It’s a momentous day! 
 
This package expands vaccine distribution and testing, provides direct economic support to workers and families, and supports small businesses. Americans need more help to get through this pandemic, and now it is on the way."
2021-03-10 20:28:00+00:00,Great news! Time to restore independence and integrity at the DOJ.
2021-03-10 17:41:40+00:00,"Earlier this year, I led a group of Senate colleagues in urging the tech industry to combat coronavirus misinformation on digital platforms.
 
This study makes it clear: we need continued action and transparency.
 
I’ll keep working to fight the spread of dangerous lies."
2021-03-09 22:44:10+00:00,"Today I took part in the confirmation hearing for @VanitaGuptaCR &amp; @LisaMonaco. Two strong, brilliant, and experienced women to head up the DOJ!"
2021-03-09 17:20:29+00:00,"Thank you, @POTUS.

Addressing the challenges facing our democracy will require both legislative and executive responses.

I will continue to be a steadfast partner in the fight to implement long-needed democracy reforms."
2021-03-08 22:19:52+00:00,"Thank you @RoyBlunt for your service to the American people. For years, we've partnered to get things done -- on the Rules Committee, Joe Biden’s Inauguration, the Adoption Caucus, and more. I'm proud of all we've accomplished as a team."
2021-03-08 20:41:45+00:00,"It’s unacceptable that despite parents’ best efforts to keep their children safe, some leading baby food manufacturers have put products on the market that expose children to dangerous toxins.
 
https://t.co/Hl2Vy0nUbF"
2021-03-05 18:24:42+00:00,"Justice Ginsburg’s dedication to our country’s values and ideals is an example for every American. The Capitol is our most recognizable symbol of Democracy -- let’s honor her life and service by establishing a monument in her honor.

https://t.co/qFE41U2q1J"
2021-03-04 15:48:36+00:00,"This bill will close a dangerous loophole &amp; stop abusive dating partners &amp; convicted stalkers from buying or owning a gun – a common sense step that will save lives. 

It’s time to protect victims of abuse &amp; their families by passing this legislation."
2021-03-03 22:45:42+00:00,"In the end, it was left to frontline officers who were severely outnumbered to protect not only those of us in the Capitol, but our democracy itself. They performed heroically under unimaginable circumstances, suffering many injuries &amp; loss of life.

That’s why we need answers. https://t.co/VyChfptpKt"
2021-03-02 20:56:47+00:00,"As millions of workers seek to re-enter the workforce after becoming unemployed during the pandemic, we must help them access training and development programs that will position them for success.

https://t.co/ZhE0UbYbfW"
2021-02-26 22:28:59+00:00,"During an emergency, reliable communications networks save lives. I’m proud to introduce this bipartisan legislation to establish strong communications pathways and provide regular updates to first responders so we can help those in need during crises.

https://t.co/3CAnrJjb9I"
2021-02-25 20:08:22+00:00,"On January 6th, Officer Eugene Goodman not only protected us from a violent mob – he saved our Republic from an insurrection. I was proud to honor Officer Goodman's extraordinary service as he was awarded the Joint Meritorious Civilian Service Award by General Mark Milley. https://t.co/i8Ldc8uZ3i"
2021-02-24 21:02:45+00:00,"In some ways, the 2020 election showed the resilience of our democracy—but we also saw widespread voter suppression &amp; record levels of dark money spent to influence voters. These are symptoms of ongoing &amp; deeply rooted inequities that we must confront.

https://t.co/3YVZX3zmZP"
2021-02-24 00:38:51+00:00,"In today’s hearing, we got answers to many key questions — and those answers will help guide us to solutions. https://t.co/VZZCCYBJyV"
2021-02-22 21:43:48+00:00,"This pandemic has taken a toll on seniors and their caregivers, both emotionally and financially. My legislation will allow seniors to stay connected to their communities. 

https://t.co/fV3X1O62Wz"
2021-02-20 15:45:44+00:00,"Across the world, journalists keep citizens informed and government leaders accountable. We must ensure they are able to do their jobs without fear of harm.

https://t.co/IzAYktYt3t"
2021-02-17 15:09:21+00:00,"With a new year underway, one of my top priorities is addressing the unique risks facing rural Minnesotans and ensuring rural areas get the support they need.

https://t.co/0KLEHmVYy6"
2021-02-16 16:25:55+00:00,"Parents shouldn’t be forced to decide between working to provide for their families and staying at home with their children. This legislation will help ensure that every family, including those in rural areas, is able to get the child care they need.
 
https://t.co/zz1vUrIKAn"
2021-02-10 16:32:11+00:00,"While it’s great that new technologies have made it easier for people to monitor their own health, we must ensure there are regulations in place to protect consumers as new products that collect personal health information continue to enter the market. 

https://t.co/oRAFnz2Gxn"
2021-02-10 15:02:56+00:00,"The Conservation Reserve Program is key to supporting Minnesota producers &amp; landowners who ensure the health of our state’s water, soil, &amp; wildlife. I’m proud to continue supporting this important program to protect our state’s private lands.

https://t.co/Gt9WbmIWQK"
2021-02-10 13:14:41+00:00,"To apply, submit a letter of interest and resume by 2/16/21 to the Federal Law Enforcement Selection Committee, Office of Senator Amy Klobuchar, 1200 Washington Avenue South, Suite 250, Minneapolis, MN 55415 or email to MNCommittee@judiciary-dem.senate.gov."
2021-02-10 13:14:40+00:00,"The U.S. Attorney and U.S. Marshal are critical to keeping our state and communities safe. I am confident that this committee will find candidates who are committed to the promise of equal justice under the law for all.

https://t.co/4uuLA89iSu"
2021-02-05 21:45:53+00:00,We can’t sweep antitrust concerns under the rug and hope our existing laws are adequate. This legislation is the first step to overhauling and modernizing them so we can promote competition and protect American consumers.
2021-02-03 19:06:49+00:00,"Without significant focus and attention to women’s workforce issues at the federal level, the disproportionate economic impact of the pandemic on women threatens to harm our nation’s recovery and reverse decades of progress."
2021-01-28 22:59:51+00:00,"Rep. Jim Ramstad was a true mentor to me on how to work with both Democrats and Republicans to get things done. Renaming the Wayzata post office in Jim’s name will allow Minnesotans to remember Jim for generations to come.

https://t.co/AU9jOJtMKX"
2021-01-28 00:53:34+00:00,"We need to ensure our tax laws encourage American companies to keep jobs at home, not send them overseas. 

https://t.co/VdvmFwYcuK"
2021-01-26 20:41:24+00:00,"All Americans deserve safety and dignity, yet new fraudulent schemes designed to target seniors appear frequently. This bipartisan legislation will help protect seniors from fraud and prevent emergency-related scams in the future.

https://t.co/BmkIDSLfaG"
2021-01-25 19:27:52+00:00,"As we continue to battle this pandemic and advance a national vaccine strategy, it is vital that online platforms do not spread content that can harm the health of Americans.

https://t.co/Uf4ULuBZ4m"
2021-01-22 22:23:13+00:00,"Minnesota’s farmers and agriculture workers are critical in securing our state’s food supply. I’m glad help is on the way for many contract turkey growers, and I will continue to work across the aisle to get additional relief for those in need.

https://t.co/1vnRmCUiJP"
2021-01-20 23:07:26+00:00,Congratulations President Joe Biden and Vice President Kamala Harris! I am full of hope again. https://t.co/JPT3IdwjsA
2021-01-20 15:28:03+00:00,"We can’t take our democracy for granted. It’s on us to carry on and move forward for our country. 
 
https://t.co/xd27mll3Zm"
2021-01-18 22:05:56+00:00,"Lengthy reviews of the ASCAP &amp; BMI consent decrees should be enough to conclude that leaving these decrees in place best serves competition. I urge the Biden Admin. to focus future reviews on other highly-concentrated industries to protect competition.

https://t.co/PO7mVqHN4X"
2021-01-15 18:16:35+00:00,Google’s decision to close its acquisition of Fitbit while the transaction is under review is yet another sign of the company’s disregard for antitrust laws. I urge the DOJ to seek remedies to protect competition &amp; consumers from anticompetitive effects caused by the transaction.
2021-01-14 17:02:17+00:00,"Restoring the integrity of the Renewable Fuel Standard is key to supporting Minnesota’s farmers &amp; the biofuels industry. I look forward to working with the Biden administration to protect our climate &amp; drive economic opportunity in America’s heartland.

https://t.co/t4mc8ptrz5"
