Datetime,Text
2021-05-26 17:43:46+00:00,"This is a historic effort to rebuild and revive America’s roads and bridges.

It supports rural communities, ensures resources are distributed equitably, reduces regulations, and provides states with flexibility, all of which are major priorities for North Dakota.🛣"
2021-05-26 17:30:00+00:00,"Nord Stream 2 is bad for our economy, bad for national security, and bad for the environment. 

It makes no sense for @POTUS to let it be built. @MorningsMaria | @MariaBartiromo https://t.co/qUkofOyzNn"
2021-05-26 16:39:25+00:00,"Discussed today’s @BankingGOP hearing with Bank CEOs, the Nord Stream 2 pipeline, and the effects of the Biden Agenda on @MorningsMaria with @MariaBartiromo. 

Check it out: https://t.co/KPot9LgnmD"
2021-05-26 13:10:24+00:00,"A difference in political views is not a valid reason to deny a lawful, creditworthy business access to capital.

That's why @RepAndyBarr and I are leading the Fair Access to Banking Act.

Our piece in @townhallcom: https://t.co/LtdAc7PHsv"
2021-05-26 12:01:12+00:00,".@MariaBartiromo and I are about to discuss today’s @BankingGOP hearing on @MorningsMaria.

Tune in! https://t.co/t5fccjME5Y"
2021-05-26 01:00:01+00:00,"Joined @SPGlobalPlatts Capitol Crude podcast to discuss the POWERS Act, my recent legislation to reinstate sanctions @POTUS is waiving on Russian entities involved in the construction of the Nord Stream 2 pipeline. 

Listen here⬇ https://t.co/s9S9VeZ2qY"
2021-05-25 22:18:43+00:00,"Honored to receive this award! 

@NSSF is an excellent partner in our effort to protect legal and constitutionally-protected businesses from financial discrimination. 

Thank you for your support! https://t.co/X2t1F199zC"
2021-05-25 19:00:01+00:00,"Spoke with @BankofAmerica CEO Brian Moynihan today to discuss the financial sector's relationship with energy producers and the firearms industry. 

Grateful for his time. https://t.co/5RZXQRZ1AQ"
2021-05-25 17:50:47+00:00,"Downplaying the tragedy of the Holocaust plays right into the hands of Holocaust deniers and the people who want Jews &amp; the nation of Israel to no longer exist.

Such rhetoric has no place in either party or our civil discourse, especially with violent anti-Semitism on the rise."
2021-05-25 15:55:53+00:00,"Glad to sign onto this bipartisan proposal.

Securing justice for survivors of sexual assault and abuse is critical."
2021-05-25 15:35:09+00:00,"COVID-19 revealed serious gaps in our food supply chain, leaving customers with higher costs and less choice. Reforms are needed now. 

@SenateAgDems / @SenateAgGOP should hold a hearing to consider our legislative solutions.
https://t.co/LnvKuvjvGo"
2021-05-25 13:41:42+00:00,"Anti-Semitism is evil, Israel is our friend, and violence against Jews for being Jewish is vile.

The United States needs to unequivocally condemn such abhorrent behavior.

I urge my colleagues to do so by supporting our resolution."
2021-05-24 20:33:02+00:00,"In America and around the world, we're seeing Jews being attacked in the streets just because they're Jews.

And some of our elected officials are fueling the flames by insufficiently condemning the violence and attacking Israel for defending itself.
https://t.co/9ddthVo3Aq"
2021-05-24 20:00:00+00:00,"Asked panelists at a recent @SASCGOP hearing about how increased access to unmanned or space-born capabilities like the RQ-4 and MQ-9 would help minimize the possibility of global terror threats. 

Our conversation ⬇️ https://t.co/ZsTc0lVq93"
2021-05-24 18:10:21+00:00,"Senator @ChrisCoons and I introduced the Choice in Affordable Housing Act, a bipartisan bill which would create a Housing Partnership Fund named after former state senator and Fargo Mayor Herschel Lashkowitz, a longtime advocate for affordable housing. https://t.co/TZX6nTCR0i"
2021-05-24 15:17:18+00:00,"This morning’s newsletter covers the bipartisan deal we reached on a surface transportation infrastructure package, the good news on #DAPL, my bill to counter President Biden's dangerous actions on the Nord Stream 2 pipeline, and much more. 

Read it here 📰⬇ https://t.co/gvTU4VuNBH"
2021-05-24 14:16:58+00:00,"If Afghanistan falls into a civil war, we have to be ready. 

Good to hear our military leaders agree and are committed to supporting the Afghan government. 

Watch my conversation w/ David Helvey, Acting Assistant Secretary of Defense for Indo-Pacific Security Affairs⬇️ @SASCGOP https://t.co/8GxOr0ocov"
2021-05-22 17:44:20+00:00,"Our bill:

✅ contains high levels of support for rural areas,
✅ ensures resources are distributed in an equitable fashion,
✅ reduces regulations that prevent projects from progressing, and
✅ provides states with flexibility to implement federal guidance."
2021-05-22 17:30:52+00:00,"Like any successful collaborative effort, neither side got everything they want, but I am glad we were able to find common ground and put forward a bipartisan plan to rebuild and revive America’s roads and bridges.
https://t.co/xaZRlHVVL3"
2021-05-22 17:30:52+00:00,"Today we are going big, proposing the largest surface transportation reauthorization package in history.

I look forward to marking it up with my colleagues on Wednesday."
2021-05-22 15:30:00+00:00,"#AAPIHeritageMonth is an ideal time to learn about and celebrate the extraordinary culture, tradition, and values Asian Americans and Pacific Islanders provide our country. 

They are part of what makes America great! https://t.co/tXZjF4delu"
2021-05-22 13:30:00+00:00,"In an interview on @FoxBusiness, @Varneyco and I covered my bill on the Biden Administration’s Nord Stream 2 actions and the cease-fire between Israel and Hamas. 

Watch it here: https://t.co/8cc0wE5yfH"
2021-05-21 23:30:00+00:00,"Heartened to hear @IsraeliPM @netanyahu will not hesitate to act if Israel is attacked again. 

@IDF’s response should be severe, and the United States must stand unequivocally with our democratic ally and friend. 🇺🇸🇮🇱 https://t.co/8lcn5wbPff"
2021-05-21 20:10:33+00:00,"Today’s #DAPL ruling is a win for states’ rights, energy independence, and the American people’s pocketbooks.

My full statement on the pipeline being allowed to continue operating:
https://t.co/YH5Kw4aNBR"
2021-05-21 19:58:07+00:00,My full statement: https://t.co/YH5Kw4aNBR
2021-05-21 19:48:33+00:00,"Once again, reason prevails over political pressure in our effort to keep DAPL up and running."
2021-05-21 17:31:11+00:00,"President Biden is deliberately and aggressively working to destroy America's energy industry while trying to build Russia's. 

It's absurd. 

I'm leading the POWERS Act to reinstate and expand the Russian sanctions he waived. 

The Nord Stream 2 pipeline must be stopped. https://t.co/ctmrBU6OwP"
2021-05-21 15:45:24+00:00,"Spoke to @Visa CEO Alfred Kelly about how to best help rural America utilize new virtual and e-commerce opportunities we started using more during the pandemic. 

Expanding quality broadband access is key. 

Appreciate his time and perspective. https://t.co/BecMijRRhN"
2021-05-21 14:31:55+00:00,"Sat down with @SpaceForceCSO Gen. Raymond yesterday.

I urged him to support a partnership between @SpaceForceDoD &amp; @UofNorthDakota, as well as an increased Space Development Agency presence at @319thRW in Grand Forks. Grateful as always for his time &amp; capable leadership. https://t.co/zcGZggJ0GU"
2021-05-21 13:56:22+00:00,I’m ready to take the tough questions.
2021-05-20 21:00:01+00:00,"Spoke with Darin Daby, Regional President of @usbank in North Dakota, about economic challenges and opportunities in our state. 

Grateful for his perspective on the financial industry’s role in supporting small businesses and producers. https://t.co/uzXSmE60DX"
2021-05-20 20:47:18+00:00,"I urge Congress to join this effort before the Administration makes the United States learn the hard way why energy security means national security.

5/5
https://t.co/kGugClqmNR"
2021-05-20 20:47:18+00:00,"I'm grateful to my colleagues who've signed onto the bill:

@SenThomTillis 
@ChuckGrassley 
@SteveDaines 
@SenatorBraun 
@RogerMarshallMD 
@SenRickScott 
@SenHydeSmith 
@SenCapito 
@JohnCornyn 
@SenJoniErnst 
@SenJohnHoeven 
@SenBillCassidy 
@SenatorWicker 

4/5"
2021-05-20 20:47:18+00:00,"At the risk of weakening America’s global standing, the Biden Administration is acquiescing to a misguided German strategy that will give Putin a grip on our allies in Europe.

The pipeline must be stopped.

3/5"
2021-05-20 20:47:18+00:00,"Days after Russian hackers successfully attacked an American pipeline, President Biden decided to give Vladimir Putin his own pipeline and hand him a major geopolitical win that cuts right through the NATO alliance.

2/5"
2021-05-20 20:47:17+00:00,"Today I've introduced the POWERS Act, a bill to reinstate the Nord Stream 2 sanctions President Biden is waiving and expand sanctions on Russian entities working on the pipeline.

1/5
https://t.co/kGugClqmNR"
2021-05-20 19:31:25+00:00,"I oppose the House's Jan. 6 Commission bill.

We have committees studying what happened, &amp; there have been hundreds of federal investigations launched into the people responsible for the horrible events that day.

Congress should use its powers, not pass the buck to a commission."
2021-05-20 18:56:18+00:00,The Putin Pipeline must be stopped.
2021-05-20 13:30:01+00:00,"Yesterday I talked to ND Insurance Commissioner Jon Godfread &amp; Deputy Commissioner John Arnold as part of @naic's virtual fly-in. 

We discussed the National Flood Insurance Program &amp; how to address challenges in the health insurance industry. 

Thankful for their service to ND! https://t.co/eqARXrhOPT"
2021-05-20 00:45:00+00:00,"Spoke with @Citi CEO Jane Fraser yesterday about American energy. 

I'm grateful she agrees we can’t just turn our backs on producers of reliable energy like coal, oil, nuclear, and natural gas. https://t.co/LqnZflv1jr"
2021-05-19 22:00:00+00:00,"Spent time this morning with Bob Wefald of @NavyLeagueUS to discuss how we can best address the needs of our Navy. 

Grateful for his time today. https://t.co/n27b75h5ga"
