Datetime,Text
2021-03-17 23:06:46+00:00,"Military service is family service. That's why @DeptVetAffairs &amp; @SenateVA aim to care for both veterans &amp; their families.
This bill would allow VA the freedom to vaccinate veteran spouses, non-enrolled veterans, caregivers, overseas veterans &amp; others w/ extra COVID-19 vaccines."
2021-03-17 21:16:43+00:00,"Small meatpackers played a critical role in maintaining the U.S. food supply during the #COVID19 pandemic. I’m urging @SecVilsack to prioritize reducing @USDA overtime fees for small meatpackers based on my legislation w/ @SenatorBennet, @RepDustyJohnson &amp; @RepAngieCraig. https://t.co/8d438oP3Ui"
2021-03-17 15:44:20+00:00,Concerned about the significant tragedy at the Clay Center Locker Plant last night following a fire. I’ve been in contact w/ owners Brad &amp; Lisa Dieckman to offer assistance &amp; was relieved to hear there were no injuries. Robba &amp; I are keeping everyone involved in our prayers.
2021-03-17 13:00:46+00:00,"🚨LIVE NOW: Join me, Senator @RoyBlunt &amp; @KUHospital doctors for their 250th media update."
2021-03-16 21:02:05+00:00,"REMINDER: The deadline to apply for the #PaycheckProtection Program is March 31st.
 
Get matched to potential #PPP &amp; other lenders offering @SBAgov-backed funding at the link below! ↓"
2021-03-15 15:38:49+00:00,"As a thought leader in the cyberspace &amp; security industry, Millennium is a welcome addition to Wichita’s growing cybersecurity community. Regional businesses who continue to be reliable &amp; growing partners for our military will benefit from Millennium’s expertise and credentials."
2021-03-12 14:57:11+00:00,"Pleased to work with @SenJackyRosen to honor the legacy of Kansan Amelia Earhart &amp; the thousands of women who have followed in her footsteps as engineers, flight crew members, air traffic controllers and pilots by committing to increase aviation workforce opportunities for women."
2021-03-11 22:26:24+00:00,"Proud to celebrate this #WomensHistoryMonth by introducing legislation to honor the groundbreaking service of the #HelloGirls who operated switchboards connecting communications for the American &amp; French forces on the front lines during #WWI.
https://t.co/WRkpYkxAtx"
2021-03-11 20:15:05+00:00,"Regardless of your age or where you live, people ought to have equal access to allergy testing. 

Today, I introduced legislation w/ @ChrisMurphyCT, @SenatorTimScott &amp; @SenSherrodBrown to expand access to allergy testing for the 50+ million people they affect each year."
2021-03-10 23:31:20+00:00,"Kansans &amp; Americans should not be misled by the partisan “For the People Act.” The impact this legislation would have on federalizing elections, restricting free speech and further dividing the country along party lines would be terribly damaging to our nation."
2021-03-10 21:27:20+00:00,"🚨TUNE IN: As I speak on the Senate floor
 https://t.co/StwRUMB37v"
2021-03-10 20:48:14+00:00,"TODAY: I’ll be speaking at 3:30 p.m. CT / 4:30 p.m. ET on the Senate Floor in opposition to H.R. 1, the so-called “For the People Act.”
 
📺Watch here: https://t.co/ADnc9i0PX4"
2021-03-09 14:07:22+00:00,"With these warm, windy &amp; dry conditions comes a high risk of grassfires across the region. Kansans, please help do your part to prevent grassfires &amp; don’t…
 
❌throw cigarette butts out the window
❌park in tall vegetation
❌let trailer safety chains drag on the road"
2021-03-09 00:59:52+00:00,"To recognize women pursuing careers in aviation, @SenJackyRosen &amp; I sponsored a resolution today committing to increase aviation and STEM opportunities for women and designate this week as “Women of the Aviation Workforce Week.” #InternationalWomensDay"
2021-03-08 23:04:41+00:00,"Visited the @SedgwickCounty Vaccination Center today where over 1,500 people were being vaccinated - the best thing we can do to get healthy and our economy moving again. 

Watch below to hear about my visit &amp; what I learned from Kansans 👇 https://t.co/s0ek7IiVgc"
2021-03-08 19:34:06+00:00,Roy’s leadership and legislative knowledge will be greatly missed in the Senate. He is a friend &amp; valued partner for many issues we have championed together to represent our neighboring states. He has always been dedicated to the people of Missouri &amp; I know he will finish strong.
2021-03-08 01:16:36+00:00,"“I want these women to know how much they are appreciated by our citizens of our country today.”
 
Read more about my work to honor the women of the #SixTripleEight  – the only all-black, all-female battalion to serve overseas during #WWII ⬇️
https://t.co/jo8tU2CZg8"
2021-03-06 17:48:52+00:00,"Unfortunately, Senator Schumer and Speaker Pelosi chose to ignore our work, which is supported by a majority of Americans, and ram through a costly bill that has little to do with COVID-19."
2021-03-06 17:48:52+00:00,"Last month, I joined a group of 10 Republican senators in offering @POTUS a targeted and far less expensive alternative to the Democrats’ $1.9 trillion budget plan."
2021-03-06 17:48:51+00:00,"This $1.9 trillion bill is filled with Democrat wish list items such as unnecessary infrastructure projects, state bailouts, climate change provisions and billions of dollars that won’t be spent for several years. https://t.co/mEGAMyLO6k"
2021-03-06 15:45:04+00:00,"This morning, the Senate adopted my amendment by unanimous consent to delay the start of the negotiated rulemaking process on the 90/10 loophole by six months to provide Congress more time to reach a bipartisan legislative agreement. More here: https://t.co/8Hv6zGXeNI"
2021-03-06 15:37:34+00:00,"While the American Rescue plan closes the 90/10 loophole, we need to make sure we do it in the right way &amp; we need to ensure we put the policy back in the perspective of not politics, but the right answer.

Thanks to @SenatorCarper for working w/ me on this bipartisan amendment."
2021-03-06 15:37:34+00:00,"By providing a 6-month delay before the start of a negotiated rulemaking process, Congress now has time to work together w/ our veteran service organizations &amp; the #highered community on a bipartisan plan to deliver reasonable &amp; needed protections for veterans &amp; taxpayers alike."
2021-03-04 23:33:35+00:00,"In 1993, Pope John Paul II declared Father Kapaun a Servant of God, the first step toward sainthood. I worked to bestow Father Kapaun w/ the Medal of Honor in 2013 &amp; I'm glad that his family has finally been granted closure after Father Kapaun’s selfless service to our nation."
2021-03-04 23:33:35+00:00,"Today, I was notified that the Defense POW/MIA Accounting Agency identified the remains of Marion County-native Father Emil Kapaun. He served as an Army Chaplain during WWII and the Korean War, where he was taken as a POW. https://t.co/iIFj03Rk8a"
2021-03-04 20:44:14+00:00,One of the most important things we can do – in fact the highest priority of many Kansans – is to get students safely back in the classroom. https://t.co/Oof1XEiJDN
2021-03-04 15:04:59+00:00,"Pleased to champion this issue for you and your friends, Rachel. Thank you for always being such a great advocate! Hope to see you in the office soon."
2021-03-03 23:57:08+00:00,"Advanced air mobility marks a new chapter in aviation.
 
This legislation will make certain Kansas aviation leaders have a role in developing policies designed to support our future in the sky."
2021-03-03 22:40:06+00:00,"The MISSION Act directed @DeptVetAffairs to expand veteran caregiver support programs &amp; IT delays must not prevent the people that care for our nation's heroes from receiving support.

Watch my discussion w/ @DAVHQ today about the importance of caregivers to disabled veterans 👇 https://t.co/Vdu5qbwy6c"
2021-03-03 19:02:23+00:00,"🚨 The #PaycheckProtectionProgram’s application is open exclusively to small businesses with under 20 employees right now through March 9. 

Apply now for a #PPP loan at the link below! ⬇️"
2021-03-03 16:49:00+00:00,"The brave women of the #SixTripleEight deserve a special spot in history for their service to our country. I will continue to work w/ my colleagues to make certain the Senate does its part in honoring their service &amp; sacrifice.

Read more about their contributions during #WWII⤵️"
2021-02-28 17:22:15+00:00,"Robba &amp; I are praying for the 3 @WichitaPolice officers who suffered injuries while investigating this disturbance. As we all pray for their speedy recovery, this is a powerful reminder of the danger &amp; sacrifice our police officers face as part of serving our communities."
2021-02-27 15:32:43+00:00,"This #BlackHistoryMonth, I’m reminded of the Dockum sit-in of July 1958 in Wichita. The inspiring actions of these Kansas students sparked the successful student-led sit-ins of the civil rights movement, helping bring about real change in our country. 
https://t.co/fzceCz4ILJ"
2021-02-26 22:23:09+00:00,"I’m leading the Kansas GOP delegation in calling on Governor Kelly to improve response times to Kansans filing for unemployment.

Kansans cannot continue to wait weeks or months before finally receiving their unemployment benefits from the state.

Read the full letter ⬇️ https://t.co/ri8230SNen"
2021-02-26 19:36:24+00:00,"As #FFAWeek comes to an end, we recognize @KansasFFA’s commitment to the future success of agriculture. The @NationalFFA’s dedication to developing their members’ personal growth at a local level fosters lifelong memberships &amp; leadership in agricultural education. https://t.co/8Apqa541ku"
2021-02-26 16:29:54+00:00,"GOOD NEWS: I’m pleased to announce the @US_EDA is investing in the people and economy of southeast Kansas with a $2.6 million CARES Act Recovery Assistance grant, creating hundreds of jobs, improving telehealth services &amp; providing important resources for workforce training. https://t.co/n5o7NdEbQg"
2021-02-26 14:22:28+00:00,"As the trucking industry continues to face a driver shortage, we must find new ways to recruit &amp; retain drivers.

That's why I introduced the Promoting Women in Trucking Workforce Act w/ @SenatorBaldwin, @SenatorTester &amp; @SenatorFischer to support women pursuing trucking careers."
2021-02-25 23:31:37+00:00,"Kelsey Smith's tragic abduction sent shockwaves through the Overland Park community and the country &amp; this bill is named in her honor.

I'm reintroducing Kelsey Smith Act w/ @RoyBlunt &amp; @SenatorFischer to aid law enforcement in locating kidnap victims and save lives."
