Datetime,Text
2021-03-18 17:43:21+00:00,"Xavier Becerra has an appalling track-record: vehemently advocating against pro-life policies in Congress, attempting to force nuns to provide access to birth control and abortion-inducing drugs and pushing for the expansion of access to ‘abortions by mail’ during the pandemic."
2021-03-18 15:35:30+00:00,"Today, we will vote on confirmation of Xavier Becerra to be Sec. of HHS. 

Becerra is the wrong choice. His appalling track-record against the sanctity of life, multiple violations of the First Amendment &amp; radical polices prove that. 

See for yourself. ⬇️
https://t.co/uGa7e9tsN9"
2021-03-17 22:01:19+00:00,"The important work we see at @71FTW to keep our Oklahoma military families and communities safe, especially during a global pandemic, is appreciated. Thank you, @shopmyexchange for continuing to carry out your mission to serve and protect our OK military bases during #COVID19."
2021-03-17 19:34:27+00:00,This is a humanitarian &amp; national security crisis — which is why I joined @SenCapito &amp; 39 of my Senate colleagues in sending a letter to @USGAO highlighting Biden's blatant violation of the Impoundment Control Act and infringement on Congress’ constitutional power of the purse.
2021-03-17 19:29:18+00:00,"And due to the administration’s actions, we are now facing an increasingly dangerous situation on our border. 

Our border agents are overwhelmed and Biden’s policies are encouraging illegal immigration – plain and simple."
2021-03-17 19:29:18+00:00,"In one of his first acts as president, Biden suspended border wall construction and ordered a freeze of these congressionally directed funds. I believe this action is unlawful."
2021-03-17 19:29:17+00:00,"During the Trump admin, Congress directed funds to address the national security threat on our southern border by building a wall &amp; improving existing barriers. Due to this, illegal immigration began to dramatically drop—in some areas close to a 90% reduction—because walls work."
2021-03-16 20:41:55+00:00,"◼️ Over 100,000 migrant encounters in February.
 
◼️ Encounters in FY21 to date is 97% higher than FY20. 
 
◼️ Migrant children in custody has tripled in the past two weeks. 
 
This is a direct product of Biden’s bad policy—and according to him, not considered a crisis."
2021-03-16 18:37:47+00:00,"We’ve got a crisis at the border now, and two of our top military leaders confirmed today that if we want to address this problem, we’ve got to start with enforcing our laws.
 
Border security is national security.
 https://t.co/TcjdXrDWXZ"
2021-03-15 23:09:40+00:00,"Not only was she ranked in the top 10 most liberal House members, she was a cosponsor of the Green New Deal, supported banning fracking &amp; restricting oil &amp; gas leasing on federal lands. There is no doubt her priorities will harm Oklahoma’s energy economy &amp; our rural communities."
2021-03-15 23:09:39+00:00,"I cannot support Deb Haaland’s nomination to be Secretary of the Interior. While I greatly respect and appreciate the significance that she will be the first Native American cabinet secretary, her radical, anti-fossil fuels background is extremely concerning for all Oklahomans."
2021-03-15 20:43:15+00:00,"With this legislation, we can amend the federal tax code and restore advance refunding. This would help state and local governments manage their existing debts and bring local Oklahoma communities a much needed boost. 

Read more about the LOCAL act. ⬇️
https://t.co/ZxBedvgQLA"
2021-03-15 20:43:15+00:00,"Oklahomans are working hard to rebuild and recover as we continue to fight this coronavirus pandemic. The pandemic has brought unexpected costs for our communities, so I am glad to cosponsor the LOCAL Infrastructure Act to work to lessen their burden."
2021-03-15 18:03:51+00:00,The state of Oklahoma has more drivable miles of Route 66 than any other — which is why I’m so glad to see @OKDOT announce new historical route markers for the Mother Road. This will be a great way to enhance tourism &amp; highlight our small town treasures. https://t.co/KfvQcDeoGw
2021-03-13 16:01:00+00:00,"Ahead of this year’s ‘spring forward,’ I am proud to join my fellow Oklahoman @SenatorLankford to cosponsor this bill, introduced by @SenRubioPress, that will encourage recreation, benefit mental health and support the economy. 

More information below.⬇️ 
https://t.co/k5P5pD2hTG"
2021-03-13 16:00:00+00:00,Oklahomans have been through a lot in the past year—making Daylight Saving Time permanent with the Sunshine Protection Act is a simple way to allow them some extra daylight in the evenings. We could all benefit from locking the clocks and enjoying more hours of sunshine.
2021-03-12 19:37:05+00:00,"Dems should stop trying to go it alone&amp; focus on what American families need: our economy reopened, children back in schools&amp; access to vaccines. What we don’t need? Using the pandemic as an excuse to pass a $1.9T bill where just 1% goes towards vaccines. https://t.co/PhFf3R2EVC"
2021-03-12 19:35:35+00:00,"So what does this bill fund if it isn’t focused on actually providing relief? 
👎$35B in new Obamacare subsidies
👎$86B in pension bail outs
 
Dems' House bill included—
👎$140M for Silicon Valley transit  
👎$1.5M on a bridge in NY  
But, we successfully made them strike those."
2021-03-12 19:08:34+00:00,"Despite the massive, $1.9T price tag for this legislation that claims to be pandemic relief, almost none of it would go to address the pandemic. Just 1% would go to coronavirus vaccines. Only 5% would focus on pandemic public health. 

My recent op-ed.⬇️
https://t.co/PhFf3R2EVC"
2021-03-12 18:09:24+00:00,"The future of a secure and open @uscapitol - the People’s House - lies with internal reform, creative thinking, and improvements made by the Capitol Police, in conjunction with other federal and local civilian law enforcement agencies."
2021-03-12 17:11:24+00:00,"The other $122 billion would go out between 2022 and 2028. Clearly, Democrats’ “urgent relief” is not intended to help kids go back to school; instead, they are using the pandemic as an excuse to fund their liberal agenda in schools across the nation for the next seven years."
2021-03-12 16:42:31+00:00,"Despite claiming “emergency” relief, much of the money designated to schools wouldn’t be spent for years. According to @USCBO, the Dems’ bill would distribute only $6.4B to K-12 schools this fiscal year—that’s on top of the $68B we provided last year. ⬇️ 

https://t.co/PhFf3R2EVC"
2021-03-11 21:08:09+00:00,"Saddened to hear that a @USNationalGuard member supporting the Capitol security mission passed away following a medical emergency. Kay and I are praying for his loved ones. We will remember and honor his service to our nation.
https://t.co/RMVT6HUHbf"
2021-03-11 18:49:33+00:00,"I was a product of the draft, and it changed my life for the better. So I really appreciated the chance to hear from members of @Inspire2serveUS at today’s @SASCGOP hearing about how we can educate people about what it means to be an American citizen. https://t.co/0RoKI1PReD"
2021-03-10 23:21:00+00:00,"Regan will now be tasked with revisiting and, worse, possibly reviving, many of these failed Obama-era policies. Unfortunately, with the confirmation of Secretary Regan today, I fear we are on a path to reverse the great progress we have made in the past four years."
2021-03-10 23:20:00+00:00,"I have great respect for Secretary Regan, but I cannot in good conscience vote to confirm him to lead the @EPA. The Obama-era EPA implemented bad policies that cost Oklahomans jobs and needlessly raised costs on families and businesses with a number of burdensome regulations."
2021-03-10 19:57:43+00:00,"The Biden team keeps moving the metrics for school reopening based on national labor unions. Kids’ presence in schools is not only an investment in our nation’s future, but it is also necessary so we can fully reopen the economy. 

My full thoughts below. https://t.co/PhFf3R2EVC"
2021-03-10 18:12:52+00:00,"Dems’ legislation also throws money at big city schools, without pushing them to reopen. Dr. Fauci said it himself on MSNBC: “It’s less likely for a child to get infected in the school setting than if they were just in the community.” 

More on this. ⬇️  
https://t.co/PhFf3R2EVC"
