Datetime,Text
2021-07-28 18:28:41+00:00,"Good to hear that the Senate passed @reptrentkelly’s bill to rename a Tupelo post office after Mississippi native and Vietnam War veteran, Colonel Carlyle “Smitty” Harris!

This renaming will honor Colonel Harris’s military service and sacrifice.

https://t.co/AHYSsUdhXv"
2021-07-28 17:08:33+00:00,"Residents of the South Delta have been crying out to #FinishthePumps.

Tracy Harden’s testimony reflects the reality many Mississippians face. I’m thankful she was able to share her story with Congress."
2021-07-28 15:06:07+00:00,"Completing the Yazoo Backwater Pumps will not only protect residents but also be a win for wildlife and the environment.

I am working to ensure this project moves forward. #WickerReport #FinishthePumps

https://t.co/BmndjuhMHl"
2021-07-27 15:09:54+00:00,"He was a solid conservative who understood that you could stand your ground and get things done, too.
 
He will be sorely missed."
2021-07-27 15:09:53+00:00,"Above all, Mike lived his faith. I will especially remember his eloquent prayers before meals and at Prayer Breakfast.
 
As a senator, Mike was smart, kind, and a strong advocate for his beloved state and nation."
2021-07-27 15:09:53+00:00,"Gayle and I are deeply saddened by the loss of our friend, Senator Mike Enzi of Wyoming. Our heart breaks for Diana, his wife, and his children and grandchildren, with whom he hoped to spend more time in retirement."
2021-07-27 13:40:26+00:00,"Flood control is long overdue in the South Delta of Mississippi. 

Congress approved backwater pumps for the Yazoo Basin in 1941, yet 80 years of government delay have kept the project from moving forward. #WickerReport 

https://t.co/BmndjuhMHl"
2021-07-26 19:16:00+00:00,"Flooding in the Mississippi Delta is a serious problem.

But the Yazoo Backwater Pumps have not been completed despite the overwhelming support. 

The impact of the delay has been devastating for the region. I’m working to push this project forward. #FinishthePumps https://t.co/BhhDMASGp0"
2021-07-26 18:12:33+00:00,".@POTUS’ solution to the consequences of his reckless spending is to tell you inflation doesn’t matter.

But Mississippians are feeling the impact of #Bidenflation every time they visit the store, go to the gas pump, or check their 401ks.

https://t.co/PIMLUz0dkk"
2021-07-26 14:31:30+00:00,"Providing flood control to the Mississippi Delta is a matter of urgent need &amp; basic fairness.

Across the river in Arkansas &amp; Louisiana, communities enjoy modern flood control systems. But Mississippi’s pumps have been held up for decades. #WickerReport

https://t.co/BmndjuhMHl"
2021-07-25 18:03:53+00:00,I enjoyed meeting this week with members of the Madison County Board of Supervisors to discuss their ongoing transportation projects. These investments in infrastructure will greatly impact residents. https://t.co/IfpxbHlsIj
2021-07-25 17:34:22+00:00,"Day 3 of the #22pushups challenge with the Youth Group at First Baptist Church in Tupelo.

If you or a loved one is a veteran struggling with thoughts of suicide, reach out for help. 

Check out: https://t.co/JexMou7OeW https://t.co/2Dx1aglniZ"
2021-07-25 01:12:29+00:00,"Completed Day 2 of the #22pushups challenge in Pontotoc with the Pontotoc County Sheriff’s Deputies, City Police, and Police Chief. 

If you or a loved one is a veteran struggling with thoughts of suicide, reach out for help. 

Check out: https://t.co/CABcoWdl70 https://t.co/eJ762WDPKv"
2021-07-24 18:00:01+00:00,"Congratulations to Mary Milton – the recipient of @TheRealANCOR’s 2021 Mississippi Direct Support Professional of the Year Award!

At the height of the pandemic, she gave her residents the experience of dining out from the safety of their home.

https://t.co/pOWexOvygB"
2021-07-24 14:00:00+00:00,"There are many resources available for veterans struggling with thoughts of suicide. Visit https://t.co/ECrmXNegzn or call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255).

These services are free, confidential, &amp; available 24 hours a day, seven days a week."
2021-07-24 00:25:52+00:00,"A big thank you to @RepTrentKelly, @RobynTannehill, and Sheriff Clark from Neshoba County for joining me."
2021-07-24 00:16:24+00:00,"I encourage everyone to take the #22Pushups challenge &amp; share the resources that are available to help. Together we can help to reduce veteran suicide.

Learn more: https://t.co/CABcoWdl70"
2021-07-24 00:14:44+00:00,"Great to be in @neshoba_ms for the Neshoba County Fair!
 
I challenged those around me to do #22Pushups to bring attention to veteran suicide and the resources available to help. https://t.co/6vp3Mstv8B"
2021-07-23 23:49:48+00:00,"Looking forward to cheering on all of the Mississippians competing in Tokyo.

Tune in now on NBC to watch the opening ceremony!

https://t.co/vPGMjlg90v"
2021-07-22 21:13:26+00:00,My full statement on this year's National Defense Authorization Act ⤵️ https://t.co/Z0R1RRM4Tn
2021-07-22 21:13:26+00:00,"I am especially heartened to see the bipartisan backing for an increase in funding for the @USNavy over and above the President’s budget request.

It is important that we make the investments necessary to retain our competitive edge and deter future conflict."
2021-07-22 21:13:26+00:00,".@SASCGOP &amp; @SASCDems advanced a strong, bipartisan proposal to support our nation’s military service members and to enhance our national security.

I appreciate @SenJackReed and @JimInhofe for their work on this legislation."
2021-07-22 19:00:58+00:00,"America stands for freedom.

I am disappointed in the weak response from @POTUS and @StateDept as the Cuban people cry out for help. #Cuba #Libertad

https://t.co/gOOKnkOpeO"
2021-07-22 18:03:52+00:00,"If you or a loved one is a veteran who is struggling with thoughts of suicide, please reach out and get help.

@DeptVetAffairs has resources available online and over the phone. 

Check them out here ⤵️
https://t.co/CABcoWdl70"
2021-07-22 18:03:51+00:00,"Too many veterans die each day from suicide. But this epidemic is often overlooked.

I welcome everyone to join me this Friday @ 6:30PM at the Pavilion on Founders Square in @neshoba_ms for the #22pushups challenge.

Together we’ll raise awareness for suicide prevention."
2021-07-22 13:18:52+00:00,"It is a pleasure to welcome Tracy Harden of Rolling Fork, Mississippi – a vocal advocate for the Yazoo Backwater Pump Project – to Washington. Her testimony at today’s @EPWGOP hearing will provide insight into the devastating impact of flooding on Mississippians. #FinishthePumps https://t.co/jQHJpjHqyh"
2021-07-22 13:00:02+00:00,"The Hyde Amendment has prevented taxpayer funding for abortions for over 40 years.

Last week, the House of Representatives advanced a federal funding bill that left it out.

I sent a letter with @Sen_JoeManchin urging @SenateApprops to #ProtectHyde.

https://t.co/Czt3jwWHJH"
2021-07-22 00:00:00+00:00,"Democrats’ reckless tax and spending policies are throwing our economy into a spiral of inflation.

#Bidenomics is driving up the cost of living – eroding family savings and forcing Mississippians to pay significantly more for basic necessities.

https://t.co/yAZRLUe28j"
2021-07-21 21:53:59+00:00,"Taxpayer money should NEVER fund abortions.

But a House committee has disrupted over 40 years of bipartisan consensus and removed important pro-life protections from their legislation.

I’m glad @Sen_JoeManchin has joined me to #ProtectHyde.

https://t.co/nimkqvZl2R"
2021-07-21 20:49:38+00:00,"As the Senate continues to work on infrastructure, I led a letter urging @SenSchumer to avoid the mistakes of past proposals.

Moving broadband legislation through committee is a vital step to developing a product that will actually deliver broadband services to every American."
2021-07-21 15:15:00+00:00,"In the words of the late Jack Cristil, the Voice of the Bulldogs for years, ‘You can wrap this one in the maroon and white.’ #HailState

https://t.co/x4gMe28qJm"
2021-07-21 14:41:31+00:00,"The surging prices across our economy are an early alarm bell that Democrats’ big spending agenda will invite runaway inflation, in addition to saddling our children with ever-growing debt. #WickerReport

https://t.co/3z3VSTP71Q"
2021-07-20 21:27:34+00:00,".@SenHydeSmith &amp; I took to the Senate floor to recognize @HailStateBB on their first national championship in school history!

They have made their university and the Magnolia State proud. #HailState https://t.co/YOBmZNguuR"
2021-07-20 20:18:36+00:00,".@USMBDA is seeking proposals for their Minority Colleges and Universities Grant Competition pilot program to promote entrepreneurships for undergraduate students. I encourage our HBCUs to apply!

https://t.co/SZs6nOd0tk"
2021-07-20 20:18:35+00:00,It was great to speak with Don Graves with @commercegov about his support for @USMBDA &amp; Jackson’s recent award to establish a MBDA business center. This effort will put technical and business development services within reach for more minority businesses.
