Datetime,Text
2022-03-18 19:53:26+00:00,"Mientras Castro y Díaz-Canel continúan atacando, matando, secuestrando y torturando a manifestantes pacíficos, creando caos e inestabilidad en LATAM y sentenciando a los Cubanos a más años de opresión, el #ParisClub alimenta al régimen y viola los términos de su acuerdo. (1/2)"
2022-03-18 19:53:25+00:00,"In a free world, there can be NO room for cooperation or agreements with dictators, the #ParisClub pact with Cuba must END. We must ALL stand with those fighting for freedom &amp; democracy in Cuba &amp; throughout Latin America. (2/2)"
2022-03-18 19:53:25+00:00,"While Castro &amp; Diaz-Canel continue to attack, kill, kidnap &amp; torture peaceful protesters, creating chaos &amp; instability in LATAM &amp; sentencing the people of Cuba to more years of oppression, the #ParisClub fuels the Cuban regime &amp; violate the terms of its agreement. (1/2)"
2022-03-18 19:14:38+00:00,We MUST cut off all dependence on Russian oil to stop funneling money to Putin's war on Ukraine &amp; make completely clear that the U.S. stands for freedom. That's exactly what my STOP PUTIN Act does. We need to revitalize U.S. energy production NOW. https://t.co/V7YDsZaUQ6
2022-03-18 14:44:52+00:00,We must protect women’s sports by banning biological males from competing. It’s completely unfair &amp; would erase many of the hard-earned achievements of female athletes. We must pass my &amp; @SenMikeLee’s Protection of Women &amp; Girls Sports Act to protect girls’ athletic competition.
2022-03-18 10:58:50+00:00,🚨I’ll be on @talkradiobob at 7:20 AM to talk about my fight to make Washington work for Florida families &amp; what the U.S. must do to help @Ukraine defend itself against Russia’s unjust &amp; violent invasion. Tune in! https://t.co/xjunMn8m4o https://t.co/TtUnHqjpVw
2022-03-17 19:56:11+00:00,".@POTUS’ continued blockage of planes going to @Ukraine is heartless &amp; unreasonable. Children are dying. My, @LindseyGrahamSC &amp; colleagues’ resolution urges the Biden admin to give the Ukrainian military much-needed planes to bring their fight to the skies &amp; protect their people."
2022-03-17 18:00:57+00:00,"I applaud American business leaders who have made the right choice to stop all operations in Russia. Now, it’s crucial that they start working to decouple their businesses from Communist China before its planned invasion of Taiwan &amp; redirect supply chains. https://t.co/rIYTzCFHTb"
2022-03-17 17:29:18+00:00,Happy #StPatricksDay! May the luck of the Irish be with Floridians today &amp; every day🍀 https://t.co/dSHcPqtBEo
2022-03-17 17:13:24+00:00,"I grew up poor &amp; watched my mom struggle to put food on the table &amp; heat our home. Families are facing this same struggle more every day because of Joe Biden’s raging inflation &amp; energy crises.

We need to cut the red tape, become energy independent &amp; get Americans back to work. https://t.co/hguybKx6XJ"
2022-03-17 16:18:58+00:00,Happy Purim! Wishing all Jewish families in Florida &amp; across the nation who celebrate a wonderful Purim filled with laughter &amp; joy. https://t.co/j9KeUk9ajz
2022-03-17 15:16:57+00:00,MUST WATCH: This is what @ZelenskyyUa showed to the U.S. Congress yesterday &amp; why the United States must IMMEDIATELY give @Ukraine planes &amp; every resource needed to win this fight for democracy. #StandWithUkraine ⬇️ https://t.co/UhlGz8uyxK
2022-03-17 01:42:59+00:00,"I loved filling out my @MarchMadnessMBB &amp; @MarchMadnessWBB brackets today. Looking forward to cheering on @USFWBB, @CanesHoops, @FGCU_WBB, @fsuwbb, @CanesWBB &amp; @GatorsWBK! #GoBulls #GoCanes #GoGators #GoEagles #GoNoles https://t.co/xCME0FcHU8"
2022-03-16 23:14:04+00:00,"I'm disappointed that the @federalreserve has again failed to commit to shrink its unprecedented balance sheet, hurting our poorest families most. It’s time the Fed stops appeasing Biden's reckless gov't spending &amp; starts fighting for REAL Americans. https://t.co/zEo7wSeOnI"
2022-03-16 22:49:15+00:00,La brutal opresión de @NicolasMaduro a los Venezolanos es despreciable y no podemos tolerar el apaciguamiento de Biden a cambio del petróleo de VZ. El Senado debe aprobar mi Ley BOLÍVAR que apoya la lucha por libertad en VZ y garantiza que nuestros impuestos no vayan al régimen.
2022-03-16 22:48:49+00:00,.@NicolasMaduro’s brutal oppression of Venezuelans is horrific &amp; Biden's appeasement of him for VZ oil cannot be tolerated. The Senate must pass my BOLIVAR Act to support the Venezuelans' fight for freedom &amp; ensure no tax dollars support Maduro's regime. https://t.co/zQ75LfhzO7
2022-03-16 22:22:35+00:00,"I’ll always fight for Florida’s Jewish community &amp; will never tolerate any anti-Semitic acts. As a member of @HSGAC, I asked @TheJusticeDept &amp; @DHSgov officials today what they’re doing to stop these disgusting threats &amp; protect Jewish people in Florida &amp; across the nation. https://t.co/8j53qfyYrG"
2022-03-16 21:40:38+00:00,"🚨Estaré en @ActualidadRadio a las 5:40 PM hablando sobre nuestros esfuerzos para apoyar la libertad y la democracia en LATAM y en todo el mundo, y las acciones para detener las políticas fallidas de Biden que están perjudicando a las familias estadounidenses. ¡Sintonízanos!"
2022-03-16 21:40:38+00:00,"🚨 I’ll be on @ActualidadRadio at 5:40 PM talking about our efforts to support freedom &amp; democracy in LATAM &amp; across the world, and actions to stop biden's failed policies that are hurting american families. Tune in! https://t.co/ivNnOmQV3x https://t.co/iB4oJtJIj8"
2022-03-16 21:05:55+00:00,🚨I’ll be on @foxbusiness with @seanduffywi to talk about Joe Biden’s raging record-breaking inflation crisis &amp; how it’s devastating American families. Tune in! https://t.co/WnthGkdfDB
2022-03-16 20:32:43+00:00,The sheer bravery &amp; leadership that President @ZelenskyyUa displayed in his address to Congress today was remarkable. The U.S. must act NOW &amp; give @Ukraine the resources they need to win this fight for democracy &amp; freedom. #StandWithUkraine https://t.co/gmRqXQFdwI
2022-03-16 19:42:16+00:00,"UNACCEPTABLE. According to @uscensusbureau, Biden’s raging inflation crisis &amp; war on U.S. energy has forced over 26% of Floridians to forego food or medicine to pay their energy bills. It’s time to ditch the Green New Deal policies &amp; put families first. https://t.co/Og7HA6NM0j"
2022-03-16 18:56:01+00:00,".@ZelenskyyUa has been clear: @Ukraine needs planes to defend its skies. 

Why is @POTUS still blocking their ability to fight for themselves?"
2022-03-16 17:17:29+00:00,🚨 Estaré en el pleno del Senado a la 1:15 PM para hablar sobre mi proyecto de ley bipartidista BOLIVAR para responsabilizar al régimen opresor de Maduro y apoyar al pueblo de Venezuela y su lucha por la libertad.
2022-03-16 17:17:28+00:00,🚨I’ll be on the Senate floor at 1:15 PM to talk about my bipartisan BOLIVAR Act to hold the oppressive Maduro regime accountable &amp; support the people of Venezuela &amp; their fight for freedom. Tune in! https://t.co/dB71fUBeMN
2022-03-16 16:21:33+00:00,Americans want to move on with their daily lives without these ridiculous mask mandates for travel. I’m glad the Senate passed my &amp; @SenRandPaul’s common sense resolution last night &amp; urge the House to quickly follow suit. It’s far past time to follow the science.
2022-03-16 14:54:00+00:00,"The options are clear: @POTUS can either give Ukraine access to the planes and anti-aircraft defense systems it needs to defend itself.

Or enforce a no-fly zone.

The U.S. has the power to give Ukraine what it needs to win. Let's use it. #StandWithUkraine
https://t.co/S5y6whZokq"
2022-03-16 13:38:47+00:00,"Today, President @ZelenskyyUa spoke with Congress about what they need to defend against Russia’s horrific attacks. We must give @Ukraine the planes they need to fight, stop Russian trade &amp; implement the most severe sanctions on ALL Russian politicians to cut off these tyrants. https://t.co/w3pDwI1D8Y"
2022-03-15 22:10:15+00:00,"The U.S. is facing 40-year record high inflation &amp; more than $30 TRILLION in debt. Americans deserve better than career politicians, like @SenSchumer, who helped stuff $8 BILLION worth of wasteful pet-projects aka 'earmarks' in the $1.5 TRILLION 'budget.’ https://t.co/yKIPkUvSh3"
2022-03-15 21:18:46+00:00,"Thank you for having me, @NAHREP! I’m proud to be your partner in Washington &amp; will never stop fighting for American families. https://t.co/V1kjUhsayB"
2022-03-15 19:56:25+00:00,"I fought for an amendment to this bad bill to protect Medicare and @SenateDems blocked it. While we need postal reform, I’ll never settle for something that hurts Medicare recipients. https://t.co/4DencNr6hu"
2022-03-15 19:27:18+00:00,No company should be broadcasting Russian state-backed propaganda. Putin &amp; his thugs are violating the sovereignty of a free nation &amp; committing a blatant act of war against Ukraine. @rumblevideo should immediately sever ALL ties with Russia NOW.
2022-03-15 18:31:16+00:00,"Since I was Governor, I’ve been fighting to make #DaylightSavingTime permanent. I’m proud the Senate unanimously passed my &amp; @marcorubio’s Sunshine Protection Act that’ll give everyone more sunshine year-long ☀️

The House should immediately pass this bill &amp; send it to @POTUS."
2022-03-15 16:50:04+00:00,"Inflation has skyrocketed for over a YEAR but Biden &amp; Democrats still won’t take responsibility. Biden can keep pointing fingers, but Americans see that his reckless gov't spending, war on U.S. energy &amp; radical socialist policies are to blame. https://t.co/5SfDwtQLkZ"
2022-03-15 15:43:49+00:00,"The Biden administration is a total failure. Joe Biden's Green New Deal policies, like killing the Keystone Pipeline, are why gas prices have skyrocketed since the day he took office.


Instead of facing that reality, this is Biden's cruel attempt at State Media."
2022-03-15 14:55:38+00:00,Reckless government spending is driving inflation to 40-year record highs. Florida families can't afford Joe Biden's failed tax-and-spend agenda. https://t.co/alOCmZMzmO
2022-03-15 14:18:54+00:00,🚨I’ll be on the @brianmuddshow at 10:35 AM to talk about Biden’s raging inflation &amp; gas price crises &amp; my plan to rescue America. Tune in! https://t.co/FwRkGrRiUi https://t.co/0WkioySM9O
2022-03-15 14:09:21+00:00,"Feliz cumpleaños a mi gran amiga e incansable luchadora por la democracia en Cuba, @NinoskaPerezC. 

¡Espero que tengas un día maravilloso con tu familia y amigos!"
2022-03-15 12:19:36+00:00,"It was great to be with members of @FLCities last night to talk about our fight to make Washington work for all Floridians &amp; keep the Sunshine State the best place to live, work &amp; raise a family. https://t.co/dZPHHpcBNT"
2022-03-14 16:48:48+00:00,"The Iranian regime cannot be trusted, chants “Death to America” and wants to destroy Israel. Today, Republicans sent another clear message to President Biden that we will NEVER support his admin’s weak and dangerous Iran Nuclear Deal."
2022-03-13 19:49:21+00:00,"Today, we honor and recognize America’s military and working dogs. Thank you to these four legged heroes for their sacrifice and service to our great nation. #NationalK9VeteransDay 🇺🇸🐶 https://t.co/gpZxyWkwYQ"
2022-03-13 17:44:26+00:00,I joined @SenMikeLee last week to demand @ATFHQ stop its use of secret internal guidance to threaten law-abiding gun owners with criminal penalties. No federal agency should threaten a fundamental constitutional right with such shady practices.
2022-03-13 01:13:22+00:00,"America is more than $30 TRILLION in debt, but that didn’t stop career politicians from stuffing 1000s of earmarks in the $1.5 TRILLION ‘budget.’ That’s $8 BILLION of taxpayer dollars wasted on pet projects.

American families can’t afford this reckless spending."
2022-03-12 22:57:56+00:00,"Tomorrow starts #DaylightSavingTime &amp; this should be the last time we change the clock. It’s time to give everyone more sunshine all year long ☀️

My &amp; @marcorubio’s Sunshine Protection Act will do just that &amp; I urge the Senate to pass this commonsense bill. https://t.co/rwpgODnMM1"
