Datetime,Text
2021-05-13 21:28:34+00:00,"Today’s meeting with @potus was a step in the right direction.

We will continue to negotiate in good faith and focus on delivering the core infrastructure resources our communities need. https://t.co/A0mMLhkjTb"
2021-05-13 14:23:21+00:00,"Joined @marcorubio and my @SenateGOP colleagues urging @potus to send Iran and the world one clear message: 

The United States stands firmly with our ally Israel.

🇺🇸🇮🇱 https://t.co/OkN79F1lEw"
2021-05-13 14:08:00+00:00,Feel sick? Get a COVID-19 test. Sites are widely available and accessible across West Virginia. This is a small thing we can do to help stop the spread of COVID-19 in West Virginia. https://t.co/zI3SF54AkR
2021-05-12 22:47:21+00:00,"Joined @SenShelby today to again urge the administration to finish previously approved wall construction projects and SECURE OUR BORDER 🇺🇸

https://t.co/JMmfmcpOyU"
2021-05-12 22:07:40+00:00,"Since 1999, we honor the brave men and women of our Armed Services with #MilitaryAppreciationMonth through the month of May.
 
This month and every month, I could not be more thankful for the courageous Americans who put their lives on the line for freedom across this land. https://t.co/tgBrlTLlvh"
2021-05-12 20:28:58+00:00,"Increasing opportunities for students to engage in STEM better prepares them for the future.

Proud to intro the Supporting STEM Learning Opportunities Act w/ @SenatorShaheen, bipartisan legislation that invests in our future by investing in our students. https://t.co/VEEB5QyVsb"
2021-05-12 16:05:21+00:00,"Apprehensions at our southern border reached a 20-YEAR HIGH in April. 

As this crisis rages on, we need to strengthen our border security, not leave projects unfinished.

Learn more about the letter @SenShelby and I led today: https://t.co/R7CtL1rEhw"
2021-05-12 13:17:14+00:00,Today is a great day to register and receive your COVID-19 vaccine! Learn more here #CommunityImmunityWV https://t.co/vLhkF4PLXf
2021-05-11 22:33:40+00:00,"Simply put, politicizing the non-partisan @FEC is a horrible idea.
 
This alone exposes H.R. 1 as nothing more than a power grab by congressional Democrats. https://t.co/LU3YHG2jMk"
2021-05-11 20:04:50+00:00,"The ironically named ""For the People Act"" would:
 
👎Federalize state elections
👎Ban state voter ID laws
👎Allow government funding of campaigns
👎Turn the @FEC into a partisan agency
👎Hand redistricting power to an unelected, unaccountable commission https://t.co/MY6h8A4xbH"
2021-05-11 18:10:00+00:00,My full statement on the sentencing of Reta Mays for the senseless murders at the Clarksburg VA: https://t.co/ufles1u7PT
2021-05-11 17:34:42+00:00,"If it isn’t broken, don’t fix it.
 
After record turnout in West Virginia and across our country in 2020, states don’t need Washington, D.C. to strip them of their authority and impose burdensome requirements to fix problems that do not exist. https://t.co/Ohbr81DJvh"
2021-05-11 12:54:18+00:00,"Democrats are attempting to nationalize one of America’s most sacred functions: our elections.
 
In a NEW @FoxNews op-ed, I outline why the so-called ""For the People Act"" doesn't live up to its name 📝⤵️ https://t.co/0JPsPYxsIx"
2021-05-10 23:06:59+00:00,"I was honored to address Green Bank Middle School students ahead of their meeting w/ the International @Space_Station last week!
 
West Virginia has always been a leader in space exploration in our country, and I’m confident that tradition will continue. @wchs8fox11 has more⬇️ https://t.co/mJ6rUXEfRe"
2021-05-10 20:09:23+00:00,"ICYMI: Last week, I met up with Mayor Fitzpatrick to view construction underway of a roundabout in Glenville. This is an example of infrastructure. Our focus should be on supporting projects like this in communities across our nation. https://t.co/3HNEQLXl2O"
2021-05-10 13:26:19+00:00,Good luck @HerdMSoccer in your Elite Eight game today! You make West Virginia so proud. ⚽️
2021-05-09 23:36:43+00:00,Missing my Mom today and every day. The dress I’m wearing in this photo? Not so much. #HappyMothersDay https://t.co/ECsutLt7Vj
2021-05-09 14:45:24+00:00,"Happy Mother’s Day to all the loving, hardworking mothers across West Virginia!
 
Thinking about my mom today, and all she taught me about being a loving mother. https://t.co/72zsHCIFb4"
2021-05-08 18:18:35+00:00,"“Gloomy day turns bright in Fayette County” | The Fayette Tribune
https://t.co/OvXqqTqMHR"
2021-05-07 17:33:19+00:00,Our granddaughter is growing fast! Today is birthday #6 for her. Charlie and I are so excited to be spending it with her today at home! 🎂 🥳 🎉 https://t.co/0meMwCPqYY
2021-05-07 15:03:40+00:00,Such a cool piece in the @WashingtonPost about one of my favorite places in West Virginia: Blenko Glass!
2021-05-06 23:25:12+00:00,"ICYMI: Today I joined the other members of WV’s congressional delegation urging @potus to approve our state’s request for a federal disaster declaration due to severe storms in February &amp; March in southern WV.
 
Learn more about our letter here: https://t.co/FWL1YfnNYe"
2021-05-06 19:38:03+00:00,"Thank you to Buckhannon’s mayor Robbie Skinner for showing me around town today. 

It’s great to see communities in West Virginia on the move again! https://t.co/8Q2FTSSkRy"
2021-05-06 17:27:48+00:00,"One of the first accomplishments of my #CapitoConnect initiative was securing crucial grant funding specifically for broadband in Upshur County.

Visited Micrologic in Buckhannon to check on progress today. Support for rural broadband has never been more important. https://t.co/D1BpGg8UMj"
2021-05-06 14:31:00+00:00,Yesterday’s sign unveiling at @NewRiverNPS was the culmination of years of hard work. I can’t wait to see the benefits this designation will have on the region and the entire state of West Virginia! https://t.co/0zP7IbMrmV
2021-05-05 20:53:09+00:00,"The designation of @NewRiverNPS as a National Park &amp; Preserve will also help businesses like Pinheads in Oak Hill expand operations &amp; opportunities in WV. 

Pinheads helped the local community throughout COVID-19 &amp; it was great to meet w/ Alison &amp; her family today! 🎳 https://t.co/wPWgjcBB05"
2021-05-05 14:12:23+00:00,Today is the day! Thrilled to be @NewRiverNPS to officially mark the unveiling of America's newest national park right here in West Virginia! https://t.co/RQZc2BtmZx
2021-05-05 12:59:36+00:00,"Last week, I joined @SenJoniErnst and @SenGillibrand to take a stand against sexual assault in our military and hold perpetrators accountable.
 
Learn more about the Military Justice Improvement and Increasing Prevention Act here: https://t.co/jELQgvlsfi"
2021-05-04 20:59:55+00:00,"West Virginia’s teachers play a critical role in shaping the future of our state. I’m proud to recognize them, especially in a year like this one. Happy #TeacherAppreciationDay to all the dedicated educators across the Mountain State! https://t.co/PE9pOK06EJ"
2021-05-04 17:28:57+00:00,"Like many other communities in West Virginia, Clendenin felt the full force of the 2016 flood.
 
It’s great to be here w/ Mayor Summers to see firsthand the progress made and economic development underway. Places like Clendenin show the true resiliency of West Virginians. https://t.co/HoRKR33OpD"
2021-05-04 14:00:49+00:00,"As we continue to recover from the economic damage caused by COVID, now is not the time to raise taxes. The GOP infrastructure framework would not include a tax increase. https://t.co/KDJ3pBYbt7"
2021-05-04 00:01:47+00:00,It’s time to get serious about infrastructure negotiations. https://t.co/EsFvDzZEZG
2021-05-03 21:30:39+00:00,"Great news in our Eastern Panhandle today! When I was a member of the House of Representatives, I worked to secure funding for the Jefferson County Visitors Center. 

So glad to see its doors open today for visitors! https://t.co/aDdkKoNwSc"
2021-05-03 16:37:29+00:00,"Catch up on the latest with my weekly newsletter! 🚨🗞
https://t.co/TBoA1346BN"
2021-05-02 16:32:40+00:00,Heads up! I’ll be joining @MikeEmanuelFox around 1:00pm to talk about the progress on infrastructure negotiations. 🛣🌉🚰
2021-05-02 14:44:58+00:00,"ICYMI: This week, I announced the approval of two projects from @NASA that will take place at @WestVirginiaU
 
Our state has a rich tradition in contributing to our understanding of outer space, and I’m thrilled to see WVU Continue that legacy.🔭🚀

https://t.co/apb1Mdg9mK"
2021-05-01 23:38:37+00:00,"May 1st marks the beginning of Mental Health Awareness Month, and it’s never been more important to check up on one another.
 
Always remember that help and resources are available at 1-844-HELP4WV or https://t.co/lIaBbhkkf1."
2021-05-01 19:57:41+00:00,"ICYMI from @WTOV9: “Capito optimistic on infrastructure, concerned about type of spending.”
https://t.co/Ju2Sk8ROpC"
2021-05-01 15:40:31+00:00,Women shouldn’t be at a professional disadvantage or health risk if they become pregnant at some point during their careers. Proud to join my colleagues to introduce this legislation on behalf of women across our country. https://t.co/x4GT6rSTXb
2021-04-30 21:05:46+00:00,"Happy Arbor Day, West Virginia! 🌲🌳🍂
 
Did you know that over 75% of our state is covered by forest? From yellow and green in spring and summer, to orange and red in the fall, our trees sure are beautiful in West Virginia. https://t.co/Fv852nReDg"
2021-04-30 16:24:12+00:00,The overwhelming passage of our drinking water &amp; wastewater infrastructure bill yesterday is proof that we can bring ideas together from both sides of the aisle to deliver results for the American people. https://t.co/FCRGE7EaxN
2021-04-30 13:06:26+00:00,"Jerry Gilbert has been an excellent leader for @MarshallU, and served the university and Huntington community well.
 
I look forward to working together through the remainder of his term, and wish him all the best in his future endeavors! @MarshalluPres https://t.co/M9lsf5M4kJ"
2021-04-30 00:45:37+00:00,"Shameful.
 
Last night, @SenatorTimScott was smeared for sharing his perspective and upbringing with the American people.
 
If you know Senator Scott, you know he’s a wonderful man and a great public servant with a positive, smart vision for our country. https://t.co/PDDZ2dTj3y"
2021-04-29 23:01:13+00:00,Had a constructive &amp; substantive call w/ @POTUS about infrastructure. We both expressed our mutual desire to work together &amp; deliver results for the American people. I stand ready to be a partner in advancing bipartisan infrastructure legislation—just as we’ve done in the past. https://t.co/6mmcIYbqRA
2021-04-29 20:45:39+00:00,"“Water bill introduced by Capito is first piece of federal infrastructure package to advance” | @WVMetroNews 

https://t.co/Un03Jt8Prb"
2021-04-29 18:50:24+00:00,"The passage of our bipartisan water legislation today PROVES that infrastructure can be done on a bipartisan basis.
 
@EPWCmte and @EPWGOP have set the example. Let’s keep the momentum going!"
