Datetime,Text
2021-03-11 21:14:18+00:00,"It's official—@POTUS has signed the COVID relief package into law. This bill gives us the targeted resources we need to get Montanans vaccinated, get our kids safely back in school, and get our economy back on track. 

Critical relief is on its way to the Treasure State."
2021-03-11 16:29:36+00:00,"Glad to be joined by Great Falls Mayor Kelly, Sidney Mayor Norby, and RN @vicky_byrd to discuss the direct relief this bill provides folks across MT. Time to get this bill over the finish line so we can put this virus behind us and get folks back to work.
https://t.co/U2CLko3akc"
2021-03-10 21:50:19+00:00,"Happening soon: I'll be going live on Facebook at 3pm MT to answer your questions. 

Join the conversation here: https://t.co/S215HKxj00"
2021-03-10 19:19:45+00:00,"PASSED! The House just approved the COVID relief package, putting us one step closer to getting vaccines to all Montanans, getting our kids safely back in school full-time, and getting our economy back on track. 

Next stop, @POTUS' desk for signature."
2021-03-10 16:51:30+00:00,"There's still time to get your questions in before my live Q&amp;A this afternoon—post them below. ⬇️

Tune in on Facebook at 3pm MT—I look forward to being with you. https://t.co/5TZ47eteDn"
2021-03-09 23:40:35+00:00,The future is bright for these outstanding Montana students—congratulations to Cascade's Georgia Balius and Plevna's Trinity Rieger on their acceptance to the Senate Youth Program. #MTProud https://t.co/aZIRj26U1z
2021-03-09 22:58:29+00:00,"It’s #NationalMeatballDay. What’s your favorite recipe?
https://t.co/EDIp4qVE9X"
2021-03-09 21:59:50+00:00,"Glad for the chance to chat with Mr. Fox's 7th grade American History Class this afternoon. These young leaders are the real deal—they quizzed me on how we're tackling the pandemic, climate change, and equality for all Americans. https://t.co/PHxAhFFze7"
2021-03-09 19:52:01+00:00,"The gag rule preventing Title X grantees like @PPFA from providing potentially life-saving care to patients is still in place, and is hurting folks seeking care. 

This rule was wrong when it was enacted and it's still wrong now. I'm calling on the Administration to fix it. https://t.co/Bj2NeUWoG1"
2021-03-09 18:38:53+00:00,"Join me tomorrow at 3pm MT on Facebook for a live Q&amp;A as I answer your questions and hear your feedback. But first, make sure to get those questions in! 

Submit them below ⬇️"
2021-03-09 01:56:22+00:00,Great news! The new Southwest Montana vets home opened its doors today after decades of hard work from folks in the community and state legislature. I’m honored to have worked with these folks until Butte got the funding it needed to get vets the care and services they’ve earned. https://t.co/97CYfKI31u
2021-03-09 01:06:16+00:00,"Getting online is absolutely critical for Montana students learning from home, but some folks still don't have a connection. The Senate-passed COVID relief package includes funding for Montana schools and libraries to distribute hotspots and laptops for students without internet. https://t.co/pQ4xmOgEqf"
2021-03-08 21:36:25+00:00,"Want to know how the COVID relief package passed in the Senate this weekend impacts you and your family?

I'm holding another live Q&amp;A to hear from you on Wednesday at 3pm MT - let's hear those questions now ⬇️ https://t.co/mWwDHTy6qF"
2021-03-08 19:05:48+00:00,"Every Montanan that wants a vaccine will be able to get one, thanks to the Senate-passed COVID relief package. This package will put us on the path to getting folks back to work faster, fully reopening schools sooner, and reviving Montana’s economy as quickly as possible. https://t.co/o7yhIrZFN4"
2021-03-08 17:04:12+00:00,"Montana women run businesses, fight for our freedom, serve our communities, mold the next generation of leaders, and so much more. Thank you for all you do to make Montana the Last Best Place. #InternationalWomensDay"
2021-03-07 18:05:45+00:00,"This weekend, the Senate passed a much-needed COVID relief package that will help get more Montanans vaccinated and our economy back on track. Have questions about what this bill means for you? I'll be going live on Facebook 3/10 at 3pm MT to discuss. 
Drop your questions below⬇️ https://t.co/8MuI7FK1m1"
2021-03-06 19:30:51+00:00,"More good news—my bill to restore the Empire Builder to full service and reinstate furloughed employees has passed the Senate. 

This commonsense legislation will help folks along Montana's Hi-Line stay connected and boost local economies. https://t.co/0sZZCtDG5Z"
2021-03-06 18:28:33+00:00,"As Chairman of @SVACDems, I'm proud to include critical resources for veterans in the COVID relief bill. This package ensures more vaccines will go to veterans, will remove copay burdens from veterans seeking care, and provide critical relief to veterans and their families. https://t.co/cOl1FBAyOq"
2021-03-06 17:38:18+00:00,"What's next? This bill will head back to the House and then onto the President's desk for signature. You can bet I'll be working to ensure the resources in this bill get to folks that need them as swiftly as possible, so we can put this virus behind us once and for all."
2021-03-06 17:38:18+00:00,"I just voted YES on the much-needed COVID relief package. 

This targeted bill:
✓ Helps ensure every Montanan who wants a vaccine can get one.
✓ Provides direct relief to Montanans in need.
✓ Will help get folks back to work and get our kids safely back in school full-time. https://t.co/RgehGRKe9r"
2021-03-06 14:43:34+00:00,Find your nearest participating pharmacy and make an appointment at https://t.co/RdNQjpqY5S.
2021-03-04 21:05:20+00:00,"My number one priority is getting this virus under control so we can get our economy back on track. 

I'm going to keep pushing to ensure this legislation works for all Montanans so we can put this pandemic behind us, once and for all."
2021-03-04 21:05:20+00:00,"This bill ensures any Montanan who wants a vaccine can get one.

This bill supports hard-hit small businesses.

This bill provides direct relief to Montana families.

This bill sends much-needed resources to state, local, and Tribal governments.

This bill meets this moment."
2021-03-04 21:05:19+00:00,"I voted YES to proceed to a debate on the next COVID relief package, and here's why—this targeted bill will help get all Montanans vaccinated, and will put us on the path to getting folks back to work, getting our kids back in schools full-time, and reviving our economy ASAP."
2021-03-04 18:38:10+00:00,"Last night, the House passed the For The People Act. This critical legislation will help secure our elections and kick dark money out of politics. 

We need to get this bill through the Senate ASAP, and onto the President's desk for signature."
2021-03-03 22:12:00+00:00,Learn more about this bipartisan bill here: https://t.co/nOVVtrQyge
2021-03-03 22:11:59+00:00,"Mom and pop restaurants are more than just places to grab a bite—they're the places we make memories. But these small businesses have been hit hard by the pandemic. 

My bipartisan RESTAURANTS Act helps provide the relief they need to keep their doors open and food on the tables. https://t.co/ycBcLI6mBy"
2021-03-02 19:42:57+00:00,"Montana's live venues are standing by, ready to help distribute more vaccines to more Montanans. I'm calling on @POTUS' Coronavirus Task Force to utilize large event spaces to bolster vaccination efforts so we can get this pandemic behind us and get folks back to work. https://t.co/du13LsCIJY"
2021-03-02 17:52:35+00:00,"Another batch of vaccines are on their way to veterans and VA staff in Kalispell. Today, more than 500 folks will receive these critical doses, further protecting our communities and getting us closer to putting this pandemic behind us once and for all."
2021-03-02 16:26:01+00:00,"Right to Work legislation is just plain wrong for Montana. These bills gut the ability of working folks to negotiate better wages, benefits, and working conditions. 

Montana's working families deserve better. https://t.co/iviD5M5qUt"
2021-03-01 20:28:37+00:00,"It's National Tribal Colleges and Universities Week! Montana's seven TCUs give students across Indian Country the tools they need to succeed. Proud to join educators, students, and parents in celebrating our TCUs and all the great work they do for Big Sky Country."
2021-03-01 17:39:19+00:00,"Montana women have a long record of working to create brighter futures for us all. From Jeannette Rankin, to Elouise Cobell, to the folks continuing to break down barriers every day, we celebrate all you do to blaze the trail for the next generation.

Happy #WomensHistoryMonth!"
