Datetime,Text
2021-03-10 23:50:00+00:00,"Speaking with @TGowdySC tonight at 7:00 pm on Fox News 'Primetime.'

Tune in!"
2021-03-10 23:31:15+00:00,"Russia has been a bad actor in Libya, and I'm hoping that Russia and other nations who have supported mercenary groups will stand down for the benefit of the region.
 
Libya has been a good partner regarding terrorism, and it's now time to rebuild Libya."
2021-03-10 23:31:14+00:00,"It is imperative that the world community support Libya, because a stable Libya is good for North Africa and the world at large. It is now time for all mercenary forces to withdraw from Libya, give the Libyan people the breathing space to move forward together."
2021-03-10 23:31:14+00:00,"The interim unity government will need to unite a fractured nation to improve the lives of its people, provide essential services, and prepare for national elections in December."
2021-03-10 23:31:14+00:00,"Very pleased to hear that the Libyan parliament approved the proposed transitional administration.  
https://t.co/QezacNKc8B"
2021-03-10 22:19:35+00:00,I hope the American people understand this bill is not about COVID. This legislation is about social engineering and a liberal wish list come true. I predict the legislation will not age well over time.
2021-03-10 22:19:35+00:00,This bill provides stimulus payments to illegal immigrants and prisoners. It also has an egregious reparations provision forgiving loans based on race and without any type of means-test.
2021-03-10 22:19:34+00:00,This is the first time we’ve been unable to achieve a bipartisan result when it comes to COVID relief.
2021-03-10 22:19:34+00:00,"With House passage of the COVID-19 so-called “relief” bill, it now moves forward to President Biden’s desk.

▶️90% of the money does not directly deal with COVID relief.
▶️Only 1% of the money goes to vaccines."
2021-03-10 19:27:22+00:00,Couldn’t agree more.
2021-03-10 01:49:00+00:00,"One of the Biden administration’s first actions upon taking office was to eliminate the Remain in Mexico policy implemented by President Trump. 

https://t.co/lSaXdJ8k22"
2021-03-10 01:02:00+00:00,"Migrants would travel to the U.S.-Mexico border, locate a Customs and Border Protection official, turn themselves in, and request asylum.

https://t.co/lSaXdJ8k22"
2021-03-10 00:48:00+00:00,"By their words and actions, the Biden administration is emboldening smugglers and enticing migrants to come. 

I fear that we will soon see caravan after caravan again forming in the Northern Triangle countries and headed toward the United States. 

https://t.co/lSaXdIQIDs"
2021-03-09 20:48:00+00:00,"President Trump drew some tough lines in the sand when it came to dealing with migrants seeking to game the system. 

And the fact of the matter is what he did worked!

https://t.co/lSaXdIQIDs"
2021-03-09 19:47:00+00:00,"Our Customs and Border Protection officials are heroes for the work they do in securing our border and legal ports of entry. They should be given the tools they need to do their jobs but the Biden administration is making that nearly impossible.

https://t.co/lSaXdIQIDs"
2021-03-09 18:47:00+00:00,"I was dumbfounded to find that there are holes in the wall because the Biden administration has issued an order to stop construction on the wall. I visited one site where the panels were already stacked on the ground and ready to be put up. 

https://t.co/lSaXdIQIDs"
2021-03-09 15:46:00+00:00,"It is only a matter of time until coyotes and other human traffickers spread the word throughout Central America that the Biden administration has returned us to the old, failed way of doing business. 

https://t.co/lSaXdJ8k22"
2021-03-09 15:26:12+00:00,"Barely six weeks into the new administration, we already see an uptick in the number of adults and unaccompanied minors showing up at our southern border. 

https://t.co/lSaXdJ8k22"
2021-03-09 15:12:00+00:00,"In 2018 and 2019, Customs and Border Protection officials were overwhelmed by asylum seekers from El Salvador, Honduras and Guatemala, also known as the Northern Triangle countries. 

https://t.co/lSaXdIQIDs"
2021-03-09 14:42:00+00:00,"Whether it is the Biden administration’s reversal of the Remain in Mexico policy or stopping construction of the border wall, the stage is being set for a return to the lawlessness and chaos we saw at our southern border in 2018 and 2019. 

https://t.co/lSaXdIQIDs"
2021-03-09 14:21:33+00:00,"Despite recent claims by Homeland Security Secretary Alejandro Mayorkas that there is no crisis at our southern border, there is a major crisis brewing due to the misguided policies of the Biden administration.

https://t.co/lSaXdJ8k22"
2021-03-09 12:36:00+00:00,"Reckless immigration policies – Biden team has no one to blame but themselves

Read my full oped at https://t.co/jjilEz4c0J

https://t.co/lSaXdJ8k22"
2021-03-08 18:44:34+00:00,"He has been a great friend, wise counsel, and strong voice for conservatism with a heart.

I wish Roy and his wonderful family well. 

I know he will be working hard for the people of Missouri and our country until his final day in office."
2021-03-08 18:44:34+00:00,"While I completely understand Roy’s decision, it hits hard because Senator Blunt is one of the most effective, thoughtful, and smartest members of the body. 

Roy has always had a way of bringing people together, looking for Win-Win solutions."
2021-03-08 18:44:34+00:00,"Another big blow to the United States Senate with the announcement that Senator @RoyBlunt will not seek reelection.

https://t.co/VaOYFoFiwy"
2021-03-07 15:26:59+00:00,Now speaking with @MariaBartiromo on Fox News Channel.
2021-03-07 15:20:08+00:00,"Speaking with @MariaBartiromo on Fox News Channel @SundayFutures in just a few minutes.  

Tune in!"
2021-03-07 13:53:53+00:00,"Speaking with Fox News Channel @MariaBartiromo this morning at 10 AM on @SundayFutures.  

Tune in!"
2021-03-05 21:16:36+00:00,"Press Conference Live Stream from Senate Radio-TV Gallery

WATCH:
https://t.co/eEjbCwU2A4"
2021-03-05 20:31:33+00:00,"UPDATE:
Will hold a press conference today at 4:15 pm on the COVID-19 debate in the U.S. Senate.

LOCATION:
Senate Radio-TV Gallery
S-325"
2021-03-05 19:20:40+00:00,"That will make it easier for business to re-open and our economy to rebound from COVID-19.

For that ‘dastardly’ position he has been held hostage for more than 3 hours.  

Wondering if the Geneva Convention applies to his status in the U.S. Senate?  

#SaveJoe"
2021-03-05 19:19:55+00:00,"It’s clear liberal Democrat forces are up to no good when it comes to West Virginia Senator Joe Manchin.  

Manchin is trying to make sure someone receiving unemployment benefits DOES NOT EARN MORE than someone who gets up and goes to work."
2021-03-05 16:46:48+00:00,"The beams are on the ground waiting to be up!  What are we waiting for?  

This is dumb, even by the standards of the federal government! 

Here is our video of gaps in the Border Wall.  

https://t.co/HxAi1aw4DO"
2021-03-05 16:46:04+00:00,"I saw this with my own eyes two weeks ago in Arizona.

It’s ridiculous the Biden Administration won’t allow them to put the beams in place and complete these gaps in the Border Wall.

https://t.co/ZMqWmw9mBW"
2021-03-04 20:22:53+00:00,"ICYMI:

Spoke about the $1.9 trillion #COVID19 legislation Democrats are preparing to jam through the Senate without GOP support.

➡️ 90% of the money is unrelated to COVID.  

➡️ Democrats are using reconciliation to fund their liberal wish list!

WATCH:
https://t.co/BDXygdI6bu"
2021-03-04 15:45:07+00:00,Even ‘Neanderthals’ would say the Biden policy makes no sense!
2021-03-04 15:44:38+00:00,"If Texas policy of trying to return to normal – after a vaccine has been developed and being distributed - is ‘Neanderthal’ then what do you call the Biden Administration decision to release migrants into the United States who test positive for COVID-19?
 
https://t.co/RwWfmc1dZA"
2021-03-03 14:59:49+00:00,"So much for Biden being the 'unity' President. 

Before President Biden we had unity in COVID relief, but no more. So sad."
2021-03-03 14:59:48+00:00,"Tomorrow, Democrats will jam a $1.9 trillion package through the Senate — without Republican support — claiming it to be COVID relief. 

However, 90% of the money is unrelated to COVID.  

Democrats are using reconciliation to fund their liberal wish list."
2021-03-02 22:12:27+00:00,"@SenatorTimScott Tim has incredible influence in the United States Senate and is an indispensable voice for the future of South Carolina. 

I look forward to Tim’s reelection and regaining our Republican majority in 2022.  

President Trump will be a major factor in this critical effort."
2021-03-02 22:11:40+00:00,"I really appreciate President Trump coming out early and strong in support of my good friend, @SenatorTimScott reelection. 

Tim is one of the most talented people I have ever known. https://t.co/p1fq0Fqp7s"
2021-03-02 17:39:14+00:00,"Word is out all over Central America that the old way of doing business is now back in place.
 
Very much a crisis at our border.
 
https://t.co/QPN8oPkRKb"
2021-03-02 17:39:14+00:00,"With all due respect to Secretary Mayorkas, you’re missing a lot.
 
I just got back from the border. People are very worried about losing control of the border because of the Biden Administration’s decision to cancel the ‘Remain in Mexico’ policy regarding asylum."
2021-03-02 15:47:30+00:00,"About to question Christopher A. Wray, Director of the FBI in Senate Judiciary Committee.

WATCH:
https://t.co/fXuwToHroZ"
2021-03-02 02:02:16+00:00,Speaking with @seanhannity tonight at 9:15 pm.  Tune in!
2021-02-26 15:08:01+00:00,"Speaking with Brian @kilmeade on @foxnewsradio.

LISTEN:
https://t.co/sndVQIGRMh"
2021-02-26 15:00:02+00:00,"Speaking with Brian @kilmeade on @foxnewsradio at 10:05 am this morning.

LISTEN LIVE:
https://t.co/sndVQIYsDP"
