Datetime,Text
2021-02-10 15:41:47+00:00,"As the pandemic has wreaked havoc on our economy, so has the lack of a paid leave program. We must include the FAMILY Act in future COVID relief so families and businesses have what they need to succeed during these trying times. https://t.co/HvpPE1E3VX"
2021-02-10 15:41:47+00:00,"No one should be able to choose between caring for their family or keeping their job. And yet even unpaid leave is inaccessible to two-thirds of New Mexico's workforce.
 
That's why I'm proud to introduce the FAMILY Act, which would create a permanent national PAID leave program."
2021-02-10 02:28:00+00:00,"It was exactly the kind of high crime that the framers had in mind when they wrote the provisions for impeachment into the Constitution.

(This video is graphic and may not be suitable for all viewers.) https://t.co/sb77tZpH8K"
2021-02-10 02:27:59+00:00,"The violence on January 6 was not just an attack on me and my colleagues.
 
It was not just an attack on the Capitol Police and the many other good people who work in the halls of Congress. 

It was more fundamentally an assault on our democracy itself."
2021-02-09 17:59:35+00:00,"Thanks for sharing your story, @Gabe_NM. Your father said it best, “El Río Bravo es nuestro río.” Together we will make our public lands places for all of us to enjoy."
2021-02-09 17:59:35+00:00,"Our outdoor spaces belong to us all. And we have to devote real resources to give equitable access to those who have been historically excluded.
 
The powerful group of leaders at #OutdoorFUTURE are going to do just that. https://t.co/VuHayuVmkA"
2021-02-09 02:57:17+00:00,This took guts. Most of my Republican colleagues are far too scared of ExPOTUS and his cult of personality to speak truth to power. https://t.co/rVLlXeeH6F
2021-02-08 18:27:23+00:00,Offshore wind has the ability to power the Eastern Seaboard with clean electrons. The Biden administration should lean in to make it happen FAST.
2021-02-08 18:27:23+00:00,"What the heck is BOEM?

One of the least known—but most important—sub-agencies in the Department of Interior is the Bureau of Ocean Energy Management. https://t.co/CNarzd1m50"
2021-02-07 03:52:50+00:00,@ratemyskyperoom We call that alpenglow in the high desert.
2021-02-06 23:49:11+00:00,Looking forward to being live with @MSNBC's @AliciaMenendez tonight around 5 PM MT to talk impeachment and other pressing issues. Tune in!
2021-02-06 14:22:18+00:00,cc: @JenGranholm @drvolts @JigarShahDC @CleanGridView @ShaneSkelton @BrandonHurlbut
2021-02-06 14:21:55+00:00,Clean hydrogen will be critical to the decarbonization of economic sectors that are difficult or even impossible to electrify. Think steel or cement. America needs a hydrogen strategy. https://t.co/5C4LQjIgNd
2021-02-05 23:48:52+00:00,Using the Defense Production Act this aggressively is something that the previous president (what was his name?) should have done many months ago. Thanks President Biden. https://t.co/e7DE1KHom4
2021-02-05 19:52:49+00:00,New Mexicans know how critical it is to conserve the lands and waters that sustain our way of life. I’m so proud to partner with @SenatorLujan to reintroduce these important conservation bills. https://t.co/3dBqh7qJBg
2021-02-05 14:23:49+00:00,Now it’s time to get to work pushing desperately needed COVID-19 relief past the finish line.
2021-02-05 01:38:54+00:00,"My condolences to the family, friends, and colleagues of the @NMStatePolice officer who lost their life today in the line of duty, and my hope for a quick recovery to those injured."
2021-02-05 00:34:20+00:00,"My friend from Wyoming @SenJohnBarrasso and I disagree on many things, including the speed of the energy transition to a zero carbon economy. But what we agree on is supporting these communities and our schools. https://t.co/RNsPXcSXeh"
2021-02-04 22:55:35+00:00,"Investing in early childhood education is an investment in the future of our state’s economy—and one that will pay off for generations to come. #HJR1 prioritizes New Mexico kids and their families, and I hope to see it pass the state legislature. #InvestInKidsNOW #nmleg https://t.co/nRE95ISFO4"
2021-02-04 19:45:04+00:00,Apparently this guy has to carry a spear to protect himself from those Big Macs that ex-POTUS Trump loves. https://t.co/gCPdyX2QVq
2021-02-04 17:26:20+00:00,"A 100% clean electricity sector is a critical opportunity for creating good jobs and for slashing the carbon pollution that's causing climate change. 

@EvergreenAction's new report lays out a number of ways to help make that happen. Check it out here ⬇️"
2021-02-03 23:00:28+00:00,Wow. How lame is that? https://t.co/O6kIEERXFj
2021-02-03 19:32:48+00:00,"Glad to see that Energy Secretary nominee @JenGranholm is a step closer to a full Senate confirmation by being voted out of the Energy and Natural Resources Committee today. I enthusiastically support her confirmation, and I look forward to working with her."
2021-02-03 18:44:58+00:00,"I am eager to get to work and help shape the future of our country and put New Mexico on the best path for long-term, sustainable success."
2021-02-03 18:44:57+00:00,I'm looking forward to serving as Vice Chair of the Joint Economic Committee as well as a member of the Appropriations Committee. I'll also continue on the Intelligence and Energy &amp; Natural Resources Committees.
2021-02-03 18:05:44+00:00,"As the second president of the Navajo Nation, Albert Hale fought hard to secure resources and water access for the Navajo people. My thoughts are with his family and all those who have lost loved ones to this pandemic. https://t.co/7ouM5kU3sh"
2021-02-03 00:02:00+00:00,Will the real Republican Party please stand up... or is THIS the real Republican Party now? https://t.co/k2ivH7uRw5
2021-02-02 19:44:53+00:00,"Translation: ""Trump lawyers argue that it’s fine to yell ‘FIRE’ in a crowded theater.""
https://t.co/IDEDCuJk2c"
2021-02-02 18:17:11+00:00,"Congratulations to our new Transportation Secretary, @PeteButtigieg! 
 
I'm confident that Secretary Buttigieg will put in the work needed to make our infrastructure system more sustainable, which both benefits our economy and helps us tackle the climate crisis head on."
2021-02-02 16:30:55+00:00,"I shouldn't even have to say that we MUST reject and condemn the violence—and the brazen attempt to trample on our American values—that happened on January 6.
    
So I'm formally introducing a resolution in the Senate to do just that. It's time to act."
2021-02-01 23:18:42+00:00,"The headline says it all. You can't overstate the impact our labs have on the economy. I'll always remain committed to ensuring their success.
https://t.co/mH8DHLn1Hr"
2021-02-01 21:56:03+00:00,".@NMoutdoorrec's Outdoor Equity Fund has helped break down barriers that prevent equitable access to our parks and public lands. The outdoors are for everyone to enjoy, and that's why it's imperative we invest in this critical program. #nmlegis https://t.co/kDMHPtUs48"
2021-02-01 18:35:40+00:00,"Republicans spent four years cowering in the corner, afraid to call out Trump for his lies and conspiracy theories. Are we really to believe they’ll hold Marjorie Taylor Greene accountable? She represents the the party they have become... https://t.co/u7G1dpnHyl"
2021-02-01 14:37:35+00:00,"The economy is cratering, people can’t pay their rent because of COVID... and they offer up this thin gruel. 

Really?

They should be ashamed. https://t.co/NBaaiFEsdp"
2021-01-29 19:51:06+00:00,"The speed at which the Air Force finalized their decision for the U.S. Space Command headquarters raises serious questions of political impropriety.

@SenatorLujan @RepTeresaLF and I are calling on President Biden to conduct a comprehensive review of this process. https://t.co/Sv9MCDCgOU"
2021-01-29 19:35:12+00:00,"It is past time to pass the #PaycheckFairnessAct. 

It’s simple: women deserve equal pay for equal work. The gender wage gap hurts families in New Mexico and across the nation. 

I will continue to support this legislation until every woman is paid fairly for the work they do."
2021-01-29 17:50:14+00:00,"We have known for decades that we need to act aggressively to confront the climate crisis that threatens our land, our water, and our children’s future.
 
I am so excited to see that @POTUS is putting climate front and center in his new administration."
2021-01-29 15:32:33+00:00,This is worth a read. https://t.co/xi0BTXzgcG
2021-01-28 21:35:27+00:00,"I am pleased that GM is stepping up to help bring us into a brighter, cleaner future—and look forward to seeing them fulfill these commitments. https://t.co/yQkvwJo3QZ"
2021-01-28 20:21:14+00:00,The economy is contracting. We need robust investments in virus response and economic recovery. https://t.co/Cb2chj0SAN
2021-01-28 15:57:36+00:00,Looking forward to addressing the @abqchamber this morning! https://t.co/Y7uP2Cq1ZU
2021-01-27 23:38:11+00:00,"Addressing the climate crisis means we need to focus on full electrification of our building, transportation, and industrial sectors. Thankfully, Secretary of Energy nominee @JenGranholm is on board to help us begin to electrify everything. https://t.co/a35LjKLUX9"
2021-01-27 20:49:22+00:00,"My dear friend @SenWhitehouse has long been sounding the alarm on the climate crisis with his #TimeToWakeUp speeches. Today he's giving his last one. With a new, forward-looking administration, it's time to work! Head over to his page at 2 PM MT to tune in."
