Datetime,Text
2021-01-28 00:00:40+00:00,Social media censorship just ratcheted up to a new level.  Google’s YouTube removed two videos of doctors testifying under oath at my US Senate hearing on early treatment of COVID. Another body blow to freedom of speech and expression.  Very sad and scary.  Where does this end? https://t.co/uBmLc1bxom
2021-01-27 22:16:38+00:00,Did @joebiden forget about this?
2021-01-27 18:32:19+00:00,"Quick. If you want to hear Dr. Pierre Kory’s testimony before my committee about early treatments for covid, watch this NOW. @YouTube @Google is about to take it down because they don’t want you to hear what this respected WI doctor has to say. https://t.co/8CqdtVaU3v"
2021-01-27 00:07:30+00:00,Questioning @GinaRaimondo nominee for Secretary of @CommerceGov on whether or not she believes social media companies have amassed too much power in their role in the media and in censorship. https://t.co/BeDJFDoU8Y
2021-01-27 00:04:51+00:00,"I'm concerned that Congress’s involvement in Section 230 reform may lead to more harm than good. 

One solution may be to end user anonymity on social media platforms. Social media companies need to know who their customers are so bad actors can be held accountable."
2021-01-26 00:42:01+00:00,On January 6 we collectively acknowledged it was not wise for Congress to overrule the wishes of voters. Why would we think it makes sense to pre-emptively do so now? #impeachment
2021-01-26 00:40:46+00:00,I will work with other like-minded Republican senators to challenge the constitutionality of this vindictive #impeachment trial before it begins.
2021-01-25 23:53:41+00:00,"Wisconsin students benefit from school choice, including the state’s Open Enrollment program. 

I’ll continue advocating for more options for our kids so parents can ensure their children receive the best education possible. #SchoolChoiceWeek 

https://t.co/sMB7yuYhVi"
2021-01-24 22:29:51+00:00,Let’s go Pack! #TBvsGB #GoPackGo https://t.co/htjXTtYdHV
2021-01-23 18:51:23+00:00,"The Biden border policy is already a disaster. A 9,000-person caravan from Honduras trying to get through Guatemala and chaos at detention centers is just the beginning. “Catch and release“ and a tidal wave of illegal immigration will soon follow. https://t.co/BAqXV3x0bQ"
2021-01-23 02:45:00+00:00,"The mainstream media will never admit their role in widening the divide in this country and exacerbating the problem. 

The unequal and biased media and social media that has chosen sides represents a real danger to our democratic republic. https://t.co/8pHdeneIr6"
2021-01-23 01:30:00+00:00,We're witnessing the cancel culture purge being kicked into overdrive. https://t.co/NXKHi7f6Qy
2021-01-23 00:11:47+00:00,"That treatment, together with the decision not to deploy during the January 6th joint session because of bad ‘optics,’ needs to be fully investigated and those responsible held accountable."
2021-01-23 00:11:34+00:00,"However, some of the treatment of the National Guard deployed during the inauguration - the questioning of their loyalty and being asked to leave the Capitol and sleep on garage floors - has been shameful."
2021-01-23 00:11:17+00:00,I met with a contingent of the Wisconsin National Guard yesterday. I thanked them for their service and was happy to hear they all had hotel rooms during their deployment in DC.
2021-01-22 23:48:48+00:00,"Despite being stuck in DC days after the inauguration, the men and women of @WI_Guard are true patriots making the best of the situation. Honored to witness a couple promotion ceremonies on the steps of the Capitol last night. https://t.co/nNyMs5IDtp"
2021-01-22 20:28:09+00:00,"As people and our economy continue to struggle due to the COVID recession, one of the first actions President Biden took destroyed jobs and did further economic damage. 

Why in the world would cancelling the #KeystoneXL pipeline be one of his top priorities?"
2021-01-22 18:54:12+00:00,"The American people deserve answers about the Capitol security breach. An independent investigation must occur, but until it does, I've sent letters to former and now-acting sergeants at arms of the House and Senate asking for answers.
https://t.co/2FIFamM9U8"
2021-01-22 18:52:49+00:00,@SenatorCarper @SenatorHassan @SenDuckworth @timkaine @SenJackReed @SenMarkey @SenStabenow @SenWhitehouse @SenatorMenendez
2021-01-22 18:52:48+00:00,"On April 7, 2017, 32 Democrat Senators signed a letter “to preserve existing rules, practices, and traditions” regarding the filibuster. 

27 are still serving in the Senate and one is now Vice President. 

So why won’t Democrats agree to preserving the filibuster now?"
2021-01-22 16:47:17+00:00,Hank Aaron was a star on the field and a true gentleman off it. I join Wisconsinites and Americans who mourn his passing today.
2021-01-22 03:06:47+00:00,".@POTUS Biden should not circumvent Congress; he should submit the Paris Agreement to the Senate as a treaty and let the People’s representatives vote on it. 
It will fail."
2021-01-22 03:06:47+00:00,"Instead of sacrificing billions, or even trillions, in GDP to ensure compliance with an agreement that barely moves the needle on global temperatures, the U.S. would be better off continuing with its market-driven efforts for cleaner energy and a cleaner environment."
2021-01-22 03:06:46+00:00,"The #ParisAgreement will cost the U.S. hundreds of thousands of jobs and result in higher energy prices; it will entrust billions of taxpayer dollars to UN bureaucrats, requires no decrease in emissions from China, and by one estimate would only reduce warming by 0.3°F by 2100."
2021-01-21 23:01:23+00:00,"If President Biden is sincere in his call for unity, he will tell @speakerpelosi not to send her impeachment article to the Senate, and tell @senschumer to choose national security over vindictiveness."
2021-01-21 22:59:00+00:00,I believe an impeachment trial of a former president is unconstitutional and would set a very dangerous precedent. There is no provision in the Constitution for holding such a trial over a former president who is now a private citizen. Where would we get the authority to do so?
2021-01-21 22:57:39+00:00,Democrats can’t have it both ways: an unconstitutional impeachment trial &amp; Senate confirmation of the Biden admin’s national security team. They need to choose between being vindictive or staffing the administration to keep the nation safe. What will it be: revenge or security?
2021-01-21 21:01:20+00:00,"With migrant caravans heading to the SW border, I fear Biden’s DHS 100-day pause of deportations, even for convicted violent criminals, will only worsen this looming crisis at the border.
 
https://t.co/O1WP3W9lmB"
2021-01-21 16:48:50+00:00,"Killing Keystone for political special interests means losing
❌10,000 union jobs
❌U.S. made steel pipe
❌$10 million Green Job Training Fund
❌$500 million for indigenous suppliers/jobs
All to kill a pipeline that would operate w/ 100% renewable power. https://t.co/2uaCRg6GBx"
2021-01-20 18:59:42+00:00,I wish President Biden well and encourage him to follow through on his pledge to be a president for all Americans and act to unify our divided nation.
2021-01-20 00:14:38+00:00,"Here’s my rebuttal to @journalsentinel. They gave me 1,000 words to refute 3,200, then say I’m wrong to claim media bias. Can’t solve a problem if you don’t admit you have one. The thin-skinned MSM will never admit they abandoned objectivity &amp; chose a side https://t.co/zizqFhwqV3"
2021-01-18 15:21:27+00:00,"“Some things are right and some things are wrong. Eternally so, absolutely so. It’s wrong to hate. It always has been wrong and it always will be wrong! … 

Some things in this universe are absolute. The God of the universe has made it so.” #MLKDay 

https://t.co/CNYvBryunC https://t.co/Uefe9BYhTk"
2021-01-18 15:21:25+00:00,"We honor Dr. King for the moral leadership he provided our country during a time in which America was deeply divided.

Hopefully, we can all learn from one of his first recorded public statements, delivered in 1954, when he said..."
2021-01-14 03:49:59+00:00,"The U.S. Capitol belongs to the American people. 

We owe it to them to get to the bottom of this security failure, which was a national embarrassment. 

A commission is the best opportunity for us to get the answers the American people deserve. https://t.co/qGkHZwqjtz"
2021-01-12 23:32:20+00:00,"Anyone wishing to exercise your First Amendment right to peaceably assemble: Please do so PEACEFULLY. 

If you engage in any form of violence, I sincerely hope you are arrested and prosecuted to the full extent of the law.  I don’t care what your cause is or who you support."
2021-01-12 18:59:25+00:00,The U.S. Capitol Police has a 24/7 tip line to submit video or photos (along with detailed descriptions) about Jan 6. https://t.co/iaRSvMM9Uj
2021-01-07 05:29:47+00:00,"Statement on Electoral College Proceedings⬇️
https://t.co/8o8KZHtcte"
2021-01-06 19:57:21+00:00,The Capitol Police have acted with incredible professionalism. I sincerely thank them for their service and condemn all lawless activity.
2021-01-06 19:49:36+00:00,"Please, if you are in or around the Capitol, respect law enforcement and peacefully disperse."
2021-01-06 01:39:00+00:00,"State legislatures are empowered by the Constitution to set the time, manner and place of elections.

This should be a reminder to state legislatures to assume responsibility. https://t.co/l1i1YnBDzf"
2021-01-05 03:45:00+00:00,I share the concern of my Republican colleagues that we don’t want Congress coming in here and overturning the election or disenfranchising voters. I understand that. But we also can’t just dismiss these legitimate concerns. https://t.co/MqZBpDBl9f
2021-01-05 03:23:23+00:00,"Why will there be objections on #JAN6?

Because election irregularities demand investigation.
@newsmax @stinchfield1776 https://t.co/G6vQ2vKQWb"
2021-01-05 02:35:00+00:00,"The media needs to look in the mirror.  

They’ve carried the Democrats’ water for years on the Russian collusion/Trump campaign hoax.  

They destroyed the credibility of the press. https://t.co/lL1BWJ5VCV"
