Datetime,Text
2021-03-02 19:29:31+00:00,"Look at far-right Court capture machine, and mouthpiece Polluter Page, jump up and down when they don’t get what they want every time.
https://t.co/d0pvKgWUlW"
2021-03-02 17:27:09+00:00,"I am still waiting on a response from the FBI to a question I asked them back in 2017. In today’s Judiciary hearing, I asked FBI Director Wray how he plans to fix this problem. It’s plain wrong to refuse to answer questions from elected representatives. https://t.co/1kjVy8f46p"
2021-03-02 14:21:44+00:00,"Leader of the dark-money effort to take over the Supreme Court feigning horror at dark money groups’ support for Vanita Gupta at DOJ. Does that mean she will support our efforts to get rid of dark money? Not likely.  
https://t.co/1uzHCLsEt6"
2021-03-02 00:45:13+00:00,Very glad to get this email! https://t.co/0Yojn8HkOr
2021-03-01 22:36:11+00:00,"I’m proud to support @SenWarren’s wealth tax to free up funds for Americans in need and help us invest in education, child care, clean energy and health care. It's a smart way to address the worsening inequality and deficit in this country. 
https://t.co/PzajcWmdgt"
2021-03-01 21:22:50+00:00,"Congratulations to Judge Garland, who just advanced out of the Judiciary Committee on a strong bipartisan vote."
2021-03-01 20:15:54+00:00,If only Republicans took the covid pandemic as seriously as they take this one.
2021-03-01 18:15:26+00:00,"For too long, corporate leaders said one thing to the public and another to Congress about climate change. Time to align! If CEOs doubt me, audit your/your associations’ political stance on climate in the last decade. You’ve been part of the problem.  
https://t.co/Pl1B0I27HR"
2021-02-28 18:51:48+00:00,Agreed. That’s why I’m fighting to make sure the next covid relief bill also includes funds to tackle the increase in opioid overdoses we’ve seen during the pandemic.
2021-02-27 23:27:17+00:00,I’m proud of @JimLangevin and @davidcicilline (and @SpeakerPelosi) getting Covid bill done. 70+% support; 50+% “strongly.” Now on to Senate to do our part!
2021-02-27 21:01:17+00:00,"TechNet, trade group for Silicon Valley giants, mentions climate change, at last! For years these giants didn’t mention climate in their lobbying materials. Welcome back. Now put some effort into it. Mere mentions are an improvement, but are not enough. https://t.co/vneX0MKYn9"
2021-02-27 16:48:36+00:00,".@billmckibben nails it again. Corporate America is still asleep at the wheel.  
https://t.co/pKd1iAtELw"
2021-02-27 01:18:40+00:00,https://t.co/klGumk4HTr
2021-02-27 00:34:14+00:00,"Not the answer we hoped for, but the one as a lawyer I expected. The Parliamentarian was within bounds IMO. Now we need to get it done the hard, old-fashioned way.  
https://t.co/mtRsRxdqOq"
2021-02-26 21:13:17+00:00,"And thanks to Team Biden for moving fast, with an established number, while they build the administrative record for a stronger one."
2021-02-26 21:12:50+00:00,"Great move by the new administration in updating the social cost of carbon. While this number may be obscure, it is so important for government rulemaking, procurement, grant-making, public lands management, and so much else.  
https://t.co/NJE9BaWtim"
2021-02-26 19:00:24+00:00,"Agree with @NeilDSteinberg. If done right, a new integrated academic health center has the potential to improve patient care and boost RI’s economy over the long term.
https://t.co/InSuoQAUkd"
2021-02-26 18:03:44+00:00,"Fossil-fuel-funded Texas “deregulation” pulled $28 billion out of consumers into fossil fuel industry. Gee, who’d‘ve guessed? PS wonder what the WSJ Polluter Page editorial side thinks about these facts presented by the news side?
https://t.co/ULSiWzrT8U"
2021-02-26 16:15:41+00:00,"Great local interview with @davidcicilline on his impeachment work.  ICYMI ⬇️
https://t.co/y3FtvdCl41"
2021-02-26 00:27:00+00:00,"If you expected this to be bipartisan in the Senate, you don’t understand Mitch McConnell. But where the rubber hits the road, in real America, it’s bipartisan.  
https://t.co/ozl0OUY2tA"
2021-02-26 00:19:37+00:00,"The cloture vote on Gov. Raimondo’s nomination is set for Monday evening, so the final confirmation vote could happen as soon as Tuesday."
2021-02-25 22:12:19+00:00,"LGBTQ Americans deserve freedom from fear and discrimination, no matter which state they live in. I’m proud to join @davidcicilline in the fight to expand civil rights protections with the #EqualityAct."
2021-02-25 20:59:43+00:00,"How can citizens do their job in a democracy when deprived of basic information about who’s who? 

Front groups degrade democracy. 

Pass the #DISCLOSE Act."
2021-02-25 19:06:42+00:00,"When organizations don’t want to disclose their funders, that’s a sign they should definitely disclose their funders. Let's pass the #DISCLOSE Act. 
https://t.co/Cp1kytMVBf"
2021-02-25 16:08:39+00:00,"Federal safety nets should lift Americans out of poverty, not subsidize the unfair wages that keep them there. Today, @SenateBudget is listening to workers and shining a light on the corporations that have failed them. It’s time for a fair minimum wage."
2021-02-25 02:19:45+00:00,"This use of fundraising done around 1/6 electoral objections makes legit Senate Ethics review all the more essential.  
https://t.co/0pjoSodJTu"
2021-02-24 22:42:21+00:00,Leader Schumer has filed cloture on Gov. Raimondo’s nomination. That means we’re still on track for a final vote on her nomination next week.
2021-02-24 22:24:28+00:00,"@AngryBlackLady @RepKatiePorter We did! 
https://t.co/W7toYlDqu4"
2021-02-24 20:06:19+00:00,"The men and women of @RINationalGuard are doing an excellent job ensuring that Rhode Island’s vaccine rollout goes smoothly and ramps up quickly. Thank you for your service. 
https://t.co/CAF7dRE2nv"
2021-02-24 19:41:49+00:00,"JPMorgan has said it’s committed to achieving operational carbon neutrality. Like a drug dealer committed to personal sobriety, that’s kind of not the point."
2021-02-24 18:03:52+00:00,"Today, @EPWCmte highlighted the ways climate change threatens our existing infrastructure, which wasn’t built to handle massive storms and sea level rise. To save coastal communities, we must invest in resilient solutions suited to our dire circumstances."
2021-02-24 16:41:39+00:00,"Strong climate action will save our planet, but we still need resilient infrastructure to protect coastal communities from higher tides &amp; extreme weather that’s already in store. 

@IGSD_DC says we need $400 billion over the next 20 years to make it happen. 

Better get moving."
2021-02-24 14:29:24+00:00,"They carried confederate flags and called black police officers racial slurs. No evidence? Who advertises on this show?
https://t.co/jG24JaX1PV"
2021-02-24 01:39:35+00:00,"Capitol flag at half mast as I left tonight, honoring the 500,000 covid dead. https://t.co/0z5SFBCcFc"
2021-02-23 22:01:30+00:00,"As Rhode Island hits 150,000 first-dose vaccines administered, we also close on 2,500 deaths. Let’s all stay safe and alert as we move into what we hope will be the end stage of this pandemic."
2021-02-23 19:25:45+00:00,"There is opportunity here to assure that governance of the new organization incorporates the Rhode Island community broadly &amp; includes key stakeholders, &amp; to drive delivery system reform of our health care system so that patients come first, outcomes improve, &amp; costs come down."
2021-02-23 19:25:44+00:00,"This is exciting news. 
https://t.co/qZFG7OeLWq"
2021-02-23 16:49:08+00:00,"Leader Schumer has indicated he will file cloture on Gov. Raimondo's nomination this week, teeing up a final vote next week. I look forward to a swift confirmation for our new Commerce Secretary."
2021-02-23 14:07:54+00:00,"The dark money groups that built the present Supreme Court won’t reveal their donors, but fossil fuel industry is likeliest source. They paid good money for this Court, and they want return on investment.   
https://t.co/RUagEVXL0E"
2021-02-23 01:55:00+00:00,"The former president treated the Department like a stable of personal attorneys and his Attorneys General as political errand boys. As Attorney General, Judge Garland will serve the interests of the American people."
2021-02-23 01:04:45+00:00,Joining @chrislhayes on @MSNBC around 8:30. Should be fun.
2021-02-23 00:29:44+00:00,I just signed the cloture petition to bring Gov. Raimondo’s nomination as Secretary of Commerce to the Floor.   Things are moving.  This is a very good sign.
2021-02-22 23:57:05+00:00,"Bill Gates’ massive wealth — currently estimated at about $124 billion — is 1/5 of estimated annual U.S. subsidy for fossil fuels (per IMF).
https://t.co/XflbqPxslh"
2021-02-22 22:25:20+00:00,Good answer. https://t.co/s9ZlznwnpG
2021-02-22 17:36:37+00:00,Judge Garland faces the big job of restoring a battered Department of Justice after four shameful years under Donald Trump.
2021-02-22 16:12:54+00:00,"Rhode Islanders, please make sure your 65+ loved ones know they can now sign up to get a vaccine."
2021-02-22 14:23:53+00:00,"In a political world dominated by lies and dark money, courts provide a means to get at the truth. Which is why the Republican effort to stack courts with political judges is so sordid and dangerous.  
https://t.co/Mg7eJKnN7r"
2021-02-21 22:17:26+00:00,"It’s a strategy of misleading people.
https://t.co/A9iGiyImYq"
2021-02-21 17:25:14+00:00,"All this shows how deeply the Republican Party is controlled by the fossil fuel industry. Think puppets on a string. Expose dark money, and you expose this link, which is why Republicans fight disclosure.
https://t.co/lfpDPH3RnD"
2021-02-20 17:39:47+00:00,"On the 18th anniversary of the Station Nightclub fire, we remember the 100 victims lost far too soon and the hundreds more who still carry scars from that night. My thoughts are with all the families forever changed on that nightmarish evening."
2021-02-19 21:38:50+00:00,https://t.co/lVPij0iVgJ
2021-02-19 20:55:29+00:00,"For one measure, the International Monetary Fund says $600+ billion/year, just in U.S. But good first step while APA process pursued to adjust upward.
https://t.co/SZ4gq908Sq"
