Datetime,Text
2021-08-25 13:30:00+00:00,"The #ChildTaxCredit expansion is the largest tax cut for working families – ever.
 
Retweet if you think Congress should make the monthly payments permanent."
2021-08-23 16:45:27+00:00,"Great news - this vaccine went through rigorous testing, including real-world data. It's safe, it's effective, it will save your life. If you've been hesitant, now is a good time to talk with your doctor and get vaccinated."
2021-08-23 13:30:00+00:00,"As part of the infrastructure bill, my Bridge Investment Act will allow us to finally repair and replace the crumbling bridges Ohio’s economy relies on – like the Brent Spence Bridge.
 
And we're going to use American iron and steel to get it done.
https://t.co/s2OYzvy1z6"
2021-08-20 17:22:07+00:00,".@lizshuler, @STRedmond, and @Tefere_Gebre have spent their lives fighting for the dignity of ALL workers, and reflect our vibrant, diverse, growing labor movement. Onward."
2021-08-20 15:19:12+00:00,"This is an historic victory for workers in Mexico and the U.S. alike.

The Brown-@RonWyden worker protections in the new USMCA trade deal work."
2021-08-19 23:23:39+00:00,"We should all be concerned by the continued domestic terror attacks against the Capitol – this is the third attack on the Capitol in a year.

I am once again grateful to the heroes in the Capitol Police and others in law enforcement who responded today."
2021-08-18 18:16:54+00:00,"An important thread of mental health resources for veterans during this difficult time.
 
Remember – you are not alone.
https://t.co/AqElgrFX78"
2021-08-18 00:00:51+00:00,https://t.co/9phnllglN8
2021-08-17 16:17:42+00:00,"""Despite the public pension they’ve earned, public service workers may not be able to make ends meet, much less live with dignity in retirement.""
 
Read more from @AFSCME about how my bill, the Social Security Fairness Act, will fix this👇
https://t.co/ZYNH7T07bB"
2021-08-16 20:29:03+00:00,"“The percentage of American families with kids who report not having enough to eat fell dramatically after the first child tax credit payments were distributed.
 
The findings show that the monthly payments are having a major and immediate impact.”
https://t.co/GP5eDKaueD"
2021-08-13 17:35:13+00:00,"TODAY – Parents, check your bank accounts for another round of monthly #ChildTaxCredit payments.
 
This is what government does when it's on the people's side.
 https://t.co/f4SDC3c5ow"
2021-08-13 14:56:03+00:00,"President Biden is right – Medicare should negotiate lower prescription drug prices for seniors.
 
It's past time to put patients before profits."
2021-08-12 18:34:55+00:00,"I have no doubt the police officers who responded on January 6th saved many people’s lives, including my own.

Nothing about it is remotely political – they are heroes."
2021-08-12 14:55:56+00:00,"Members of Congress shouldn’t be trading stocks – full stop.

It’s time to pass my bill with @SenJeffMerkley, the Ban Conflicted Trading Act, to put an end to this.
https://t.co/nSoSAhzeiy"
2021-08-11 23:19:07+00:00,Speaking with @JoyAnnReid at 7:30PM - tune in to @thereidout.
2021-08-10 16:26:32+00:00,"Today, we’re showing that we can work together to upgrade outdated infrastructure, build new broadband networks, and more.

Read more about what's in the bill 🔽
https://t.co/nHnIgsRmDa"
2021-08-10 16:16:46+00:00,"PASSED ✅ The bipartisan infrastructure package is a historic win for Ohio communities – and it's a recipe for job creation all over Ohio. 

We are finally investing in the people and the places that make this country work. https://t.co/TvuWwiTKgC"
2021-08-05 18:33:41+00:00,"As we mourn Rich’s passing and honor his legacy, let us hold fast to the motto of our labor movement – solidarity. 

Let’s carry on his life’s work by standing in solidarity with all the women and men of our labor movement and passing the #PROAct. #UnionStrong"
2021-08-05 18:33:17+00:00,"Rich Trumka embodied the soul of the labor movement – the dignity of work, the idea that hard work should pay off for everyone.

We’ve walked picket lines together and we've rallied together on behalf of workers.

Connie and I are proud to have called him a friend. https://t.co/TSOFDHM1Rc"
2021-08-04 18:30:16+00:00,"In the wake of the shooting, the Dayton community came together as one – not only to support each other, but to demand an end to gun violence and mass shootings.

They're still waiting.

We owe it to them to finally pass meaningful gun safety reform. #DaytonStrong"
2021-08-04 18:30:16+00:00,"Two years ago, a gunman opened fire in #Dayton, killing nine people – all in only 32 seconds.

Please take a moment to honor the victims.

Megan Betts
Monica Brickhouse
Nicholas Cumer
Derrick Fudge
Lois Oglesby
Thomas McNichols
Saeed Saleh
Logan Turner
Beatrice Warren-Curtis https://t.co/FlgDdESuxu"
2021-08-03 22:27:55+00:00,"Positive news for renters.

With the rise of the Delta variant, families need protections now more than ever. 
https://t.co/d1Q9kubP8d"
2021-08-03 19:51:20+00:00,"A federal labor official determined that Amazon's conduct ""so undermined the conditions necessary to ensure a free and fair election, a re-run election is necessary.""

These are never fair fights. #PassThePROAct
https://t.co/On6kyS08Ck"
2021-08-02 17:33:41+00:00,"Today, flags will be flown at half-staff across Ohio in honor of Ohio State Highway Patrol Sergeant Jared Ulinski, who died Saturday in the line of duty.

Sending my condolences to Sgt. Ulinski's family and the Ohio State Highway Patrol.
https://t.co/Ok8qmKBsvc"
2021-07-29 14:56:39+00:00,"Read more about our #36PercentCap bill from the @bryantimes:

https://t.co/rmKeThOEHC"
2021-07-29 14:22:49+00:00,"When payday lenders prey on people with interest rates as high as 600%, they're trapping them in a cycle of debt no one could afford to repay.

I'm joining @SenJackReed's #36PercentCap bill to cap interest rates on all consumer loans at 36%. https://t.co/nErLySwKHG"
2021-07-29 13:30:58+00:00,"American tax dollars should go toward American-made products that support American jobs – period.
 
The Biden Administration is keeping its promise to American workers and manufacturers.
https://t.co/Lsb3TskhcE"
2021-07-28 21:39:28+00:00,"This thread is worth a read.

Tune in tomorrow for our hearing on the #36PercentCap bill @SenJackReed and I introduced today to cap interest rates on payday (and other) loans👇"
2021-07-28 14:25:14+00:00,"If you or a loved one could use help to pay your rent or utilities, help is available.
 
Find your local assistance programs with the @CFPB’s new tool:
https://t.co/OvwimHBdR1"
2021-07-27 13:59:40+00:00,"I will always remember Mike Enzi for his kindness toward others, his personal birthday notes, and our many long discussions about our time as Eagle Scouts.

My thoughts are with his family today."
2021-07-26 20:58:49+00:00,"Today marks the 31st anniversary of the Americans with Disabilities Act.
 
As we celebrate our progress, let us reaffirm that #DisabilityRights are human rights and recommit ourselves to increasing accessibility for all. #ADA31"
2021-07-26 18:10:20+00:00,"From @toledonews: when IRS began distributing #ChildTaxCredit checks last week, Ms. Williams, a single mother, used her money to cover bills, groceries, school supplies, and uniforms.

“I just think it’s an amazing idea,” Ms. Williams said. ""I love it.""
https://t.co/bl8hoxJPOq"
2021-07-26 15:23:50+00:00,"For wealthy corporations like Amazon, forced arbitration was always about evading accountability and stacking the deck against its own customers.

Forced arbitration clauses are scams– and we should ban them.
https://t.co/UUv5p3MoRq"
2021-07-26 15:23:49+00:00,"If you got an email from Amazon about changing its arbitration terms, it's not because they're suddenly on your side–

They're dodging millions in court fees from over 75,000 angry customers.
https://t.co/9clWgZ8yxq"
2021-07-22 20:28:05+00:00,"Stories like Gracie's are exactly why I'm fighting to pass the #PROAct – Protecting the Right to Organize.

It's the best thing we can do to level the playing field for workers when corporations hold all the power. https://t.co/AHkMo3fDR8"
2021-07-22 20:27:13+00:00,"If you don't think the system is rigged against workers trying to join a union, listen to Gracie Heldman's story.

""The company ran a vicious anti‐union campaign. They told Hispanic workers they'd be deported if they supported the union.

I had co-workers who committed suicide."" https://t.co/EcAsVAzc5C"
2021-07-22 16:28:32+00:00,"LIVE: The Child Tax Credit is the largest tax cut for working families – ever.

I'm on the floor now sharing what these tax cuts mean for millions of Ohio parents. https://t.co/eh1plmQW0B"
2021-07-21 18:23:32+00:00,"As President Biden visits Cincinnati tonight, there's one thing I want every Ohioan to know:
 
We finally have a president who's putting workers - not corporations - front and center in our economy. https://t.co/xj9fgEeFll"
2021-07-21 16:25:23+00:00,"LIVE: Strong unions mean a strong middle class.

Tune in to my 12:45PM Facebook Live on why we must pass the #PROAct ✊
https://t.co/uV9wiNXax3"
2021-07-20 19:58:18+00:00,How it started:                    How it's going: https://t.co/DN2GC7QJC2
2021-07-19 20:14:30+00:00,"Reminder: If you don't normally file your taxes, head to https://t.co/N51oldwz0D and use the ""Non-Filer Sign-Up"" tool to receive your Child Tax Credit payments."
2021-07-19 18:13:29+00:00,Parents - how are you using the monthly Child Tax Credit payments to help you afford raising your family?
2021-07-15 22:09:19+00:00,"When you get your Child Tax Credit payment, just remember:

Every single Republican in Congress voted against it. https://t.co/7MwmsrIGVP"
2021-07-15 18:22:54+00:00,"@SenatorWarnock @SenBooker @SenatorBennet Thanks for your partnership on this, Raphael. 🙌"
2021-07-15 18:15:26+00:00,"Parents - check your bank accounts TODAY.

There’s a good chance you received money from the new monthly Child Tax Credit payments, thanks to President Biden and Democrats in Congress.

Spread this far and wide."
2021-07-15 13:00:16+00:00,"@SenBooker @SenatorBennet @SenatorWarnock @POTUS Thank you for your partnership on this, Cory. 🙌"
2021-07-15 02:16:33+00:00,"Watch my full floor speech on YouTube:
https://t.co/u2z6QXpWIj"
2021-07-14 23:30:00+00:00,"Three million new jobs. Wages starting to go up. Increased bargaining power for workers.

Because of President Biden's leadership and the American Rescue Plan, our economy is roaring back - and workers are beginning to gain some power in our economy. https://t.co/mNDunW1aKP"
2021-07-14 19:38:09+00:00,"If you have kids, there's a good chance you'll see $250 or $300 in your bank account on Thursday.

That's because of the Child Tax Credit expansion from the American Rescue Plan - and we need to make it permanent.

My @CNNOpinion op-ed w/ @peterbedelman:
https://t.co/JZDGlkxgUG"
