Datetime,Text
2021-12-05 22:38:38+00:00,"Bob Dole was a true statesman and a patriot who dedicated his life to serving his country and the world, especially through fighting hunger. Sending my deepest condolences to Elizabeth, the Dole family, and the state of Kansas."
2021-12-04 16:52:53+00:00,"If you need to talk to someone about this tragedy, visit https://t.co/YyoNzCqjYq to find your local county crisis line."
2021-12-04 16:52:52+00:00,"As a mom and grandma, I've been thinking a lot about how parents in Oxford and across our state are feeling this week. I'm heartbroken for everything that you are going through."
2021-12-04 03:13:19+00:00,"What a beautiful tribute for four young lives that were taken too soon. 
https://t.co/MvdOcXEGHi"
2021-12-04 01:51:24+00:00,"Please know that there’s help available if you need it.
 
@MichiganHHS is offering free mental health services for families affected by the Oxford High School shooting."
2021-12-03 19:50:04+00:00,"Thank you @UMichFootball, for honoring these young lives. #OxfordStrong"
2021-12-02 20:41:51+00:00,What happened at Oxford High School is devastating. No community should have to fear sending their children to school. https://t.co/o03OUQLHQi
2021-11-30 20:23:36+00:00,"Absolutely devastating. My heart goes out to the entire Oxford High School community. This news is a gut punch for parents and families in our state. 

https://t.co/idrZfPNak0"
2021-11-30 17:35:00+00:00,Child care isn't affordable. The Build Back Better Act is going to change that by lowering child care costs for families! https://t.co/Q5mHJSsQvK
2021-11-30 14:36:23+00:00,"The Build Back Better Act is going to fix our supply chains, bring jobs home to America and get our economy back on track. This is going to impact every American. https://t.co/uB0UMaSB7B"
2021-11-30 00:00:02+00:00,Open enrollment for 2022 Affordable Care Act plans is available at https://t.co/pHg3hnRoQl. Protect you and your loved ones and #GetCovered.
2021-11-29 22:42:10+00:00,Farmers markets spur economic development and increase access to Michigan-grown fruits and vegetables. This is a win-win for families and local food producers in Buena Vista Charter Township. https://t.co/Y1dpOfXJBI
2021-11-29 19:26:43+00:00,"Great to have @SecRaimondo in Taylor today to discuss how we can fix our broken supply chains and address the semiconductor shortage.
 
We're laser-focused on making sure more semiconductor chips are made right here in Michigan. https://t.co/VPohBzQFco"
2021-11-29 16:16:18+00:00,Let's do this!
2021-11-28 20:46:20+00:00,Happy Hanukkah to all those celebrating in Michigan and around the country. I hope these next eight days are filled with love and light. https://t.co/YHkoCpxOHJ
2021-11-27 20:53:56+00:00,What a game! What a win! Congrats to @umichfootball! B1G East Champs!
2021-11-27 20:16:02+00:00,"Finish strong, @MSU_Football! #GoGreen!"
2021-11-27 16:00:01+00:00,Good luck to @umichfootball! Let’s #BeatOhio!
2021-11-27 14:30:00+00:00,"Small businesses are the backbone of our economy. This holiday season, it is so important that we support our wonderful Michigan small businesses. #ShopSmall https://t.co/EEz7lxtXmN"
2021-11-25 13:00:01+00:00,Happy Thanksgiving! Wishing everyone a day filled with joy and gratitude. https://t.co/4WBTSyhOat
2021-11-24 22:25:00+00:00,"The Build Back Better Act lowers drug costs for our seniors by:
• Allowing Medicare to begin negotiating drug prices
• Cutting out-of-pocket spending for seniors &amp; capping the cost of insulin
• Stopping outrageous price-gouging
 
Let's get this done!"
2021-11-24 20:00:02+00:00,Michigan workers are the best in the world. The Build Back Better Act is going to bring jobs back home to Michigan!
2021-11-24 18:30:00+00:00,"Across the country, families and workers are feeling the impact of our broken supply chains. The Build Back Better Act is going to bring jobs home to America and get our economy back on track."
2021-11-24 16:05:00+00:00,"Remember when R's gave a BIG tax cut to the wealthiest Americans in 2017? A tax cut that wasn’t paid for…

Democrats have different priorities. We're putting people first. Making sure the wealthy finally pay their fair share while we cut costs &amp; taxes for hard-working Americans."
2021-11-24 14:00:00+00:00,"The Build Back Better Act invests in our children and families by:
- Lowering the cost of child care
- Providing universal preschool to every 3 and 4 year old
- Extending the Child Tax Credit
- Increasing access to healthy food for our children"
2021-11-23 21:00:01+00:00,"During the pandemic, many children in rural communities couldn't study at home because they didn't have access to high-speed internet.
 
The new infrastructure law changes that. It brings reliable, high-speed internet to communities all across our state."
2021-11-23 18:30:00+00:00,The Build Back Better Act is all about lowering costs and investing in the future for our kids and our economy.
2021-11-23 16:50:00+00:00,Child care shouldn't cost as much as your mortgage. The Build Back Better Act will dramatically cut your child care costs!
2021-11-23 15:45:23+00:00,"Happy Birthday, @RepDebDingell! https://t.co/n8P9BMTHYD"
2021-11-23 14:24:57+00:00,"Instead of paying $600 or more a month for insulin, you will pay no more than $35 a month when our Build Back Better Act becomes law. That’s huge savings!"
2021-11-23 01:36:09+00:00,"Thanks to the #AmericanRescuePlan, 4 out of 5 people can find health care coverage for $10 or less per month.
 
Yes, you read that right. $10 or less a month!
 
Visit https://t.co/pHg3hnRoQl today to find affordable, comprehensive coverage! #GetCovered"
2021-11-23 00:24:04+00:00,"Since @POTUS took office, we've made so much progress to build back our economy after it was shut down for over a year during the pandemic.
 
We've created over 5.6 million jobs and there’s still more to be done. Let's pass the Build Back Better Act!"
2021-11-22 20:02:07+00:00,"The #ChildTaxCredit has already had an incredible impact on the lives of so many Michigan children. 
 
The Build Back Better Act is going to extend this tax cut for working families and invest in our children!"
2021-11-22 16:48:23+00:00,"Michigan workers built the middle class in this country. 
 
The Bipartisan Infrastructure Law is going to rebuild the middle class and invest in our country's future!"
2021-11-22 00:27:53+00:00,Our service members and their families sacrifice so much to make our country a better and safer place. Thank you for your unwavering strength and dedication to our country. https://t.co/MlOVB1v0tx
2021-11-21 16:10:57+00:00,"The Build Back Better Act tackles the out of control costs that people face, starting with prescription drugs and child care. Our bill puts people first and invests in our future so everyone has a fair shot to succeed. https://t.co/86YOA7xggd"
2021-11-20 21:05:38+00:00,This is what Thanksgiving is all about! Thank you to the Islamic Center of Detroit and Ford Memorial United Methodist Church for partnering up so families have food this holiday season! https://t.co/lZl7ah6BYA
2021-11-20 15:21:54+00:00,"Happy Birthday, @POTUS! https://t.co/W4wTAFULLO"
2021-11-20 15:00:01+00:00,"Glad to have a president who’s a car guy. I’m partnering with @POTUS and @RepDanKildee to make sure the future of electric vehicle manufacturing will be built right here in Michigan!
https://t.co/V6R7x762kB"
2021-11-19 22:00:01+00:00,Every family in every community should have safe drinking water. Period. The Bipartisan Infrastructure Law makes a historic investment to replace lead water pipes. https://t.co/LUfd7q7aCF
2021-11-19 18:06:12+00:00,"Thanks to the Bipartisan Infrastructure Law, we're going to rebuild our nation's crumbling roads and bridges, make reliable, high-quality internet available in every community and much more! https://t.co/fcs6BxnUlg"
2021-11-19 16:29:39+00:00,"So many Michiganders get stuck with expensive car repairs because of the condition of our roads.

The Bipartisan Infrastructure Law is going to make a big difference in our ability to repair and rebuild our crumbling roads and bridges! https://t.co/AJ2Bj4W3ZA"
2021-11-19 15:14:25+00:00,Congratulations to House Democrats for passing the Build Back Better Act. This bill puts people first by lowering costs that are out of control &amp; investing in the future for our children. Now it’s time for the Senate to get it done so @POTUS can make this help real for Americans.
2021-11-18 22:00:23+00:00,"The Bipartisan Infrastructure Law is bringing reliable, high-speed internet to Michigan so that people can do their school work, get health care and run their businesses online! https://t.co/Uc7cfdktGU"
2021-11-18 14:39:45+00:00,"The Bipartisan Infrastructure Law makes the single-largest ever investment in the Great Lakes! The Great Lakes are part of our DNA and by funding the Great Lakes Restoration Initiative, we're going to protect our Michigan way of life. https://t.co/tq9k6TWojb"
2021-11-18 02:37:07+00:00,"Electric vehicles are a key part of our transportation future. Thanks to @GM and @UAW, we're putting more on the road.
 
@POTUS, @RepDanKildee and I are working to make sure electric vehicles create good-paying, union jobs right here in Michigan. https://t.co/bt1oamHYiu"
2021-11-18 00:54:37+00:00,"Thank you, Rev. Greenaway, for your many years of service. Under your leadership, the WIC program has grown and evolved to continue to meet the mission of providing healthy food for our nation’s moms and babies."
2021-11-17 23:02:12+00:00,The Build Back Better Act will create the tax incentives to build our supply chains here and bring our jobs home.
2021-11-17 22:51:25+00:00,"Great to be in Detroit with 3 leaders partnering to help create our electric transportation future. 

@POTUS @mtbarra @UAW https://t.co/fC5qYyBCzR"
2021-11-17 22:08:24+00:00,"If unions are good enough for them in their home countries, then they are good enough for American workers."
2021-11-17 22:08:23+00:00,"Foreign automakers led by Toyota are fighting our efforts. It takes a lot of nerve for a foreign auto company, who receives government funding &amp; has a union labor force everywhere except in America, to fight this."
2021-11-17 22:08:23+00:00,".@RepDanKildee &amp; I worked to improve the EV consumer rebate so you can use it right when you purchase a new vehicle.

We want that rebate to be used for vehicles made in America. We want you to receive a bonus if it’s made by the workers who built the middle class of America."
