Datetime,Text
2021-03-04 23:59:35+00:00,"Congratulations to the good people of Abilene, TX, Weirton, WV, Steubenville, OH, Bangor, ME, Lewiston, ME, and Woodland, CA.
 
Of the 600 urbanized transit program recipients, you’ve been chosen to get extra cash.
 
(Pages 175-176) https://t.co/aJVunGIXWp"
2021-03-04 23:59:34+00:00,"This provision is great news for New York City's mismanaged Metropolitan Transportation Authority.
 
Instead of getting 18% of all dollars in this particular federal transit account, the MTA and NYC-Newark area transit agencies will now get a whopping ONE-THIRD."
2021-03-04 23:59:32+00:00,"When Americans buy clothes, groceries, or any goods, they typically don’t like to pay more than 100% of the listed price.
 
But not their government."
2021-03-04 23:59:32+00:00,"My staff has begun scrubbing the Democrat “COVID-19 relief” bill.
 
What did we find?
 
Tens of billions of dollars in “gifts” from the American taxpayer.
 
THREAD ↓"
2021-03-03 20:56:22+00:00,"In 2020, state and local governments took in record revenues, far outpacing their projections. On top of that, the federal government gave them an additional ~$500B. Now Democrats want to keep bailing out fundamentally insolvent blue states and disguise it as COVID relief. https://t.co/jv461WMVVY"
2021-03-03 04:17:33+00:00,"The Silicon Valley subway earmark does nothing to get vaccines in arms, kids back in classrooms, or help businesses to fully reopen. Glad it's out, but doesn't change the fact that this bill is a partisan liberal grab bag masquerading as COVID relief."
2021-02-28 19:33:49+00:00,Another example of the communist Chinese government snuffing out the basic freedoms of the #HongKong people. The Biden administration should invoke the sanctioning powers established in the Hong Kong Autonomy Act to hold accountable those responsible for this aggression.
2021-02-26 19:08:06+00:00,Scott Brady has served the people of Western PA with great honor and distinction. Scott dedicated himself to enforcing the law and ensuring people are treated fairly under it. I've greatly enjoyed working with Scott and his team. I thank him for his service and wish him the best.
2021-02-26 15:34:36+00:00,"I now hope his administration will work with Congress to confront a regime that is intent on killing Americans and destabilizing the region through terrorism, its development of missiles, and its nuclear program."
2021-02-26 15:34:35+00:00,The commander-in-chief has a responsibility to protect Americans at home and abroad. @POTUS is right to respond to recent Iranian-backed attacks on Americans with this airstrike.
2021-02-25 21:02:34+00:00,"Her answer was straightforward: ""We definitely need to reopen... The 50% capacity just doesn't make sense... the distance between our stations is much more than 6 ft. so I absolutely believe we can safely accommodate 100%."" Watch: https://t.co/VoUoBk2Bfz"
2021-02-25 21:02:25+00:00,Dani Ritchie of Butler County testified at today’s Banking Committee hearing on COVID and small businesses. I asked her what would help her hair salon – a $15 minimum wage or an easing of Pennsylvania's lockdown on businesses?
2021-02-15 15:22:01+00:00,Earmarks allow lobbyists and politicians to belly up to the pork barrel buffet in order to fund pet projects that are based on politics and favors instead of merit. Going back down this road will only fuel more overspending and further undermine the legislative process.
2021-02-13 22:04:10+00:00,His betrayal of the Constitution and his oath of office required conviction.
2021-02-13 22:04:09+00:00,"I was one of the 74 million Americans who voted for President Trump, in part because of the many accomplishments of his administration. Unfortunately, his behavior after the election betrayed the confidence millions of us placed in him."
2021-02-13 22:04:09+00:00,A lawless attempt to retain power by a president was one of the founders’ greatest fears motivating the inclusion of the impeachment authorities in the U.S. Constitution.
2021-02-13 22:04:09+00:00,"As a result of President Trump’s actions, for the first time in American history, the transfer of presidential power was not peaceful."
2021-02-13 22:04:09+00:00,He urged the mob to march on the Capitol for the explicit purpose of preventing Congress and the Vice President from formally certifying the results of the presidential election. All of this to hold on to power despite having legitimately lost.
2021-02-13 22:04:08+00:00,"His lawful, but unsuccessful, legal challenges failed due to lack of evidence. Then, he applied intense pressure on state and local officials to reverse the election outcomes in their states."
2021-02-13 22:04:08+00:00,"However, these facts do not make President Trump’s conduct in response to losing the 2020 election acceptable. He began with dishonest, systematic attempts to convince supporters that he had won."
2021-02-13 22:04:08+00:00,The mainstream media was unrelentingly biased and hostile to the president. Both often overlooked violent riots when perpetrated in favor of causes they found sympathetic last summer.
2021-02-13 22:04:08+00:00,President Donald Trump’s defense team made several accurate observations at the impeachment trial. Many elected Democrats did want to impeach President Trump from the moment he won the 2016 election.
2021-02-04 19:46:52+00:00,"As a Catholic school parent and graduate, I know what great work they do. While faced with difficult circumstances due to COVID-19, they continue to provide a flexible, high-quality learning experience. I'm happy to have helped designate this week as #CatholicSchoolsWeek. https://t.co/yj6I6XkUYw"
2021-02-02 15:17:08+00:00,"Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay!
Happy #GroundhogDay! 
Happy #GroundhogDay!"
2021-01-29 19:08:17+00:00,"More than 75% of Americans oppose taxpayer funds going to support abortions in other countries. @POTUS used to agree, but yesterday he signed an EO authorizing this practice. Today’s @March_for_Life is important - we must continue the fight for the most vulnerable. #LifeUnites"
2021-01-28 22:58:07+00:00,"When examining this episode, regulators and Congress should tread with extreme caution and avoid needlessly inserting themselves into equity markets."
2021-01-28 22:58:07+00:00,"Broadly speaking, the rise of new trading platforms and zero-commission trades has been a terrific development for retail investors who now have a greater opportunity to accumulate wealth."
2021-01-28 22:58:07+00:00,"But retail investors should be free to purchase even highly-speculative stocks, just as hedge funds should be free to short them. And all investors should accept the consequences—whether they gain or lose—from their decision."
2021-01-28 22:58:07+00:00,"The rapid ascent of a few stocks has all of the characteristics of a bubble, and like all investment bubbles in history, this will end poorly for the people buying stock late—just as it did for the hedge funds that shorted the stock early."
2021-01-28 22:58:06+00:00,I find it disturbing when retail investors who are simply seeking to buy a stock are frozen out of the market.
2021-01-27 15:17:29+00:00,Today we remember the lives that were senselessly stolen at the hands of a murderous madman. Antisemitism is a toxic ideology with no place in our society. We Remember the atrocities of the Holocaust to ensure that it can never happen again. #InternationalHolocaustRemembranceDay https://t.co/4I468w2n9b
2021-01-25 16:06:42+00:00,Nobody knows better what's best for a child than their parent. This is especially true when it comes to their education. I'm proud to join @SenatorTimScott in fighting for school choice. Giving parents and students the freedom to choose is how we put kids first! #SchoolChoiceWeek https://t.co/J3Us28s29S
2021-01-20 23:08:56+00:00,Thankfully I've convinced Mitch and Chuck to include rehearsal time in the forthcoming power sharing agreement. Our Blinding Lights cover needs a lot of work.
2021-01-20 17:47:20+00:00,I urge the president to follow through on this commitment by working with members of Congress from both sides of the aisle to pursue policies that will lead to peace and prosperity for all Americans. I am praying for President Biden and his success in leading our country forward.
