Datetime,Text
2021-06-07 21:15:00+00:00,"Hope, Arkansas native and Navy Radioman 3rd Class Earl M. Ellis has been accounted for more than 79 years after being killed during the attack on Pearl Harbor.

We honor his service and applaud DPAA for its work to identify our nation's missing personnel.

https://t.co/LR5Af23As8"
2021-06-07 19:34:15+00:00,"Enjoyed getting to visit with #SASDA2021 members yesterday as @ARDeptofAgricul and Sec. @Wesley__Ward, serving as SASDA 2020-21 President, host this year’s conference. We appreciate their partnership and are excited to be showing off Arkansas agriculture’s strength and diversity. https://t.co/foEOSSQGkD"
2021-06-07 16:41:54+00:00,"Desperate for more help, employers are telling us a shortage of labor is affecting them greatly right now.

READ my latest column on why, as our economy recovers, we must end policies like enhanced unemployment benefits that keep workers on the sidelines.

https://t.co/yLAgOCZJIS"
2021-06-06 18:34:20+00:00,"#DDAY was a moment of great tragedy and great triumph. The heroes who stormed the beaches of Normandy literally changed the world, turning the tide of the war. We honor them and all of the Greatest Generation.

Here are thoughts I shared at the 75th Anniversary events in 2019: https://t.co/NgrZIOy89v"
2021-06-04 22:47:52+00:00,#ARBeef #ArkAg #ARisAG
2021-06-04 14:03:55+00:00,"#ICYMI Exciting news: @usairforce is establishing a new mission at Ebbing Air National Guard Base in my hometown of @FtSmithARK

AR continues to make vital contributions to our national defense and demonstrate why it’s a desirable place to locate.

More ⤵️
https://t.co/UozaQHPkT8"
2021-06-04 01:37:47+00:00,Met with Garland County leaders today to get an update on the latest developments regarding plans for the former SSA building in Hot Springs. I appreciated the opportunity to visit the site and will continue working in support of the community’s efforts for the facility’s future. https://t.co/WWPUcLci2q
2021-06-03 20:07:49+00:00,I’m in Garland County this afternoon and took the opportunity to drop by the @GHSChamber for a quick visit. We’re proud of all their hard work to help Hot Springs and the surrounding area with economic development. Thanks for having me and keep up the great job you’ve been doing. https://t.co/lKate3vpkW
2021-06-03 16:19:05+00:00,"This morning I had the opportunity to thank law enforcement officers in Saline County and present them copies of the Congressional Record where I recognized National Police Week.

We’re grateful for their service to the community and applaud their courage, heroism and dedication. https://t.co/2LekpyWDPZ"
2021-06-03 00:03:57+00:00,Appreciated getting an update from @myARDOT Director Lorie Tudor on the I-40 bridge today. It’s critical that the effort to repair and safely reopen the bridge have maximum collaboration at all levels. I continue to monitor its progress and offer necessary federal support. https://t.co/fOXDv79bSJ
2021-06-02 01:34:41+00:00,"Great discussion about infrastructure, trade, jobs and the economy with @LittleRockPort officials. The port is a critical hub that connects Arkansas industry with the region, nation and world. We need targeted, smart investment to sustain it — which is a bipartisan position. https://t.co/EfpIBveQIu"
2021-06-01 18:47:42+00:00,"There’s a lot of promise for the future, particularly as we recognize the accomplishments of the students who adapted to unique, challenging circumstances to earn their diplomas this year. READ my message to the Class of 2021 in my latest weekly column.

https://t.co/P7SvznTnge"
2021-05-31 13:02:00+00:00,"#MemorialDay is a day of solemn remembrance as we honor our fallen heroes and their sacrifices in service to this nation. Today is a humble reminder that our freedom is a privilege; one fought for and earned by Americans, for Americans. We pray for them and their families. https://t.co/2vuwV7RfNC"
2021-05-29 15:30:00+00:00,"This weekend, in advance of #MemorialDay, join me in spending time reflecting on the sacrifice of our men and women who paid the ultimate price for our freedom. They, and their loved ones left behind, are true heroes we can never fully repay. May God bless them. https://t.co/9J86duqFlO"
2021-05-28 15:29:23+00:00,".@ArlingtonNatl is sacred ground – a reminder of the sacrifice of those who served in uniform including military chaplains who gave their lives alongside and ministered to their brothers and sisters in arms. Proud to lead a bipartisan effort to honor them.
https://t.co/Y4ImITnmkq"
2021-05-27 18:18:58+00:00,"ICYMI: Senate VA Committee advances my legislation to lift arbitrary barriers to benefits for Vietnam veterans exposed to Agent Orange while serving in Thailand. The bill was inspired by the experience of an Arkansan and this is an important step forward.

https://t.co/Xwh9fSEB2z"
2021-05-26 18:36:03+00:00,"As @SenateAgGOP leader I'm increasingly concerned about the economic outlook for our farmers, ranchers &amp; rural America. As the economy rebounds and the country reopens the last thing we need is a massive tax hike on job creators or inflation that cripples producers and consumers. https://t.co/9Vi43HeCSO"
2021-05-26 16:44:59+00:00,Tune in now for my remarks ⤵️
2021-05-26 16:10:57+00:00,The Federal Highway Safety Administration estimates that Arkansas would receive $3.6 billion in infrastructure investment through our bill. https://t.co/zyd3i7sarV
2021-05-26 15:58:28+00:00,"Infrastructure is a bipartisan issue because Americans everywhere understand we must to be able to move people and goods efficiently. The EPW Committee continues to build on this consensus, and I encourage the Biden administration to follow our example.

https://t.co/jyzgNe744M"
2021-05-25 23:06:28+00:00,"My bipartisan #SAVELIVES Act has allowed more veterans, their spouses &amp; caregivers to access the COVID-19 vaccines through @DeptVetAffairs. I’m proud to have helped our nation’s heroic warriors and their support systems get protected against the virus.

https://t.co/PqBtDjqvPX"
2021-05-25 21:34:08+00:00,"A free and open press is vital to holding the powerful accountable, especially where authoritarian regimes threaten transparency and suppress dissent. We must send a clear signal of support for the rights of journalists to do their jobs free from intimidation or retaliation."
2021-05-25 19:06:38+00:00,"Workforce training and education are essential for economic development and recovery. This investment will help realize opportunities to strengthen the region’s ability to attract new industries, expand existing businesses and help workers fill good jobs.

https://t.co/9EAVbynbTN"
2021-05-25 15:48:21+00:00,"In the latest edition of my ""Salute to Veterans"" series, we highlight the late Chad Colley – a Vietnam War veteran from Fort Smith. Colley's extreme sacrifices for our country and incredible determination are forever part of his legacy. @librarycongress #VeteransHistoryProject https://t.co/2CCw74Zyve"
2021-05-24 17:35:00+00:00,"Now that a ceasefire between Hamas and Israel is in place, we pray for lasting peace and continue to stand with our ally. READ my latest column about the violence and terrorism that's occurred and America's commitment to the safety and security of Israel.

https://t.co/FMIpNdrKcB"
2021-05-24 15:52:05+00:00,"Nice to see NW Arkansas getting a shout-out from the International @Space_Station this weekend. We always knew @UArkansas @ArkRazorbacks was something to brag about, but now it's officially worth mentioning from the heavens too."
2021-05-24 14:56:56+00:00,Congratulations to @RazorbackSB on their dominant performance in the Fayetteville Regional. We're excited to keep cheering them on in the Supers. Good luck! #WPS
2021-05-22 14:51:43+00:00,"Great news for Arkansas. @189AW is an outstanding unit with demonstrated excellence and indispensability in maintaining our nation’s air superiority. Read @ArkansasOnline's rundown of this decision, including more comments from me about its impact.⬇️
https://t.co/8mRu9AUMxM"
2021-05-22 14:02:18+00:00,"During the Obama administration, the IRS targeted and punished Americans engaged in protected speech. That was inexcusable and condemnable. Our bill protects Americans' personal info from being used for the purposes of political harassment and retribution.
https://t.co/OexlrJ5T7Q"
2021-05-21 21:01:33+00:00,"Exciting afternoon as we cut the ribbon on @MercyFortSmith’s Rehabilitation Hospital at Chaffee Crossing. So much hard work has gone into this project that will benefit the community and the region for years to come.

Congratulations and thanks for allowing me to help celebrate. https://t.co/HMVOUpZhVv"
2021-05-21 19:15:57+00:00,"I stopped by Van Buren today to view tornado damage at the Crawford County Courthouse from earlier this month. We also met with and thanked EMT personnel for all their efforts since it’s #EMSWeek. Judge Gilstrap, Mayor Hurst and I are thankful for them and all their counterparts. https://t.co/xpTPPGFtDe"
2021-05-21 18:01:00+00:00,Connecting NWA and North Central Oklahoma will encourage economic development along this corridor and expand opportunities for employment in the region. I’m proud to join Sen. @JimInhofe and @SenTomCotton to unveil our legislation to designate US Route 412 as a future interstate.
2021-05-21 16:42:00+00:00,"I'm honored to have been named @STS_CTsurgery's 2021 Legislator of the Year. This recognition, at a time like this, is something I'll always be grateful for and serves as an inspiring reminder of the importance of supporting our health care professionals.

https://t.co/Qhzr8RBCT6 https://t.co/lBJYFJb0pT"
