Datetime,Text
2021-10-28 21:41:09+00:00,"Today’s @OversightDems Hearing made clear: #BigOil needs to pay for the damage they’ve done to our enviro &amp; public health thru CO2 emissions. They made this mess, now they should have to help pay to clean it up. That’s why I’m fighting for our Polluters Pay plan w/ @RepBowman. https://t.co/ao40FwzXUU"
2021-10-28 14:19:24+00:00,For decades #BigOil hid information they had about the risks of climate change while spreading lies and disinformation in an attempt to trick the American people &amp; cover their tracks. It’s time to hold them accountable &amp; today’s @OversightDems hearing is the first step.
2021-10-27 23:00:23+00:00,Before @POTUS arrives at COP26 this weekend we must reach a deal here at home that meets the scientifically-necessary goal of cutting climate pollution at least 50% by 2030. Our ability to influence greater global action on the climate crisis depends on American leadership. https://t.co/SfPT5RLQ6p
2021-10-27 22:27:54+00:00,Our kids are our future &amp; funding public ed is 1 of the most impt investments we can make. Fighting for these fed $ for students &amp; educators was a top priority in the #AmericanRescuePlan. Now we must fully fund Title I &amp; IDEA to ensure ALL students can access a quality education.
2021-10-27 19:14:32+00:00,MD health care workers provide vital care day in &amp; day out – and over the last year have faced unprecedented challenges serving on the front lines of the pandemic. That’s why Federal #TeamMaryland is taking a minute to thank our #HealthCareHeroes today. https://t.co/fXdk6mqdd7
2021-10-27 18:17:44+00:00,".@POTUS's announcement yesterday, filling 2 spots at the @FCC, means it will soon have a Democratic majority &amp; we are one step closer to reviving the Obama-era net neutrality rules to ensure all are treated equally and the internet is not tilted toward the highest bidders."
2021-10-26 21:41:32+00:00,Millions depend on the Social Security benefits they’ve earned. But this vital program is under attack. That’s why I joined @RepJohnLarson &amp; @SenBlumenthal today to reintroduce our #Secure2100 bill to increase &amp; expand benefits and help shore up Social Security long-term. https://t.co/G7UjxWjSbb
2021-10-25 17:19:32+00:00,"I strongly condemn the military coup in Sudan. The Sudanese people demanded democracy 2 years ago &amp; the military must respect the constitution. The U.S. must hold coup leaders accountable. As Chair of the @SFRCdems Subcommittee on Africa, I'm monitoring this situation closely."
2021-10-23 18:09:52+00:00,"Thousands of MDers rely on Baltimore’s Penn Station each day. I was proud to fight for federal $$ to launch this major renovation project that will improve transit, transform the community, &amp; generate thousands of jobs. This is what the #BuildBackBetter agenda is all about. https://t.co/0NMg82x4ct"
2021-10-22 01:41:18+00:00,"It was great to have @POTUS in Baltimore tonight to answer questions on our #BuildBackBetterAgenda. As he said, it’s crucial that we pass our budget to support American workers, families, seniors, tackle the climate crisis, &amp; more. We won’t stop until we get it done!"
2021-10-21 22:20:21+00:00,.@BmoreMentoring works with young men in Baltimore to help build strong future leaders. It was great to join this group of inspiring teens last weekend to answer questions about working in Congress &amp; hear their thoughts on the issues facing our community and country. https://t.co/OUNv9zg6UY
2021-10-21 21:47:57+00:00,Looking forward to welcoming @POTUS to the great city of Baltimore tonight &amp; joining him at the town hall meeting as he answers Marylanders' questions on our work to #BuildBackBetter. Don't forget to tune in on CNN. https://t.co/FWQuq7Hgfx
2021-10-21 20:16:06+00:00,"Our nation is based on upholding the rule of law, not the “rule of Trump.” Steve Bannon is attempting to obstruct our legal process, and he needs to be held accountable. The House made the right move."
2021-10-21 19:09:40+00:00,.@BrianFrosh represents the gold standard in public service. It’s been an honor to serve with him in various capacities since our days in the MD legislature. He still has much good work to do before his last day in office.
2021-10-20 22:57:28+00:00,Millions who already qualify for free or low-cost health coverage don’t receive it simply b/c they don't know they're eligible. That's why I'm intro'ing a bill based on a simple but powerful idea: bring this info directly to folks filing their taxes &amp; provide the chance to enroll https://t.co/ULadH4uxza
2021-10-20 19:37:41+00:00,"We got our answer: every single R just voted to use the filibuster to obstruct the #FreedomtoVoteAct that is needed to protect our democracy. It's past time we take axn to end the use of this antiquated, anti-democratic tool they are deploying to defeat progress #EndTheFilibuster"
2021-10-20 17:39:57+00:00,Today is a key test: will any GOP senator be willing to stop obstructing our ability to debate &amp; vote on the #FreedomtoVoteAct OR will they cave to Trump’s Big Lie &amp; use the anti-democratic tool of the filibuster to prevent us from having a vote on the right to vote?
2021-10-19 22:42:38+00:00,The U.S. Congress should not be micromanaging the affairs of the people of the District of Columbia. Local governance should be left to the elected leaders of D.C. It’s always good to partner with @EleanorNorton to fight for D.C. autonomy and statehood.
2021-10-18 16:59:17+00:00,"Colin Powell's life was a true American story. A son of immigrants, he was a pathbreaker who rose to serve in our nation's 3 top national security posts. He devoted his life to service &amp; as a founder of America's Promise Alliance worked to advance opportunities for at-risk youth."
2021-10-18 16:27:25+00:00,"PFAS pollution threatens the wellbeing of our children, families, and communities. Taking steps to rid our waters and our environment of these harmful chemicals is crucial. This is an important move by @POTUS. We need to move with urgency, and there’s more work to be done here."
2021-10-17 22:04:02+00:00,"My good friend Elijah Cummings was a pillar of truth &amp; champion of democracy. We will never forget his call to turn adversity into hope and then into change:  “Take your pain, turn it into your passion, and make it your purpose.” We must answer his call to action. https://t.co/65CL2FXzrh"
2021-10-15 15:55:23+00:00,"Today, another round of the monthly #ChildTaxCredit payments will hit family bank accounts. The good news: these tax cuts from the #AmericanRescuePlan have helped 683,000 MD families. The bad news is they will expire on 12/31 unless we pass the #BuildBackBetterBudget. https://t.co/0MdClY7UXk"
2021-10-14 18:17:39+00:00,This is an important step. Steve Bannon and the other January 6th collaborators must cooperate with the Special Committee or be held criminally liable for obstructing justice. The American people deserve answers.
2021-10-14 15:16:16+00:00,"Let’s get it done. The future of our democracy is at stake. 
 
#FreedomToVoteAct"
2021-10-13 22:16:39+00:00,"Generating more renewable energy from offshore wind will reduce harmful climate-choking emissions AND create more good-paying, homegrown Maryland jobs AND reduce our energy bills. This announcement from @POTUS  is a WIN-WIN-WIN!"
2021-10-13 19:31:06+00:00,"It’s been 6 years since American Siamak Namazi was captured and held hostage by the Iranian regime. He, his father, and the others being detained and abused by Iran must be returned home, now. #FreetheNamazis"
2021-10-13 18:34:05+00:00,Social Security is the backbone of a safe retirement and secure living for many seniors and those with disabilities. This cost of living adjustment is welcome news and will provide vital to support millions of Americans.
2021-10-12 20:45:19+00:00,"We are already way behind. There is no time to waste. We must act on climate change to prevent accelerating harm and create new opportunities. It’s as simple as that, and we need to pass our #BuildBackBetterBudget to do it."
2021-10-09 19:08:03+00:00,We must act now to tackle the climate crisis &amp; seize the chance to boost jobs by moving to a clean energy economy. Failure would be a dereliction of duty. I was proud to stand w/activists to say that the #BuildBackBetter bill must achieve @POTUS’ climate goals. #NoClimateNoDeal https://t.co/Js8kkg7epN
2021-10-08 18:17:30+00:00,Big corporations stash their profits in offshore havens to avoid paying taxes. But w/ this deal led by @POTUS &amp; @SecYellen we’re a big step closer to ending corp. tax dodging &amp; stopping a global race to the bottom. We’ve got to pass our #BuildBackBetterBudget to keep moving fwd.
