Datetime,Text
2021-03-07 17:58:02+00:00,"The precepts of the LORD are right, rejoicing the heart; the command of the LORD is clear, enlightening the eye. Psalm 19:9"
2021-03-06 17:25:05+00:00,"What @POTUS and congressional Democrats have produced is bad policy. It opens the door to a radical liberal agenda thinly veiled as #COVIDrelief. Less than 9% of $1.9 TRILLION for fighting the virus, more vaccines.  Read my full statement below."
2021-03-06 14:00:14+00:00,The Democrats’ vote to dismiss the Hyde Amendment to allow taxpayer-funded abortions is more evidence of how off the rails this so-called #CovidReliefBill really is.
2021-03-06 13:00:21+00:00,"Couldn’t be prouder of @nationalguardMS for its work with @msdh @MSEMA throughout #COVID19. It’s been a hard year, but the resilience of Mississippians and our small businesses is seeing us through."
2021-03-06 00:22:21+00:00,"We can and should do this #CovidReliefBill just the way we did the others: on a bipartisan basis. Let’s move forward. 

https://t.co/DOcjbyXomn https://t.co/SDX7nzcbzY"
2021-03-05 20:11:30+00:00,".@POTUS Chief of Staff slips on truth, saying $1.9 TRILLION PLAN is ""the most progressive domestic legislation in a generation."" Yep – this ‘Covid Relief’ bill is really just a massive liberal policy spending bill, accomplishing virtually nothing to finish the #coronavirus fight."
2021-03-05 18:01:04+00:00,"Great news for MS: $6.99M @USArmy contract to Starkville-based @CamgianMicro to advance technologies to stop unwanted UAS incursions and improve the Army’s ability to detect, track, and stop UAS threats. Enjoyed a 2/2020 briefing on its dynamic work."
2021-03-05 17:31:41+00:00,"After 5 bipartisan #COVID19 relief packages, Dems are pushing through a ~$2 trillion liberal policy wish list under the guise of #CovidRelief. I would have easily supported a new, targeted package where it’s needed. We should be moving forward together, not like this. https://t.co/LLlFCsAB1r"
2021-03-05 16:40:18+00:00,"I look forward to working with Kari Wilkinson in her new role as Ingalls Shipbuilding President for @HIIndustries. Thank you, Brian Cuccias, for your good and important achievements to advance shipbuilding over the years. Congratulations to both of you. https://t.co/dxPqeyudNk"
2021-03-04 19:00:16+00:00,Rejoining the Paris climate agreement is a mistake &amp; Americans don’t want to pay for it. ‘No Taxpayer Funding for Paris Climate Agreement Act’ would keep MS families/businesses safe from having to pay higher energy bills and restrictions on their future. @SenatorWicker Read more:
2021-03-04 14:42:03+00:00,"Banks &amp; FSPs cannot refuse law-abiding businesses service, especially for political reasons. @SenKevinCramer Fair Access to Banking Act would ensure banking institutions operate on an impartial basis, &amp; establishes penalties for those that put political agendas over the law."
2021-03-03 15:19:14+00:00,"Fertilizer supplies have tightened across the U.S. and phosphate fertilizer prices are up 25% or more, which is a big problem for MS farmers &amp; ranchers. I joined @JerryMoran in calling on the ITC to oppose imposing countervailing duties on phosphate fertilizers. Read it here:"
2021-03-03 14:33:02+00:00,Honored to take on the role of Ranking Member for the Water &amp; Power Subcommittee of @EnergyGOP. Look forward to working on issues that will surely arise as @POTUS pivots to a climate change agenda. MS livelihoods will be affected by how well we handle these challenges.
2021-03-02 20:34:45+00:00,Enjoyed the opportunity to visit with @nkf @NKF_Advocacy this morning. The need for access to home dialysis has only been highlighted by the #pandemic. Thanks so much for sharing and visiting today.
2021-03-02 16:51:57+00:00,Ten Mississippi Schools named among the nation’s best for #veterans and military-connected students. Thrilled to see so many MS schools recognized for their dedication to those who serve our nation. Keep up the good work! https://t.co/OnXccrzChp @Mil_Friendly https://t.co/yIXMPlczqo
2021-03-01 21:21:16+00:00,"Congress has already provided $4T in #COVID19 relief. Much of that $$$ hasn’t even been tapped into yet. Instead of determining where more help is needed &amp; ensure the existing resources are spent effectively, Dems are ramming through another $1.9T bill on a partisan basis. https://t.co/Og283KjLsw"
2021-03-01 19:18:22+00:00,"March is #WomensHistoryMonth, a time to celebrate all the brave, pioneer women who have worked relentlessly, and accomplished so much throughout American history. Read more on how women have changed history in @librarycongress #WomensHistory exhibition: https://t.co/4pBfN3j5eT https://t.co/BWX7ChJJev"
2021-02-26 19:05:22+00:00,Crucial to US national security for @DeptofDefense to assert a solid commitment to @USNavy shipbuilding requirements in order to deter Chinese provocation. Read the letter @SenatorWicker @MarcoRubio @MarshaBlackburn @SenRickScott &amp; I sent to @SecDef here:
2021-02-26 18:06:37+00:00,Happy to share this truly heartwarming story. Spectacular work by the @UMMCnews staff to save another precious life.
2021-02-26 16:43:15+00:00,"Broad participation in our electoral process is not only ideal, but necessary. Still, everyone needs to have confidence that our elections are conducted in a consistent/transparent manner. @SenRickScott @SenJohnBarrasso @SenLummis &amp; I offer the ‘Save Democracy Act.’ See more:"
2021-02-26 16:05:08+00:00,"~$5.26M headed to MS to boost rural #telemedicine &amp; #distancelearning across the state, which is essential as we work our way through the #pandemic. These @usdaRD projects will help students, seniors, businesses and many others in the years to come when #COVID19 is behind us."
2021-02-25 22:16:36+00:00,.@POTUS must not repeat the Obama Administration's mistakes. We mustn't lift sanctions on the Iranian regime until it abandons its nuclear ambitions &amp; ends its support for terror. Joined @SenTomCotton &amp; others in voicing strong opposition: Read:
2021-02-25 21:58:59+00:00,"We're in the middle of a #pandemic &amp; rather than nominate a medical professional or anyone with a healthcare background, @POTUS nominated Xavier Becerra. His “experience” is filing lawsuits to go against anything that is #prolife. Pres. Biden should withdraw his nomination."
2021-02-24 21:13:51+00:00,"Thank you, @CongPalazzo, for your dedicated service to our nation!"
2021-02-24 20:04:04+00:00,"Loved the opportunity to join @SenatorTimScott and @ChrisCoons at Senator Scott’s 5th annual #HBCUFlyIn to discuss innovation, access to capital and job creation! #RustCollege @tougaloocollege @AlcornStateU @_TigerNation @JacksonStateU @MVSUDEVILS https://t.co/JzcHzOf1DN"
2021-02-24 19:27:19+00:00,"Legal protection is needed for #prolife healthcare workers, who shouldn’t be penalized for refusing to participate in abortions. @SenatorLankford’s Conscience Protection Act would protect healthcare providers from discrimination for their moral/religious beliefs."
2021-02-23 22:23:12+00:00,"Mississippians need greater assurances that their jobs will be given greater priority under Biden public lands/energy policies. I asked Rep. Haaland for answers for Mississippians whose jobs could be lost now, for the promise of future climate-related work."
2021-02-23 21:19:21+00:00,"I voted to confirm Tom Vilsack because he understands the unquestionable importance of American agriculture to Mississippi, our nation, and the world. Look forward to working with him."
2021-02-23 20:23:17+00:00,"Kudos to Jake Pearson and Archer Taylor on their selection to represent MS at the 59th annual @SenateYouth Program. This year’s program will be a bit different as it is wholly virtual, but I'm confident they will represent our state well, &amp; I look forward to visiting with them!"
2021-02-23 19:48:31+00:00,"As we move forward from the Jan. 6th attack, we must ensure the @CapitolPolice have the support/capacity to protect the Capitol, visitors, staff &amp; lawmakers against future threats. A Joint Cmte Hrg today began a bipartisan effort to discover facts &amp; set a path forward. https://t.co/e5vOfHKuuK"
2021-02-22 22:11:35+00:00,The @DLAMIL has awarded a $86.1M contract to @MerchantsFS in Jackson to deliver foods to military facilities in MS and LA over the next 4 years. Very pleased to see a Mississippi firm awarded this competitive contract.
2021-02-22 16:36:09+00:00,"Crossing the somber milestone of 500,000 Americans lost to the #pandemic gives us a chance to renew our vow to beat this truly devastating disease. I pray for those who have lost loved ones to the #coronavirus and for brighter days ahead."
2021-02-21 15:06:47+00:00,"""Look to the LORD and His strength; seek His face always."" 1 Chronicles 16:11"
2021-02-19 20:56:39+00:00,Thank you @TVAnews @electriccoopsms and all MS utility companies for working diligently to get and keep the lights &amp; heat on during this major arctic freeze.
2021-02-19 15:13:41+00:00,"#HappyBirthday to the @USCGReserve! Thankful for all of the Reservists who have contributed to our national response to terrorism, natural disasters, and more for the past 80 years! https://t.co/mZRp0iCXK0"
2021-02-18 19:05:29+00:00,I remain abundantly grateful to all Mississippians for your confidence and ask for your prayers as the 117th Congress gets underway. Take a look at my latest newsletter to see how it’s going:
2021-02-18 17:47:40+00:00,"Female athletes of all ages should be allowed fair &amp; equal competition, which means competing against other women. I joined @SenMikeLee in the effort to ensure that when it comes to athletics, gender is based solely on a person's reproductive biology and genetics at birth. More:"
2021-02-18 16:51:53+00:00,".@NASA lands the @NASAPersevere rover on Mars today at 2:55pm CT! #PerserveranceRover will search for signs ancient life, collect samples, and pave the way for human exploration. #CountdownToMars #NASAJPL Show starts 1:15 CT. Watch it live: https://t.co/smCrpUhwLI"
