Datetime,Text
2021-01-25 20:57:48+00:00,"From blocking the #KeystonePipeline to appeasing radical climate apologists, President Biden is choosing to stand against America’s energy producers and the thousands of blue-collar jobs dependent upon a thriving energy sector. https://t.co/ruMsWiJyG4"
2021-01-25 20:13:50+00:00,"Sens. Cruz, @SenatorTimScott, Colleagues Introduce National School Choice Week Resolution"
2021-01-23 00:53:30+00:00,Glad to meet with and thank members of our @TexasGuard for their service. I am grateful for their selfless commitment and sacrifices to defend #Texas and our great nation. https://t.co/lNIXcjZBgt
2021-01-22 22:33:16+00:00,"So far, President Biden has:
👎Committed to rejoining the Paris Climate Agreement
👎Blocked #KeystonePipeline construction
👎Issued a moratorium on oil &amp; gas leases

One thing is clear, Democrats’ hostility towards our energy sector will be a hallmark of the Biden administration."
2021-01-22 20:21:05+00:00,"Today marks the dark 48th anniversary of Roe v. Wade, and we mourn over 60 million souls who have been lost to abortion. No right is more precious and fundamental than the right to life, which is why I will continue the fight to protect life at every stage. #prolife #ChooseLife"
2021-01-21 23:48:13+00:00,RELEASE: Sen. Cruz: Biden Administration Energy Policies Could Eliminate Thousands of Blue-Collar Jobs During an Economic Crisis
2021-01-21 23:05:19+00:00,"In embracing #GreenNewDeal enthusiasts and climate alarmists, President Biden is abandoning America’s blue-collar energy workers. His radical energy and environmental plans are putting millions of jobs at stake and weakening America’s energy independence.
https://t.co/8EISI1s29C"
2021-01-21 21:58:02+00:00,"Day 1: The Biden admin cancelled the #KeystonePipeline.
 
Day 2: The Biden admin banned new fracking on federal land.

The Biden admin's message to America's blue-collar workers: If you are a blue-collar worker in the energy industry, find a new job.
https://t.co/C0iFd79cTs"
2021-01-21 19:48:57+00:00,"This is the Biden Administration’s first step in making the United States more like California, as California imports nearly 60% of its oil from overseas with nearly half of that amount coming from countries in the Middle East."
2021-01-21 19:40:45+00:00,"Instead of further expanding energy trade with our USMCA trade partner Canada, President Biden’s decision will only make the United States more reliant on certain types of oil from overseas countries."
2021-01-21 19:31:37+00:00,"During his inaugural address, @POTUS highlighted Americans’ significant job concerns, but then announced he would eliminate up to 11,000 hardworking Americans’ jobs by rescinding the #KeystonePipeline permit.
https://t.co/YgPLvFbATZ"
2021-01-21 02:49:47+00:00,"President Biden’s immigration EOs illustrate that today’s Democrat Party puts people here illegally – or attempting to come here illegally – before American workers. I will continue to fight to secure our border, reform our legal immigration system, and uphold the rule of law."
2021-01-20 23:50:21+00:00,"By rejoining the Paris Climate Agreement, President Biden indicates he’s more interested in the views of the citizens of Paris than in the jobs of the citizens of Pittsburgh. This agreement will do little to affect the climate and will harm the livelihoods of Americans."
2021-01-20 01:55:36+00:00,"I applaud the admin for taking decisive, necessary action to signal that the U.S. will not allow #NordStream2 to be completed. I’m proud to have led efforts to build a sanctions framework to halt the pipeline that’s been a bicameral, bipartisan, whole of government effort."
2021-01-19 21:58:47+00:00,"Good. The Trump administration made the right move by telling the truth about the Chinese Communist Party’s egregious human rights atrocities against the Uyghurs – it’s genocide. And the CCP should be held accountable.
https://t.co/XIvtwZjz4D"
2021-01-18 20:30:10+00:00,"Katy's HS Football program has a winning tradition and this past weekend was no exception. Congratulations to the @Katyfootball team for claiming their 9th Class 6A Division II title! #ihss #txhsfb #txhsfootball 

https://t.co/v0UQ8ZvjqW"
2021-01-18 19:26:16+00:00,Some great #hstxfootball played this weekend! Congratulations to @WHSChaps' football team on their Division I State Championship victory! @Westlake_Nation #GoChaps #StateChamps #UILState
2021-01-18 15:45:56+00:00,"Reverend King spoke out courageously against inequality and racial injustice, and his legacy continues to inspire us to work together to secure the blessing of freedom for all Americans. May we never forget this responsibility. https://t.co/j3h4ooitCT"
2021-01-18 15:44:04+00:00,"Now more than ever, we are reminded of the power of Dr. Martin Luther King Jr.’s words, calling on all of us to have ‘the courage to face the uncertainties of the future,’ ‘as we continue our forward stride toward the city of freedom.’"
2021-01-15 16:34:49+00:00,"Putin is putting on a show. In reality, the Open Skies Treaty enabled Russia to conduct espionage against Americans over our own territory. That’s why I urged @realDonaldTrump to withdraw the U.S. and he did — greatly enhancing our national security.

https://t.co/5ra4so7uON"
2021-01-15 14:41:02+00:00,RELEASE: Sen. Cruz Applauds Administration for Finalizing a Rule to Ensure Creditworthy Institutions Have Equal Access to Financial Services
2021-01-12 15:50:31+00:00,"Heidi &amp; I send our heartfelt condolences to the Adelson family. From advancing medical research to championing the US-Israel relationship, Sheldon was a patriot. He was a friend &amp; a tenacious fighter who will sorely be missed. The world is much better because of his faithfulness."
2021-01-08 18:36:00+00:00,What happened at the Capitol was despicable and horrific. Each and every one of those terrorists need to be prosecuted to the fullest extent of the law. https://t.co/jd5GyNIWzu
2021-01-08 13:28:56+00:00,.@kytxcbs19: Exclusive with Sen. Cruz following riots https://t.co/G1n38S7uAm
2021-01-07 23:31:25+00:00,".@foxnews: Sen. Cruz condemns Capitol violence, calls for peaceful transfer of power https://t.co/2muRdks1zo"
2021-01-07 07:53:48+00:00,"The attack at the Capitol was a despicable act of terrorism and a shocking assault on our democratic system. We must come together and put this anger and division behind us. We must, and I am confident we will, have a peaceful and orderly transition of power. My full statement: https://t.co/84HHQdpMZd"
2021-01-06 19:23:08+00:00,"I rise on the Senate Floor today because our democracy is in crisis. We have an obligation to protect the integrity of our elections, and that's why I am calling for an Electoral Commission to conduct an emergency audit to examine voter fraud allegations. https://t.co/FiJh6emFWx"
2021-01-06 19:00:05+00:00,My colleagues and I are taking a stand to protect the integrity of our democratic process &amp; the integrity of the election by calling for an Electoral Commission to conduct an emergency audit that examines serious allegations of voter fraud.
2021-01-06 18:50:16+00:00,WATCH my remarks on the Senate Floor on the need for an emergency audit to assess serious allegations of voter fraud. --&gt; https://t.co/J4CWTfCyHd
2021-01-06 18:37:53+00:00,".@seanhannity: BREAKING - Sen. Cruz Objects to Arizona’s Electoral College Results, Senate to Debate https://t.co/3to1hDBjee"
2021-01-06 18:12:54+00:00,WATCH my remarks calling on Congress to establish an Electoral Commission to restore confidence in our democratic system and protect the integrity of our elections. --&gt; https://t.co/J4CWTfCyHd
2021-01-06 17:59:58+00:00,There is an alarming 39% of Americans who think the 2020 presidential election was rigged. That's extremely concerning and why my colleagues and I are calling for a 10-day emergency audit to resolve serious allegations of voter fraud. https://t.co/gwbi5T20LZ
2021-01-06 17:41:28+00:00,"Good read from the @FDRLST on the need for an Electoral Commission to protect the integrity of our elections. 
https://t.co/qL7nYc6Pyn"
2021-01-06 17:21:54+00:00,"We have an obligation to protect the integrity of our elections. Today, I intend to fulfill that obligation."
2021-01-06 16:19:26+00:00,"Today, 10 of my colleagues and I will stand up and speak out to fulfill our obligation to the voters and the U.S. Constitution to protect the integrity of the election and to protect the integrity of our democratic system. https://t.co/icZihpMi6O"
2021-01-06 15:45:15+00:00,".@seanhannity: Cruz Explains His Objection to Electoral College Results
https://t.co/Fa6qDcEVoj"
2021-01-06 13:04:03+00:00,"ICYMI: Watch my interview with @seanhannity here 👇
https://t.co/fExTpxlmKl"
2021-01-06 03:25:12+00:00,Tomorrow is an important day. We have an obligation to protect the integrity of the election &amp; our democratic system. That’s why 10 of my colleagues &amp; I are calling for an Electoral Commission to conduct an emergency 10-day audit to examine voter fraud allegations. https://t.co/fExTpxlmKl
2021-01-06 02:32:29+00:00,Tune in now!
2021-01-06 01:38:39+00:00,Joining @seanhannity tonight to talk about my effort to help ensure the 2020 presidential election was lawful and to improve Americans’ faith in our democratic processes.
2021-01-05 23:22:28+00:00,Nicely said @SteveDeaceShow. Congress must fulfill its responsibility to resolve unprecedented allegations of voter fraud. That’s why I'm urging Congress along w/ 10 of my colleagues to appoint an Electoral Commission that'll conduct an emergency 10-day audit of election results.
2021-01-05 22:00:30+00:00,"My colleagues &amp; I are calling for an electoral commission, a forum that has credibility, that is impartial, &amp; that can assess voter fraud claims on the merits. This is a reasonable position that derives from the Constitution, from federal statute, &amp; from historical precedent. https://t.co/4kroNFRFMJ"
2021-01-05 21:15:41+00:00,ICYMI on @KRBCnews: Texas Senator Ted Cruz is leading a coalition of Senators calling for an Electoral Commission to perform an emergency audit of the election results &amp; to assess allegations of fraud. https://t.co/GPOvysbCt1
2021-01-05 20:10:19+00:00,".@newsmax: Cruz, Colleagues Trying to Restore Faith &amp; Integrity of U.S. Electoral System https://t.co/q9VOx7XtQ5"
2021-01-05 18:02:56+00:00,We need to fulfill our responsibility to consider serious claims of voter fraud. That's why my colleagues &amp; I are calling for an electoral commission to investigate claims of voter fraud &amp; make a determination as to what the facts are &amp; the extent to which the law was followed. https://t.co/qJoexeFrqf
2021-01-05 16:33:27+00:00,"Well said, @glennbeck. We need to protect the integrity of our elections."
2021-01-05 15:29:48+00:00,Congress has an obligation under the Constitution to consider serious claims of voter fraud and protect the integrity of our elections. https://t.co/GBZXEypahC
2021-01-05 01:18:43+00:00,Tune in now! 🎙 —&gt; https://t.co/APYCwATER2
2021-01-04 23:24:54+00:00,".@foxnews: 11 Senators, led by Sen. Ted Cruz, are calling for an emergency audit of the 2020 Presidential election returns. https://t.co/1QWc4Vhidh"
2021-01-04 22:07:17+00:00,.@KTABTV: Sen. Cruz leads GOP effort to demand 'emergency audit' of 2020 presidential election results. https://t.co/gZsci41N68
2021-01-04 21:17:00+00:00,We have an obligation to protect the integrity of our democratic system. https://t.co/Vpg0tTR2oZ
2021-01-04 19:47:40+00:00,RELEASE: Sen. Cruz Applauds Trump Administration for Issuing Presidential Permit for Expansion of Pharr International Bridge
2021-01-04 19:15:07+00:00,We need to defend the rule of law and protect the integrity of our elections. That's why my Senate Republican colleagues and I are calling for a 10-day emergency audit to resolve serious allegations of voter fraud. https://t.co/o0hNxdsb5f
2021-01-04 16:32:29+00:00,Reestablishing trust in our democratic processes should be a bipartisan objective.
2021-01-04 15:08:29+00:00,.@theblaze: Sen. Cruz explains how plan to oppose Electoral College certification is a 'third option' https://t.co/PnKuixydOk
2021-01-04 13:51:14+00:00,We have a responsibility to follow the law and to protect the integrity of our elections.
2021-01-04 01:16:33+00:00,"Absolutely tragic. Thoughts and prayers are with the family of the pastor killed &amp; the victims wounded this morning at Starrville Methodist Church.
https://t.co/tgcqRdSGNO"
2021-01-03 22:41:50+00:00,"Please join me in praying for a swift &amp; full recovery for the three Harris County Sheriff's deputies who were wounded.
https://t.co/paVJjPDzHQ"
