Datetime,Text
2021-02-07 00:05:47+00:00,"Democrats want to jam through a $1.9T stimulus bill less than 6 weeks after we approved a $900 billion package. 

As Pres. Obama's fmr NEC Director notes, the Dem's proposed spending spree is more than needed with an improving economy and may actually end up hurting the economy."
2021-02-06 22:57:52+00:00,"Congress has passed $82B to help schools around the country reopen.  

We need to get our children back to school and we need to be sure it’s safe. 

As a parent, I couldn’t feel more strongly about this. It’s time to get kids safely back in the classroom."
2021-02-06 21:03:05+00:00,"Since the first days of this pandemic, Republicans and Democrats have worked together, across party lines, to deliver aid and support to the American people. 

We’ve already passed 5 bipartisan #COIVD19 relief bills. There is no reason we can’t do it again. Let’s try! https://t.co/KiGBFcZQHv"
2021-02-06 16:45:17+00:00,"Last week, 9 of my colleagues &amp; I offered what could be another bipartisan path forward on another COVID relief package. 

Unfortunately, Democrats have this time chosen to go down a partisan path with a $1.9T bill that includes many policies that are entirely unrelated to COVID."
2021-02-06 00:39:46+00:00,"Larry Summers—Obama’s NEC Director—makes some important points in this op-ed.
 
1. The Dem's 1.9T stimulus bill proposes spending many times more than what is needed

2. Spending so much $$ could hurt the economy in the coming months/years, including dangerous chance of inflation"
2021-02-05 22:20:12+00:00,"The social isolation+increased anxiety caused by the pandemic are taking a devastating toll on folks suffering from mental health &amp; substance use disorders.

These funds will go a long way towards helping these vulnerable individuals gain access to the resources &amp; care they need."
2021-02-05 17:57:45+00:00,The science is clear: it’s time to safely reopen our schools and get our kids back in the classroom.
2021-02-05 03:05:00+00:00,"Widespread vaccination is the key defeating #COVID19 and getting back to normal life.

Our doctors, scientists &amp; engineers have done an incredible job developing several safe &amp; effective vaccines. Now we must ensure the American people feel safe and confident getting vaccinated. https://t.co/9k2G9edunw"
2021-02-05 01:09:28+00:00,Pleased to report that the Senate just unanimously approved my amendment w/ @SenatorCardin to fund a science-driven public advocacy campaign aimed at increasing the public's confidence in safety &amp; efficacy of the #COVID19 vaccines.
2021-02-04 20:55:49+00:00,"This is good news for Toledo &amp; Northwest #Ohio &amp; is a testament to the tremendous work ethic of the people of Ohio. 

I thank @GM for their continued investment in our state. I have no doubt it will further help bolster the region’s economy &amp; support manufacturing jobs."
2021-02-04 17:15:19+00:00,"Our targeted #COVID19 relief bill addresses the health care crisis, supports vaccine development and distribution, gets kids back in school &amp; provides aid to the families &amp; small businesses that need the help the most. https://t.co/JSYzppmQUE"
2021-02-03 22:51:07+00:00,"There is no reason the federal government should be sending stimulus checks to families making upwards of $300,000. 
 
#COVID19 relief needs to be targeted at those folks who need it the most."
2021-02-03 21:38:20+00:00,"5 weeks ago we passed a bipartisan $900 billion #COVID19 relief bill. Less than half of those funds have even gone out the door yet. 

So let’s take a step back before we spend another $1.9 trillion – some of which will go towards Dem priorities that are unrelated to #COVID19. https://t.co/4tRPH1Hsmp"
2021-02-03 19:00:12+00:00,"""Blessed are the peacemakers, for they will be called children of God.”

This morning I had a chance to pay my respects to USCP officer Brian Sicknick who lost his life in defense of the US Capitol on Jan 6th. We will never forget his service &amp; sacrifice. May he Rest In Peace. https://t.co/r0vfE9XScc"
2021-02-03 18:43:12+00:00,"We need to get our kids back to school and we need to be sure it’s safe.

As a parent, I couldn’t feel more strongly about this.

We approved $82B in Dec. for K-12 schools &amp; colleges and our proposal includes an additional $20 billion.

Time to get our kids back in the classroom. https://t.co/R3pNPhpjYs"
2021-02-03 17:26:38+00:00,"If we can’t come together on #COVID19 relief as we have 5 times already, when can we do it? 

Now is the time for Democrats and Republicans to work together to meet the most urgent needs of the American people. https://t.co/h0MMglVLwv"
2021-02-03 15:47:49+00:00,February is #BlackHistoryMonth - a time for us to honor the immeasurable contributions Black Americans have made - and continue to make - to our country and recommit to addressing the racial injustices and disparities that are still far too prevalent in our society. https://t.co/2gzOHVWKgV
2021-02-03 03:29:27+00:00,"In his inaugural address, @POTUS said, ""This is our historic moment of crisis and challenge and unity is the path forward.""

I agree. I know many of my colleagues agree. 

We are at the table, ready to work together. Now we just need the Democrats to come join us. https://t.co/DrTvCWhOT6"
2021-02-03 00:14:12+00:00,"Tragic news coming out of Florida where 2 FBI agents were killed and three were injured in the line of duty this morning.  
 
My heart goes out to the victims, their families and their colleagues in the FBI. 
https://t.co/YuOw3butEC"
2021-02-02 21:35:09+00:00,The illegal imprisonment of Alexei Navalny is a shameful injustice. Putin’s continued assault on democratic ideals &amp; free expression must not go unchallenged. I join the voices around the world calling for his release+those who've been arrested peacefully protesting on his behalf
2021-02-02 21:01:21+00:00,America’s IP &amp; taxpayer-funded research enterprise are high-value targets for #China’s talent recruitment efforts and that’s why I will soon reintroduce my bipartisan Safeguarding American Innovation Act to ensure we are doing everything possible to stop this theft.
2021-02-02 02:59:40+00:00,"What’s happening in Hong Kong is tragic and heartbreaking. 

The Chinese Communist Party's campaign of censorship and repression is a brazen affront to the universal ideals of freedom of expression and China’s int'l legal obligations. 

We cannot allow this to go unanswered."
2021-02-02 00:36:01+00:00,"Just wrapped a productive meeting with @POTUS that I hope will result in another bipartisan #COVID19 package. 

We have negotiated five COVID-19 bills already on a bipartisan basis. No reason we can’t do it again. https://t.co/EpvBJvFTt8"
2021-02-01 22:05:52+00:00,"Closely monitoring the situation in Burma. I strongly condemn the actions taken by the Burmese military &amp; call on them to immediately release civilian officials &amp; civil society leaders in their custody. 

It is vital that civilian democratic leadership be restored immediately."
2021-02-01 15:19:51+00:00,Looking forward to meeting with @POTUS this afternoon to discuss #COVID19 relief. Let's work together on a bipartisan agreement that provides targeted relief to the families and small businesses that need it the most.
2021-02-01 01:06:08+00:00,Let’s work together this Congress to help all Americans achieve peace of mind in retirement
2021-02-01 01:05:56+00:00,In the coming weeks &amp; months we will have a rare opportunity to pursue bipartisan retirement reform. Far too many folks haven’t been able to save or prepare enough to secure financial security in retirement. https://t.co/bH37wehFCI
2021-01-31 23:43:36+00:00,"Last month, thanks to the bipartisan framework I helped author, we passed $900B in #COVID19 relief. Much of it hasn’t been spent yet. 

We need to see how effective those funds are before we finalize another proposal."
2021-01-31 22:21:51+00:00,Exciting news this week on the J&amp;J #COVID19 vaccine. I've been participating in the trial for this one—it's only 1 shot &amp; far easier to store. Once authorized by the FDA it will help us accelerate our efforts to increase access to safe &amp; effective vaccines!https://t.co/Agp1fTHjyp
2021-01-31 20:55:54+00:00,"This is excellent news! 

With proper precautions in place, we can safely open up our schools, according to the CDC. 

Let’s get our kids back in the classroom. https://t.co/bT7TW90VwO"
2021-01-31 19:32:10+00:00,My Republican colleagues and I stand ready to work with Democrats to pass a bipartisan #COVID19 relief bill that is targeted and responsibly meets the most pressing needs of the American people. https://t.co/fYJzPvEDkF
2021-01-31 18:42:55+00:00,"Let’s work together on a #COVID19 relief package that will provide targeted, meaningful, and effective aid to the American people and set us on a path to recovery. https://t.co/qgtrCfS680"
2021-01-31 17:52:53+00:00,Spoke with @DanaBashCNN on @CNNSotu this morning about the need for Congress to work together on a bipartisan #COVID19 relief bill. Let’s set politics aside and work together on this critical issue. https://t.co/zOLOAIwcJR
