Datetime,Text
2021-03-09 01:37:17+00:00,Democrats Just Approved The Biggest Investment In Native Programs In U.S. History | HuffPost https://t.co/AYa51v2sX3
2021-03-08 16:09:59+00:00,The vaccine is a miracle of modern science and will give us our lives back.
2021-03-08 16:05:26+00:00,VACCINATED GRANDPARENTS CAN SAFELY VISIT UNVACCINATED GRANDKIDS!   https://t.co/WdcBjwORoY
2021-03-08 00:54:01+00:00,The NBA is the best league don’t @ me.
2021-03-07 22:32:16+00:00,"@HarrisonBecker7 No one favorite but I love watching Zion and Luka, and Bradley Beal."
2021-03-07 22:25:29+00:00,@Jonnyleeconway Yep
2021-03-07 22:24:20+00:00,"Hey just wanted to say every single Republican voted against the American Rescue Plan. Ok, gonna watch the NBA skills comp now."
2021-03-07 06:16:23+00:00,"“For the president, the plan is more than just a stimulus proposal. It is a declaration of his economic policy — one that captures the principle ... that the best way to stoke faster economic growth is from the bottom up.” https://t.co/1QzBduAB5Z"
2021-03-07 05:12:21+00:00,I feel like maybe six tacos was not the right amount.
2021-03-07 04:35:33+00:00,"Sunday shows will look increasingly irrelevant tomorrow if they have a bunch of pro tax cut, pro Iraq war deficit scolds blaming dems for republican opposition to a super popular bill. Our job is to improve the lives of Americans, not satisfy the Washington cocktail crowd."
2021-03-07 02:03:41+00:00,@EDavJohnson I sure did.
2021-03-07 02:00:23+00:00,@ChrisMurphyCT Hope you got some rest Murph. Nice speech the other day.
2021-03-06 18:45:53+00:00,"The federal government can still be a force for good. Oftentimes there are these big bills that are a decidedly mixed bag, and I vote yes because the good outweighs the bad. This bill is different. It’s just excellent. And monumental."
2021-03-06 18:14:36+00:00,1) biggest investment in native communities in history 2) cutting child poverty in half 3) justice and financial help for black farmers 3) money for vaccinations 4) rent relief 5) direct cash 6) money to prevent layoffs in local govt. Elections. Have. Consequences.
2021-03-06 17:28:24+00:00,Help is on the way.
2021-03-06 16:02:56+00:00,We are now exactly 24 hours on the floor and I feel great because this bill is legit fantastic.
2021-03-06 15:06:48+00:00,"Because we won the 2020 elections we are passing this enormously popular, sweepingly progressive, and urgently needed bill. People are still vastly underestimating the positive impact that the American Rescue Plan will have in communities across our country."
2021-03-06 11:11:57+00:00,Good morning! https://t.co/0SAfKvj2Fn
2021-03-06 06:53:16+00:00,I don’t care how long it takes or if it’s inconvenient. We are about to pass one of the most popular and important pieces of federal legislation in decades. I’m a happy warrior.
2021-03-04 20:22:56+00:00,"Elections have consequences and one of the consequences of this last election is that we are about to cut child poverty in half,  and make the single biggest one-time investment in native communities in American history."
2021-03-03 20:18:40+00:00,One Fish Two Fish Red Fish we are going to cut child poverty in half with this bill.
2021-03-03 15:10:31+00:00,This bill is super popular.
2021-03-03 14:08:20+00:00,Illegal deforestation is ravaging the planet and driving emissions up. A new bill in Congress seeks to change that. - CBS News https://t.co/5n4zo2RCSR
2021-03-02 11:51:46+00:00,via @NYTimes here are a bunch of experts on reopening schools.  https://t.co/Jca7GoM2sI
2021-03-02 00:22:01+00:00,This is such sad news. Love’s was a true fixture that took care of its workers and put out a high quality product.
2021-02-28 21:18:59+00:00,The thing about the Trump speech at CPAC is that the Bill that we are passing will reduce child poverty by 45 percent.
2021-02-28 18:44:44+00:00,"If you are not into cutting child poverty, if you hate vaccinations, if you object to direct cash payments and unemployment insurance, if you kinda dig worker layoffs, then you will be extremely unhappy with the American Rescue Plan."
2021-02-28 17:15:45+00:00,This policy is important and just because we aren’t arguing about it on this platform doesn’t mean we shouldn’t emphasize how many lives it will change. END
2021-02-28 17:12:01+00:00,"The increased amount phases out at $150,000 for married taxpayers filing jointly, $112,500 for heads of households, and $75,000 for individual filers
Makes the CTC fully refundable for 2021 so that the lowest income families receive the full credit"
2021-02-28 17:10:12+00:00,"The full credit will now be available to the 27 million low-income children who currently don’t receive the full credit because their parents earn too little. The poorest 20% of families who make $21,300 or less would see their incomes increase by over 37%."
2021-02-28 17:08:36+00:00,"The majority of jobs lost have been low-paying jobs (57% of jobs lost during the pandemic), and the crisis has widened the racial and ethnic gap in the unemployment rate. While the white unemployment rate has fallen to 5.7%, the Black rate is 9.2% and the Latino rate is 8.6%."
2021-02-28 17:07:30+00:00,"The pandemic has made child poverty worse—1 in 7 households with children report lacking sufficient food in the last 7 days, which is more than 4 times the pre-pandemic level of food insecurity, and 1 in 4 households with children are behind on rent."
2021-02-28 17:07:00+00:00,"So what does this child tax credit provision, pushed by @SherrodBrown @CoryBooker @Bob_Casey and @SenatorBennet and others actually do? Well, first we need to understand a few facts. As of 2019, more than 10 million children live in poverty. 1/7"
2021-02-28 05:39:15+00:00,@daveweigel I don’t think there is a modern equivalent of this photograph.
2021-02-27 17:29:04+00:00,The bill that we are passing cuts child poverty in half and people on here are saying almost nothing about that and I think that’s a mistake. For my part I’m gonna try to talk more about it over the next few days and weeks.
2021-02-27 03:57:54+00:00,Cc @ChrisMurphyCT
2021-02-26 16:53:31+00:00,Not gonna lie I’ve watched this more than three times.
2021-02-26 15:00:52+00:00,"The American Rescue Plan is popular because people are desperate for help. It is astonishing to me the extent to which this is framed as a win or a loss for elected officials, as opposed to the millions who are suffering economically, educationally, and with their health."
2021-02-26 04:48:23+00:00,"Pick a political party. If you are torn, I cannot help."
2021-02-26 04:32:13+00:00,@StevenTDennis @mattdizwhitlock Yeah I’m on a plane LOL
2021-02-26 02:04:26+00:00,COUNT ME IN!
2021-02-26 01:04:05+00:00,"The filibuster was never in the constitution, originated mostly by accident, and has historically been used to block civil rights. No legislatures on earth have a supermajority requirement because that’s stupid and paralyzing. It’s time to trash the Jim Crow filibuster."
2021-02-26 00:59:47+00:00,"The Filibuster is a historical accident not found in the Constitution, used primarily to stop civil rights. There are no functional legislatures on earth with a 3/5 supermajority rule. It’s time to throw the Jim Crow filibuster on the trash heap of history where it belongs."
2021-02-25 16:42:49+00:00,@ParkerMolloy Trying
2021-02-25 15:56:29+00:00,Facebook is broken because they automate their decisions except when there’s conservative pressure in which case their government affairs shops spring into action to override their nEutRaL PLatFOrm algorithm.
2021-02-25 03:05:03+00:00,Native Hawaiians Have A Front Row Seat At The US Senate - Honolulu Civil Beat https://t.co/5ozrFdEqnt
2021-02-25 00:34:27+00:00,Sorry I didn’t include the link. Please help Catherine! https://t.co/JInUz2Djsd
2021-02-25 00:29:45+00:00,"Catherine is an extraordinary Senator and she ran the DSCC last cycle, and helped Democrats take the majority. Republicans have made her a top target. It will be close. Please help if you can."
2021-02-21 21:56:59+00:00,"We need to seriously entertain the possibility that this was even worse than it felt at the time. I’m not saying that’s the case, because I actually don’t know. But we cannot look away because it might be too painful to confront."
2021-02-19 05:48:29+00:00,@ezraklein 🙏🏼
2021-02-19 04:20:31+00:00,"Climate change is going to create increasingly scary and frequent storms. The good news is that climate action is cheaper than the corrupt status quo, and it creates a better economy too."
2021-02-19 04:07:53+00:00,"Today I have discarded more than a few tweets, and I feel some pride in that."
2021-02-18 21:01:14+00:00,Science!
2021-02-17 19:41:36+00:00,"@BleatrKropotkin It takes a certain amount of time for professional staff to draft a 1.9 trillion dollar spending bill responsibly, and with minimal errors. But yes we feel the sense of urgency and would like to accelerate as much as possible."
2021-02-17 19:38:11+00:00,"It would be fascinating and informative if the media would cover 1) the biggest investment in native communities in American history, 2) a policy that may cut child poverty in half, or 3) big new money for vaccines. It's all in a bill  expected to pass the House next week."
2021-02-17 19:33:17+00:00,"@Tzipshmil Yes and the house is passing their bill next week, and we are writing our bill over the next couple of weeks, with a hard deadline of mid march. We are on track."
2021-02-17 19:31:44+00:00,@Reuxben This is very good advice
2021-02-17 19:29:26+00:00,COVID RELIEF is the main thing. Sorry I couldn't figure out a hilarious or provocative way to say this.
2021-02-16 22:51:31+00:00,The thing about the former President making a statement is who cares we need to deploy the vaccines more aggressively.
2021-02-15 22:57:38+00:00,Just got an update on the Hawaii Clean Energy Initiative. Hawaii went from  less than 10 percent energy to 35 percent clean energy with a Renewable Portfolio Standard. And the price went down.
2021-02-15 18:16:37+00:00,@NormOrnstein @jon_rauch @SenBooker @MittRomney Had to google “precis” but yes.
2021-02-15 07:10:18+00:00,Cc @AnandWrites
2021-02-14 23:28:40+00:00,Accelerating the deployment of the vaccine is the number one public policy for the economy and for public health.
2021-02-14 22:22:02+00:00,Vaccines and masks = getting our lives back.
2021-02-13 16:31:02+00:00,If you stand for nothing you will go for anything.
2021-02-13 13:35:08+00:00,"“Well, Kevin, I guess these people are more upset about the election than you are.”"
2021-02-13 05:03:34+00:00,"@RChilson808 When all school personnel are vaccinated.  We have to be ready for the possibility that the Covid rates drop, over the next few weeks, and mobilize for an opening. If it isn’t possible, ok, but we have to try to salvage the school year."
