Datetime,Text
2021-02-16 15:54:30+00:00,"Completion of the Nord Stream 2 pipeline will expand Russian influence and threaten energy security throughout Europe. President Biden must enforce sanctions on any entity involved with construction of the pipeline and protect our NATO allies.
https://t.co/DYTaY4d9IM"
2021-02-16 14:49:00+00:00,"This morning I joined @hughhewitt to talk about the new CDC guidelines and getting our kids back to school.

It's time for President Biden to put children ahead of teachers unions.
https://t.co/HrsDaTKGHs"
2021-02-16 13:03:50+00:00,"Even Nancy Pelosi knows walls work–she has erected a wall around our Capitol building, despite the lack of a current credible threat.

There is a threat at our border, and to tear down the existing wall that's stopping illegal border crossings would be the height of insanity. https://t.co/YJlvwchIxM"
2021-02-13 15:57:22+00:00,"The @WHO and the Chinese Communist Party are concealing critical information about #COVID19. We shouldn't be compromising with the CCP—we should be demanding answers.

They are responsible for this deadly virus and must be held accountable.
https://t.co/s6ghvZn4mE"
2021-02-13 15:43:24+00:00,"President Biden is putting teachers unions ahead of school kids. The purpose of our schools is to teach our children, it's not to employ Democratic donors.

Democrats need to put kids ahead of their political donors. https://t.co/ET4mP3T9im"
2021-02-12 22:17:25+00:00,"Arkansans believe if you’re a healthy adult without kids, you should try to work before receiving new government benefits. But @POTUS disagrees—he’s tearing up the Arkansas Works program, a modest plan that encourages able-bodied adults to seek employment.
https://t.co/uNPOOSCqHc"
2021-02-12 21:39:26+00:00,"Happy Birthday to President Abraham Lincoln, one of the greatest leaders in our nation's history. We must continue his fight for a more perfect union.
https://t.co/YNr3Vds3aD"
2021-02-11 22:29:22+00:00,"America must remain a world leader in semiconductor manufacturing–or Communist China will take our place.

That's why I passed a bipartisan bill to support chip factories in America last year. Congress needs to fund my bill this year."
2021-02-11 21:18:34+00:00,"President Biden's actions on immigration have increased illegal border crossings by unvaccinated immigrants in the middle of a pandemic.

His administration should reassess and reverse these policies that put American lives in danger.
https://t.co/HNT4MrFRnP"
2021-02-11 16:36:54+00:00,"President Biden can pretend there's no emergency at our southern border, but his policies are drawing surges of illegal aliens.

Americans will pay the price for the President's free and open borders."
2021-02-11 15:34:14+00:00,"Biden’s catch-and-release policies enable human traffickers who use trafficked children to create fake “family units,” and it must stop.
https://t.co/hBjHqAnYBF"
2021-02-11 15:34:14+00:00,"The Biden administration reinstated “catch-and-release” for illegal aliens in the middle of a pandemic. It’s no surprise that we had a 63 percent increase in illegal alien “family units” crossing in January.
https://t.co/YGCqpNVsYA"
2021-02-11 13:51:48+00:00,"Restrictions for Americans traveling domestically, but illegal aliens can cross our border without tests?

President Biden puts Americans last.
https://t.co/q5jrn3yrOu"
2021-02-10 17:54:29+00:00,It's only been 5 days since President Biden claimed the Houthis weren't terrorists. They've committed multiple terrorist attacks since then.
2021-02-10 17:28:11+00:00,"President Biden’s HHS nominee, Xavier Becerra, accepted more than $50,000 from the California teachers unions. As HHS Secretary, Becerra would weaponize the CDC to keep our schools closed and our children falling further behind. He must be stopped. https://t.co/Mzu03Ss0xu"
2021-02-10 02:09:43+00:00,"Confucius Institutes are front groups for the Chinese Communist Party on American campuses. 

The Biden administration is allowing a foreign influence operation to continue in the shadows. 

https://t.co/DC5Y8HczQY"
2021-02-09 21:02:38+00:00,"I hope the Fifth Circuit Court of Appeals will throw out this case.

It's abundantly clear that Huawei poses a threat to our national security. Lifting this designation would put Americans and our allies at risk.
https://t.co/yCd3zspCbN"
2021-02-09 20:16:34+00:00,"Arkansans working in education and those 70 years and older are currently eligible for the vaccine, as well as first responders and healthcare workers.

Find a location here: https://t.co/Dnq9PEvHrt"
2021-02-09 19:17:44+00:00,Thousands are dying from this virus each day. Joe Biden needs to take action and get the FDA to move fast. It’s time to use some common sense and save lives.
2021-02-09 19:17:44+00:00,This is simply inexcusable. There are more efficient ways to verify data without cutting corners or sacrificing safety. The FDA should be reviewing data as soon as it becomes available. Issuing EUA to new vaccines will vastly expand our supply and allow us to return to normalcy.
2021-02-09 19:17:44+00:00,"Johnson &amp; Johnson filed for Emergency Use Authorization for its vaccine candidate on February 4. The FDA has had access to the company’s data for months, yet the FDA’s advisory committee is slow rolling this process and waiting three weeks to even discuss final approval."
2021-02-09 19:17:43+00:00,".@US_FDA is waiting weeks to hold a meeting to approve the Johnson &amp; Johnson vaccine. Instead of bureaucratic delays, FDA needs to move fast to save lives."
2021-02-09 18:01:58+00:00,The virus originated in China and then the Chinese Communist Party tried to conceal information from the rest of the world and manipulated the global response. It’s high time we put the advice of the CCP’s @WHO behind us and listen to unbiased experts so we can defeat this virus.
2021-02-09 18:01:58+00:00,"Taiwan had one of the most successful responses to this virus, but was excluded from @WHO meetings because of pressure from Beijing. This political game had deadly consequences. If Taiwan had been included in discussions early on, the world would have been more prepared."
2021-02-09 18:01:58+00:00,For over a year now the Chinese Communist Party apologists at @WHO have tried to spin the origins of the coronavirus. This is the same organization that said there was no evidence of human-to-human transmission and advocated against critical early border closures and travel bans.
2021-02-09 18:01:58+00:00,"If the @WHO includes the leading health and safety experts in the world, why are we now relying on their “food and safety” expert to determine the origins of #COVID19?
https://t.co/i1fmHk3rVU"
2021-02-09 16:50:36+00:00,President Biden is letting illegal aliens into the country without any coronavirus testing. Joe Biden is keeping America closed but our borders open. https://t.co/uiViQNyt6K
2021-02-09 15:30:16+00:00,".@POTUS, if you are serious about imposing costs on Putin, sanction any entity involved in the Nord Stream 2 pipeline. It’s time for action, not cheap talk.
https://t.co/JOSreMrIku"
2021-02-09 15:02:57+00:00,"This morning I joined @hughhewitt to talk about the Senate impeachment trial. Listen here ⬇️
https://t.co/6z8gWnzykX"
2021-02-08 15:30:09+00:00,"Americans have a right to know why their tax dollars went to Planned Parenthood’s abortion clinics instead of struggling small businesses, non-profits, and churches.
https://t.co/4HGYc0Gxot"
2021-02-08 13:05:27+00:00,It's been a year and we're still dealing with the fallout of the #COVID19 plague the Chinese Communist Party unleashed. Our schools are closed and kids aren't getting educated in no small part because of Chinese Communist malevolence and negligence. They must be held accountable. https://t.co/TeROwW0wnX
2021-02-07 20:25:13+00:00,I'm glad the Washington Post and others have come around and recognized that China needs to answer some questions and how its deception caused this pandemic.
2021-02-07 20:25:13+00:00,"The @washingtonpost continues, writing that “the possibility of a laboratory accident or leak” “must be investigated,” especially considering the many laboratories in the area, like the Wuhan Institute of Virology."
2021-02-07 20:25:12+00:00,"I pushed back against the Post’s smear, saying “none of these are ‘theories’ and certainly not ‘conspiracy theories.’ They are hypotheses that ought to be studied in light of the evidence, if the Chinese Communist Party would provide it.” https://t.co/ZUhYIeLFbx"
2021-02-07 20:25:11+00:00,"The article was part of an avalanche of criticism against me for daring to say that we should follow the science instead of trusting the CCP’s version of events. 

Other publications like the New York Times wrote similar stories: 

https://t.co/dONIDZetSb"
2021-02-07 17:56:21+00:00,"Last year I introduced a resolution to honor the life of Dr. Li and call for transparency from the Chinese Communist Party. Dr. Li's death doesn't have to be in vain.
https://t.co/ZTMtikBaoJ"
