Datetime,Text
2021-02-03 23:24:38+00:00,"The whole point of American foreign aid is to assist countries in times of need... And yet, for many years our foreign aid dollars have been used to impose violent cultural imperialism… by promoting and providing for the practice of abortion. https://t.co/1HonJxJS8X"
2021-02-03 21:22:51+00:00,"→ The Epidemic Preceding the Pandemic: Opioid Overdoses Surge Again
https://t.co/nFxeFtAFzm https://t.co/lAC1GReYp7"
2021-02-03 21:22:50+00:00,→ Expanding Child Care Choices: Reforming the Child and Dependent Care Tax Credit to Improve Family Affordability https://t.co/VQuppPMEYY https://t.co/DVJZkS00su
2021-02-03 21:22:49+00:00,→ What’s Next for Schools: Balancing the Costs of School Closures Against COVID-19 Health Risks https://t.co/hZ31PU86g0 https://t.co/EAFDjxVPrK
2021-02-03 21:22:48+00:00,"At @JECRepublicans, I created the Social Capital Project to study the state of the American social fabric and identify ways to strengthen it. The Project just released 3 reports highlighting the opioid epidemic, school reopenings, and child care costs. View these reports below ↓"
2021-02-03 16:29:31+00:00,Government policy should be neutral toward the choices families make about balancing the competing demands of work and home life. But our current tax code strays from that neutrality. We need reform that treats American families w/children more equally. https://t.co/VQuppPv47q
2021-02-03 16:07:34+00:00,The brave men and women of the U.S. Capitol Police risked life and limb defending us on January 6th. Today we honor Officer Sicknick who died in that fight. He is a hero and we will never forget his sacrifice.
2021-02-02 21:22:01+00:00,"A $15 minimum wage is great for Big Tech companies like Amazon, but it is a job killer for small businesses. According to the CBO, a $15 minimum wage would force 1.3 million people out of work. How does killing jobs help the economy?
https://t.co/QFy0atS1kw"
2021-02-02 16:44:38+00:00,The combination of Mr. Mayorkas’s expansive view of unlimited executive power coupled with his established track record of favoritism for partisan allies makes him a very dangerous choice to head the Department of Homeland Security for the American people. https://t.co/Qdi8lcAqLg
2021-02-02 16:05:37+00:00,"Great work by our @JECRepublicans staff on the very real costs of distance learning. Our youngest children are both hurt the most by distance learning and are the least likely to contract and spread COVID. Let’s get these kids back in school!
https://t.co/QCySfD1WNj"
2021-02-01 19:43:42+00:00,"Great deep dive by @Loisco on reform options for the Child Tax Credit. There is bipartisan agreement to expand the CTC and make it permanent. Let’s get it done!
https://t.co/UhG7UKpT0I"
2021-02-01 19:25:54+00:00,"Thank you Farmers Feeding Utah (@FeedingUtah) for distributing Utah-based food to people in need in southern Utah! Your commitment to service is what makes Utah great.
https://t.co/r4O1IAcRUV"
2021-01-29 21:11:20+00:00,A much deserving award for @spidadmitchell Good to see the NBA acknowledge his service.
2021-01-29 18:53:57+00:00,"“Thus, Lee said, while the question of Senate jurisdiction is a close call, the safe conclusion, the one that will avoid massive future problems, is to reject the notion that the Senate should hold the trial.” https://t.co/Bs6HfYSXpO"
2021-01-29 17:37:18+00:00,"In a normal year, tens of thousands of Americans would be marching down Constitution Ave today. This year the #MarchForLife will instead be virtual. We cannot heal and unite if we do not honor and respect all of the American people – born, and unborn. https://t.co/AnIs0fObdP"
2021-01-29 17:15:19+00:00,What could go wrong? https://t.co/0CCB4hy6NT
2021-01-28 22:36:05+00:00,"I look forward to improving antitrust enforcement this Congress. It is imperative that we ensure markets work for consumers, not just monopolists. It is equally imperative that we not cede this task to the radical left. The consumer welfare standard is essential to both. 5/5"
2021-01-28 22:36:05+00:00,"We need the enforcers to (finally) enforce the antitrust laws against those who harm competition and consumers, including Big Tech. But we need to do it in a way that doesn't allow judges to usurp Congress's legislative role. 4/5"
2021-01-28 22:36:05+00:00,"Let's also note what the consumer welfare standard is NOT: it is not a narrow concern with price. As Judge Bork wrote, it encompasses “innovation, choice among differing products"" and quality. That more than covers the ways in which markets like Big Tech are failing us. 3/5"
2021-01-28 22:36:04+00:00,"What is the consumer welfare standard? It's a guardrail that ensures 1) the primary beneficiaries of the antitrust laws are the people, not big business; and 2) that unelected judges are not allowed to use antitrust to advance their own political preferences. 2/5"
2021-01-28 22:36:04+00:00,"There’s a lot of talk about antitrust legislation this Congress. One thing lost in many proposed reforms: the consumer welfare standard is not a get-out-of-jail-free card for Big Tech. We don’t need to change the law, we need to enforce it. 1/5"
2021-01-28 18:49:13+00:00,"How many times will Big Tech companies disprove their own claims of having given the world useful, valuable services? This is what happens when competition is stifled."
2021-01-28 18:39:10+00:00,We should investigate.
2021-01-28 18:18:08+00:00,"The text thus reveals that the authors of the Constitution chose a design that was different than the English impeachment system, under which any private citizen could be impeached. The founders made a clear choice to reject that approach. https://t.co/dw8KbWB8h7"
2021-01-27 15:50:51+00:00,"The Left seems to see nuking the cloture rule as a pure win for its side, with no tradeoffs. It’s a simple step, they believe, that will lead the US, at long last, to the broad, sunlit uplands of Scandinavian social democracy and campus-style woke-ism. https://t.co/ylmFqgEZon"
2021-01-27 15:38:53+00:00,"Great news for Utah form @DOL this week: our economy added 13,800 jobs and unemployment rate to 3.6% in December. #GetVaccinated https://t.co/aKHO076KwL"
2021-01-26 22:46:36+00:00,"In everything they do, the @UTNationalGuard seeks to serve and strengthen our communities, our country, and our state; and we are all better off for it.
 
It has been an honor to have these selfless men and women in our nation’s Capitol; and I thank them for their service. https://t.co/Myk0JzhKqY"
2021-01-26 18:11:13+00:00,"@VoteDarlene Questions are not pre-selected, they are chosen real time. Questions are also taken from the Facebook Live comment section during the event. If you would like to submit a question beforehand, please use the comment section of the promotional post currently on Facebook."
2021-01-26 17:48:25+00:00,Join me tomorrow at 6:00 PM MT for my #AccessLive event. Register now at https://t.co/qj2h8XMHpO or by texting SENMIKELEE to 833-898-5483. I look forward to answering your questions! https://t.co/P1ktbIoLt4
2021-01-26 14:56:20+00:00,Good to see the Biden administration admit their oil/gas moratorium is bad for local economies. Unfortunately they are only exempting Native American lands from their job killing executive order. The rest of America should get this exemption too. https://t.co/b56c5tEgec
2021-01-26 01:28:46+00:00,Sens Lee and @SenatorRomney Introduces the Protect Utah’s Rural Economy (PURE) Act. https://t.co/ucWRfudqlQ https://t.co/QaJSniTRLo
2021-01-25 21:11:19+00:00,The Biden Administration’s pause on RS 2477 right-of-way adjudication tramples on the rights of the public to access public lands. Witnesses for these cases are becoming harder to find. Urban Dems are again restricting how rural Americans can use our land! https://t.co/4Ysarwm8cQ
2021-01-25 20:37:07+00:00,Great talking to @gabby_hoffman about the need for Antiquities Act reform. Public land management decisions should be made by those closest to the land. https://t.co/GxHcHdzBB4
2021-01-22 19:12:11+00:00,I have been told there was a miscommunication between law enforcement agencies yesterday about where Guardsmen were permitted to be. That miscommunication has been resolved and plenty of indoor space has now been made available to the Guardsmen.
2021-01-22 18:55:53+00:00,Thank you so much @Pro_Life_Utah for all your hard work on this important issue.
2021-01-22 18:53:46+00:00,"On this day, the anniversary of Roe v. Wade, we remember the over 60 million little lives lost to abortion in our country… and we strive to work – through our laws and through our lives – to value the dignity of each and every American person, born and unborn."
2021-01-22 15:25:17+00:00,"COVID-19 has already forced some mines to close or suspend operations. President Biden’s unilateral executive action to halt permitting and administrative processes will only kill more jobs and further strangle this vital struggling industry.
https://t.co/nCldi6TK1c"
2021-01-22 04:03:09+00:00,"I was honored to connect with more of our @UTNationalGuard and show them around the Capitol tonight. I want to thank not only these men, but ALL the men and women who have served our nation in DC over the last week. Thank you for your service. https://t.co/quDrG8CDIY"
2021-01-22 01:33:05+00:00,Very upset by this story but I have been in touch with the Utah National Guard and they are taken care of. My staff and I are investigating what happened here and will continue working to fix this situation. https://t.co/Fw2ZVv4fgO
2021-01-21 21:27:49+00:00,Great talking to @LeeLons today about President Biden’s Bears Ears EO. This expanded use of the Antiquities Act is simply incompatible with his promise of unity. Instead we should all be coming to the bargaining table to find a legislative solution. https://t.co/cPHdSHCSZ6
2021-01-20 19:51:30+00:00,"Took me a second to recognize my colleague @SenBooker  with his mask on, but I look forward to working with him in the 117th Congress. https://t.co/34BGhQtMxa"
2021-01-20 16:52:23+00:00,https://t.co/l6WCRbRMyZ
2021-01-20 15:18:22+00:00,Honored to meet with the fine men and women of the @UTNationalGuard helping to secure the Capitol today! Incredibly proud of these Utahns and their continued sacrifice no matter the mission. https://t.co/JHLRLg7pRN
2021-01-18 15:38:37+00:00,"2/2 ""Somebody must have sense enough and morality enough to cut off the chain of hate and the chain of evil in the universe. And you do that by love."""
