Datetime,Text
2021-03-18 21:27:20+00:00,"A ""one health"" approach is the idea that human, environment and animal health are linked, &amp; should be studied together. CDC confirms that coronavirus originally came from an animal, &amp; our nation must be prepared for the future. That's where the bipartisan bill I intro'd comes in."
2021-03-18 20:43:17+00:00,"You can read my full letter I sent to the board. There are no excuses for the drop-off in service constituents have seen over the past year. 

DeJoy has to go. https://t.co/JkSUVRwbja"
2021-03-18 20:43:16+00:00,"The USPS board (almost entirely controlled by Trump appointees) has told me that DeJoy needs to be cut a break and that USPS needs serious reform. 

I partially agree. There are many steps to reform USPS, the first one is making sure DeJoy is not in charge."
2021-03-18 20:43:15+00:00,"Remember DeJoy, Trump's Postmaster General, who was actively working to undermine @USPS right before a major election? 

Well, he's still there and I'm calling for him to be removed."
2021-03-17 20:51:59+00:00,"Wonderful news. No one should die because they cannot afford life-saving medication. Thank you for all of your hard work in this fight @NSmithholt12. 

https://t.co/nckgDPzbjT"
2021-03-17 16:30:11+00:00,Equality Act. Pass It. https://t.co/CSOFGKZfxR
2021-03-16 21:31:23+00:00,Glad to work on this with you @RepAngieCraig.
2021-03-16 18:32:06+00:00,"Mitch McConnell threatening to obstruct the Senate? I'm shocked! 

Abolish the filibuster."
2021-03-15 22:30:08+00:00,Our country is better when we uplift and empower Native women and women of color. Our country is better when we have strong and dedicated leaders. Our country is better with Deb Haaland CONFIRMED to serve as Secretary of the Interior.
2021-03-15 20:56:43+00:00,"I'm calling out the GOP’s disgraceful treatment of Deb Haaland and other smart, qualified—and outspoken—women of color nominated by the Biden Administration. https://t.co/fGlwSgQ4xJ"
2021-03-15 20:12:40+00:00,"Once again, a woman of color is being held to a different standard. 

I’ll be speaking on the Senate floor at 4:35 PM ET to call out the GOP’s disgraceful treatment of Deb Haaland and other smart, qualified—and outspoken—women of color nominated by the Biden Administration."
2021-03-15 15:42:55+00:00,"Good morning Minnesota!

It looks like a good day to confirm Deb Haaland for Interior Secretary, and make history. https://t.co/WIpThbMWIM"
2021-03-12 23:10:09+00:00,Thank you @SenMarkey. I have a bill to create a clean electricity standard and I look forward to working with you and others to get this done in 2021.
2021-03-12 16:41:49+00:00,"A year ago, these papers were placed on the table in my office. They haven't moved since.
 
This has been a terrible year. But thanks to the tireless efforts of so many, the light at the end of the tunnel is now visible. Onwards. https://t.co/RK1aG23zQY"
2021-03-11 23:32:15+00:00,"Appreciated the chance to hear from MN Head Start about the great work they are doing to support families and kids during such a challenging year, as well as the vital help for families the COVID relief bill provides. https://t.co/1vzUGsea7B"
2021-03-11 21:05:35+00:00,The American Rescue Plan is so bipartisan that even Republican Senators who voted against it are for it.
2021-03-11 20:47:08+00:00,"With the President's signature, help is now on the way for the millions of American families who suffered during this pandemic.
 
Our work is not done but this is a turning point in the fight against this devastating virus. Onwards."
2021-03-10 20:29:22+00:00,"Starting this week, two more groups in the Minnesota population are able to receive the COVID vaccine. 

Click the link down below to see if you are eligible. #GetVaccinated 

https://t.co/z3MTS78UBq"
2021-03-10 17:09:07+00:00,"This is the path to recovery, and a huge relief for everyone with loved ones who live or work in skilled nursing facilities."
2021-03-07 02:03:42+00:00,"Whew! After an all-nighter, the Senate came together to pass a relief package that'll help restore the health and economic well-being of America. After the final vote I headed over to the Rotunda (wasn't sleep-walking, promise) to talk with @CNN's @FWhitfield about what’s in it. https://t.co/ZIM2jkWIwK"
2021-03-07 01:13:39+00:00,"Elizabeth, when we team up, we are unstoppable. 

Proud to have worked on this with you."
2021-03-06 13:07:22+00:00,It’s a good morning to pass this bill to help millions of American get back on their feet after COVID. https://t.co/WXYlbrZ3G7
2021-03-05 23:09:05+00:00,"Tribes are now eligible for federal funds to combat homelessness. @LisaMurkowski and I worked last year to make that the law. 
 
As the new program gets implemented, community feedback from Tribes is going to be important. Submit your comments here: https://t.co/6MnInADxRH"
2021-03-05 16:03:21+00:00,"I’ve made up my mind. 
 
We need to move this country forward, and that’s why I’ve decided to come out in support of eliminating the filibuster."
2021-03-04 23:47:10+00:00,The Senate needs to abolish the filibuster. It’s undemocratic. I’ve spent a long time thinking about this and I hope you read my thoughts: https://t.co/uSObEqLAZS
2021-03-04 21:33:24+00:00,We must always take care of those who have served in our armed forces. That is why @SenThomTillis and I reintroduced legislation to provide healthcare benefits for veterans who participated in the clean up of nuclear fallout on Enewetak Atoll. This is long overdue.
2021-03-03 19:01:48+00:00,You can read my full statement (as well as which other subcommittees I’m serving on) here: https://t.co/uTu6hUqa2D
2021-03-03 19:01:48+00:00,"Some very exciting news. I’ve been named chair of the Housing, Transportation, and Community Development Subcommittee.
 
We need to make sure every American has a safe, stable, affordable place to live, and improve access to public transportation. Let’s get to work."
2021-03-02 22:59:04+00:00,"Amazon has used multiple scare tactics to prevent employees from exercising their rights to unionize under the law.

The company should know I'm paying close attention to how they conduct themselves during the unionization push in Alabama. The rights of workers must be protected."
2021-03-02 22:03:10+00:00,"I'm in. 

One other important part of this bill is that it has a plan to cut child poverty in our country in half. @SenSherrodBrown and @SenatorBennet worked on that piece and I cosponsored. 

This is a must pass and I will be proudly supporting it."
2021-03-02 17:32:21+00:00,"My thoughts go out to all of LaVera Daisy’s loved ones, especially her husband Leon. She touched so many lives with her activism and commitment to the Rondo neighborhood. May her legacy live on."
2021-03-01 18:09:55+00:00,"Some Senators go to Cancun in the winter, in Minnesota we go to the lake and fish. https://t.co/9cz2e28JIi"
2021-02-28 15:07:38+00:00,"Today at 9:15 a.m. CT on @FOX9, I’ll be talking to anchor Leah Beno about my push to find out what’s behind the spike in natural gas prices which will impact Minnesotans’ energy bills. Tune in to hear the status of the investigation."
2021-02-27 00:42:42+00:00,I’ve really learned a lot during these conversations and will continue them into the future. You can see them here: https://t.co/O7u24FRU54
2021-02-26 00:15:40+00:00,"I want to thank Dr. Levine for her dignity and professionalism in the face of Sen. Paul's remarks. 

I will be proudly voting to confirm her as our nation's Assistant Secretary of Health."
2021-02-26 00:15:40+00:00,"I cannot believe that Rand Paul—a sitting U.S. Senator and doctor no less—holds these views on trans people. In 2021. Then again, maybe I can.

https://t.co/4ggDN6TQvm"
2021-02-25 23:23:27+00:00,"I helped introduce the Juneteenth National Independence Day Act today in connection with Ms. Opal Lee's visit. It's long past time we recognize Juneteenth, the oldest celebration of the end of slavery in the US, as a federal holiday. 

Thank you, Ms. Lee, for your leadership."
