Datetime,Text
2021-08-12 21:41:28+00:00,"The Northern Border Regional Commission is hosting info sessions on the Regional Forest Economy Partnership program. RFEP grants support innovation &amp; workforce development in NH's forest economy, which support our rural communities. To sign up, visit https://t.co/mSb8sPoQgU."
2021-08-12 21:22:56+00:00,"REMINDER: If you haven't signed up for health insurance during the ACA's special enrollment, time is almost up! Sign up for coverage by August 15th at https://t.co/upkeVVxRJL."
2021-08-12 20:52:41+00:00,"I’m thrilled to announce $375K in federal funding for New Hampshire fire departments, which will help ensure our firefighters have the equipment and support they need to stay safe on the job. Read more: https://t.co/Cc1e3x9OiI"
2021-08-12 20:33:25+00:00,Yes. And immediately.
2021-08-12 19:01:57+00:00,"The U.S. must work with the international community to hold the Taliban to account for crimes against the Afghan people. And every avenue must be taken to get our allies, who we promised a path to safety, out alive."
2021-08-12 19:01:56+00:00,"Every step must be taken to ensure the safety of U.S. personnel at the Kabul embassy, but I remain very concerned about the plight of Afghan women and other groups vulnerable to the Taliban, as the Taliban make significant territorial gains."
2021-08-12 17:59:11+00:00,The Infrastructure Investment and Jobs Act reverses a Trump-era tax provision that led to unfair taxes on New Hampshire water infrastructure projects. Our communities should never be priced out of critical updates that ensure clean drinking water. https://t.co/c6w8yuX0Hx
2021-08-12 15:27:58+00:00,"The bipartisan infrastructure bill includes key provisions of my bipartisan bill with @senrobportman to improve energy efficiency in key sectors, including buildings and the federal government. This will help protect our environment, reduce energy costs and create jobs. https://t.co/bkEUtQHQiz"
2021-08-12 14:40:28+00:00,August is National Immunization Awareness Month. Getting vaccinated against diseases like COVID-19 is important to protect ourselves and loved ones. Vaccines are safe and effective. Don’t wait – sign up to get your shots today. https://t.co/RH8ES8Z4PY
2021-08-11 22:08:08+00:00,".@USAmbBelarus Julie Fisher is the U.S. Ambassador to Belarus whether Lukashenka, a fraudulently-installed dictator, recognizes her position or not. Her diplomacy &amp; expertise are crucial as the U.S. affirms support for the pro-democracy movement &amp; free future for Belarusians."
2021-08-11 21:40:51+00:00,"Granite State regions like the Upper Valley are already experiencing the dangerous consequences of climate change. As the @IPCC_CH's report made clear, we MUST take action now to avoid the most catastrophic effects of this crisis. https://t.co/kLtLfkpoMf"
2021-08-11 21:02:47+00:00,"Granite Staters: A heat advisory is in effect in NH for Wednesday, Thursday &amp; Friday afternoon. Remember to stay cool and hydrated during this heat wave. Check out the link below for a list of NH communities that will have cooling centers open: https://t.co/J4aIBPRyo1"
2021-08-11 15:43:01+00:00,This funding will help communities come back stronger than ever. Glad to see NH counties &amp; municipalities like Belknap County are using #AmericanRescuePlan funding I helped secure towards projects like supportive housing for Granite Staters in substance misuse recovery programs.
2021-08-11 15:11:01+00:00,"Clean energy is the future. The Infrastructure Investment and Jobs Act makes huge investments in clean energy that would reduce energy costs, lower carbon emissions and support millions of jobs. It also provides critical resources to bolster the reliability of our power grids. https://t.co/i1PEE63ofc"
2021-08-11 14:08:57+00:00,My statement: https://t.co/KzqPxHThzc
2021-08-11 14:08:57+00:00,The Senate took a key first step today with the potential to deliver important investments in American families - from boosting health care and housing to expanding access to affordable child care.
2021-08-11 13:33:22+00:00,"Access to quick, reliable broadband internet isn't a luxury. It's key to the economic growth and quality-of-life of our communities. The Infrastructure Investment and Jobs Act would provide $65 billion to close the digital gap &amp; expand access to broadband to all our communities. https://t.co/xSkcdbKFOi"
2021-08-10 21:10:04+00:00,The pandemic has underscored why all Americans need access to high-quality &amp; affordable health care. My bill with @SenBrianSchatz and @SenatorLujan would create a public health care option by allowing residents to enroll in their state’s Medicaid program. https://t.co/xEIqt0NJf4
2021-08-10 20:42:05+00:00,The Infrastructure Investment and Jobs Act invests a record $55 billion to repair and revitalize our communities' water infrastructure. This includes $15 billion for lead service line replacement and $10 billion to address toxic PFAS chemicals. https://t.co/iA2ELlkAkk
2021-08-10 20:07:31+00:00,So exciting to see the Ironman Timberman return to the Lakes Region later this month – the first time since 2016! Wishing all the participants the very best of luck! 🏊 🚴‍♀️🏃‍♀️ https://t.co/dyhiAtwOpP
2021-08-10 19:41:26+00:00,The Infrastructure Investment and Jobs Act marks the biggest infrastructure investment in America’s history and provides much-needed resources to repair or replace the roads and bridges Granite Staters and Americans across the country rely on each day. https://t.co/JdIrQopOPk
2021-08-10 19:19:08+00:00,Women demanding democracy and human rights around the world are often targeted for their advocacy. I'm joining a resolution with @SenatorMenendez calling for accountability and the immediate release of women unjustly imprisoned. https://t.co/aqBMqxQr63
2021-08-10 18:53:00+00:00,"From rising sea levels to soaring temperatures, our planet is showing serious consequences of the existential threat created by climate change. We must take meaningful action now before it’s too late. https://t.co/Wh5mJMVnIW"
2021-08-10 18:19:30+00:00,Families whose loved ones have suffered from illnesses possibly due to exposure to toxins at Pease deserve answers &amp; accountability. I led a letter w/ the NH delegation asking @DeptVetAffairs to work w/ Pease on a new toxic exposure initiative to investigate the health impacts.
2021-08-10 17:54:38+00:00,"The Infrastructure Investment and Jobs Act is a historic opportunity to repair our crumbling roads and bridges, promote clean energy, expand access to quick and reliable broadband, deliver safe drinking water to all families and more. https://t.co/Mz6zeHmdtn"
2021-08-10 16:30:58+00:00,"These provisions will enhance energy efficiency in three key sectors: buildings, industrial and the federal government. This is a huge step forward to build a more sustainable future for our country. https://t.co/LeJVhahFyc"
2021-08-10 16:30:57+00:00,".@senrobportman and I have been partners on a critical energy efficiency bill for years – today we advanced key provisions, which were included in the infrastructure package that cleared the Senate."
2021-08-10 15:59:38+00:00,"From bolstering broadband &amp; addressing PFAS contamination to investing in roads, rails &amp; bridges, this is a once-in-a-generation opportunity to invest in our families. Let's get it done in the House &amp; send it to @POTUS' desk to become law. My statement: https://t.co/ssfk7vP6oq"
2021-08-10 15:59:37+00:00,"Today marks a historic day in the Senate: We showed that we can bridge the partisan divide to invest in our nation’s future. I was glad to play a part steering negotiations on this infrastructure package, which will create lasting change for families across NH and the nation."
2021-08-10 14:22:59+00:00,North Country communities are planning to spend funding from the #AmericanRescuePlan I helped pass on key projects like expanding broadband &amp; reimbursing public health costs from COVID. Glad to see these dollars be put to good use in NH communities. https://t.co/qMxn5GaWJk
2021-08-10 13:37:40+00:00,Canada's reopening of the border to fully vaccinated Americans is welcome news for New Hampshire residents and businesses. The U.S. should now follow Canada's lead in opening the border to vaccinated Canadians. https://t.co/pZWiLlu4mU
2021-08-09 20:52:40+00:00,"The Delta variant is spreading w/alarming speed across the nation, w/those who have not been vaccinated most at risk of infection. Help put an end to this deadly virus by visiting https://t.co/LgEGNmTaoj today to search for a vaccination location near you. https://t.co/Im8Py8YyyF"
2021-08-09 20:29:29+00:00,It is imperative that NH act swiftly to get federal rental aid secured by Congress out the door to those who need it. Households in need of assistance can apply for relief by visiting https://t.co/yOh4JsmmQH.  https://t.co/maiPJX6SY3
