Datetime,Text
2021-02-22 17:30:00+00:00,The Valley of the Sun YMCA in Phoenix (@VOSYMCA) seeks volunteers to drive seniors to their COVID-19 vaccination appointments in Maricopa County. Call 602-212-6088 or email opas@vosymca.org to volunteer.
2021-02-22 00:57:45+00:00,"Arizona needs more coronavirus vaccines from the federal government. Once our state receives them, the state government must fairly distribute them to communities across Arizona. https://t.co/jvtDz5E2WC"
2021-02-21 23:00:01+00:00,"Thank you, @uarizona, for making Native American history more accessible to Arizonans. 
https://t.co/MchBtXsnT2"
2021-02-21 19:00:00+00:00,"Happy Birthday, @SenMarkKelly! I’m proud to work with you to deliver results for everyday Arizonans 🌵."
2021-02-20 21:00:01+00:00,"AZ, we can’t let our guard down now. Let’s continue to wear masks, keep 6 feet from others, and limit gatherings outside of our households while we get vaccinated. A strong economic recovery depends on all of us continuing to make safe, smart choices. 
https://t.co/XETm0QECLH"
2021-02-20 17:00:01+00:00,"59 years ago today, John Glenn became the first American to orbit the Earth 🌎."
2021-02-20 00:00:01+00:00,"Thank you, @AZNationalGuard, for working with the Gila River Indian Community to vaccinate Arizonans. 
https://t.co/lvmELD0bfc"
2021-02-19 19:50:00+00:00,The SAFER Grant Program is available for AZ fire departments. The program assists with staffing and deployment capabilities for emergency responses. https://t.co/nswqUhvUDV
2021-02-19 17:00:00+00:00,Arizona seniors 65+ in Maricopa County that have a vaccine appointment can request a free ride from The Valley of the Sun YMCA in Phoenix (@VOSYMCA). Call 602-212-6088 to schedule a ride to your vaccination appointment.
2021-02-18 22:51:00+00:00,Arizonans recognize the need for smarter border security - and our communities rely on @USPS. I’m proud to partner again with @SenatorLankford and lead bipartisan efforts to ensure the federal government meets these obligations for Arizona and the nation. https://t.co/jw80AuPz64
2021-02-18 21:04:00+00:00,Hearing directly from the leadership of the Air Force and @DMAFB provides us critical insight into the base’s needs. We remain committed to supporting Davis-Monthan’s mission to keep Arizonans safe and secure. https://t.co/JDwlYDy0NL
2021-02-18 17:30:00+00:00,"This #CTEMonth, we're proud to champion career and technical education and resources for Arizona students. https://t.co/1Ae1Bdm7s3"
2021-02-17 21:30:00+00:00,"Great news - the Arizona Coalition for Military Families’ new grant will support Arizona’s veterans, servicemembers, and their families throughout the coronavirus pandemic. 
https://t.co/Rkm8rHd5U1"
2021-02-17 19:15:00+00:00,Senate leaders must include funding for the Low Income Home Energy Assistance Program in the next COVID-19 relief package. https://t.co/nO0o18jWIH
2021-02-17 16:00:01+00:00,Maricopa County seniors: find a local COVID-19 vaccination site and new appointment availability near you: https://t.co/y6wQhOBtjE.
2021-02-17 00:00:01+00:00,AZ Seniors: The Valley of the Sun YMCA in Phoenix (@VOSYMCA) provides free rides to COVID-19 vaccination appointments in Maricopa County. You must be 65+ and have a vaccine appointment to qualify. Call 602-212-6088 to schedule a ride.
2021-02-16 20:14:00+00:00,The Bureau of Reclamation must provide funding to complete the Rural Water System for the White Mountain Apache Tribe. https://t.co/35DiPwrGhA
2021-02-16 18:00:02+00:00,Arizona: aquí pueden encontrar sitios de vacunación de COVID-19 por condado ⬇️https://t.co/VthmQEqdYU
2021-02-16 00:00:01+00:00,"Arizona needs more coronavirus vaccines. And when the state receives more doses, it’s vital they are fairly distributed. https://t.co/luPHjFgcII"
2021-02-15 22:00:00+00:00,"GateWay Community College’s (@gatewayaz) grant will provide scholarships for 30 low-income students enrolled in STEM programs.
https://t.co/34cyo044We"
2021-02-14 20:00:01+00:00,"Arizona’s frontline workers are warning us: we can’t let up now. We must continue to wear masks, keep 6 feet from others, and limit gatherings outside of our households to slow the spread of coronavirus. 
https://t.co/3Zw6sw2T7f"
2021-02-14 15:00:01+00:00,Happy 109th Birthday to #thegreat48! 🌵
2021-02-13 20:57:03+00:00,https://t.co/9yVB120fMk
2021-02-12 16:45:00+00:00,"Our bipartisan resolution honors Black Americans for their exceptional contributions to our country—and today, I’m especially thinking of Arizona’s Calvin Goode who worked relentlessly to make our state a better place. https://t.co/tSadw7LdhW"
2021-02-12 16:00:00+00:00,"The federal government must provide Arizona with more vaccines.

The state government must fairly distribute them to communities across Arizona. https://t.co/54kMDy8LIA"
2021-02-12 15:00:00+00:00,"On this day in 2015, the Clay Hunt Act became law. 6 years later, we’re still committed to ensuring America’s brave servicemembers receive the mental health care and resources they’ve earned."
2021-02-11 16:52:05+00:00,We introduced bipartisan legislation to address Arizona’s child care shortage by directing @HHSGov to provide grants to develop more child care workers and build or renovate child care facilities in areas with child care shortages. https://t.co/UhQUOFmxc4
2021-02-10 16:49:00+00:00,"Too many Arizona families are at risk of, or currently are, experiencing homelessness due to the pandemic. Our new bill will create an $800 million fund to increase resources and housing for children and families experiencing homelessness. https://t.co/jj51VrHKNY"
2021-02-10 00:15:15+00:00,https://t.co/Yq50pxLRkh https://t.co/t1aNnHdl2g
2021-02-09 23:55:56+00:00,Arizonans who have lost income due to coronavirus can apply for emergency rental assistance using new resources from the bipartisan coronavirus relief package we passed in December. More info ➡️ https://t.co/17N4uCuoxX
2021-02-09 15:31:00+00:00,"Following our request, the administration approved the Navajo Nation’s COVID-19 Major Disaster Declaration. This ensures the Nation can access critical resources to help them save lives and livelihoods. https://t.co/ODDHYfVjOe"
2021-02-08 19:05:48+00:00,"Sinema Statement on Administration’s Virtual Site-Visit:
https://t.co/IGdiByYXRK https://t.co/t5uEuTP3Qz"
2021-02-08 15:16:00+00:00,"Arizona suffers from one of the worst coronavirus outbreaks in the country. We’re asking the administration to immediately provide Arizona with 300,000 extra doses and an additional 300,000 doses to Arizona’s weekly total. https://t.co/Bvq5UAfXyG"
2021-02-07 22:00:00+00:00,"Los negocios de Gilbert pueden participar del programa #GilbertTogether que brinda hasta $35,000 para los negocios afectados por la pandemia. Aprenda más sobre cómo solicitar ⬇️
https://t.co/5eUeiOZe0t"
2021-02-06 23:00:01+00:00,"Arizona has one of the worst the coronavirus outbreaks in the country. We're asking the administration to provide Arizona with 300,000 extra vaccine doses and an additional 300,000 per week. Any additional doses must then be fairly distributed across Arizona. https://t.co/kTUDrl1Ho1"
2021-02-06 21:00:01+00:00,"AZ small businesses: apply for additional Paycheck Protection Program loans here until March 31: 
https://t.co/BuZsqqi6Tq"
2021-02-06 18:30:00+00:00,"Applications for @uarizona’s Advanced Entrepreneur Program are open! Apply now to work with top business experts and mentors.
https://t.co/Z2ehCu9ys0"
2021-02-05 20:30:00+00:00,Northrop Grumman Corporation’s (@northropgrumman) new Gilbert facility expands America’s space industry and creates good-paying jobs. Welcome to AZ! https://t.co/5hFN56Cxvb
2021-02-05 17:30:00+00:00,"Buckeye, Arizona’s virtual Aviation Week, February 7-13, will highlight the importance of the aviation industry in our communities.
https://t.co/BjP0poiOT7"
2021-02-04 23:25:00+00:00,"Today the Senate advanced our Restaurant Rescue Plan. It will help independent restaurants survive the coronavirus pandemic. Thank you @SenatorWicker, @restaurantsact, @werrestaurants, and @IndpRestaurants for helping move this plan forward. https://t.co/VnvRE24FW9"
2021-02-04 20:17:51+00:00,"Arizona restaurants fuel jobs across our state, and these employers need support now more than ever. Our restaurant rescue plan provides relief to independent Arizona restaurants during this pandemic. Glad to see the Senate support it today. https://t.co/vbeMA2IXsX"
2021-02-04 19:00:02+00:00,"Happy Birthday, United Service Organizations (@the_USO)! Thank you for all you do to support our servicemembers and their families."
2021-02-04 16:30:00+00:00,"On #WorldCancerDay, we’re working to advance cancer research to determine causes and develop lifesaving treatments. #IAmAndIWill"
2021-02-04 00:00:58+00:00,Arizona continues to struggle with an urgent public health and economic crisis. I will not allow Washington dysfunction to delay or derail recovery. https://t.co/NFz1X9nk7j
2021-02-03 22:49:00+00:00,We secured over $46 million in @HUDgov funds from the Continuum of Care Program for Phoenix and Tucson-area organizations supporting Arizonans experiencing homelessness.
2021-02-03 21:00:00+00:00,Congress must address urgent Arizona priorities in the next COVID relief package. https://t.co/FE2vljIZsA
2021-02-02 21:27:34+00:00,https://t.co/ZseNluq94z
2021-02-02 17:30:00+00:00,".@CiudadPHX aprobó $465,000 para servicios legales a los arizoneneses que corren el riesgo de perder sus hogares. Visiten: https://t.co/8OwZAWYa1o o llamen: (602) 258-3434. https://t.co/zZBepp7tmy"
2021-02-01 23:00:01+00:00,"Grateful for the brave @ASU frontline workers - custodians, bus drivers, IT techs, and more - keeping our communities safe during the coronavirus pandemic. https://t.co/X3La3t1jkc"
2021-02-01 18:30:00+00:00,Arizonans can get free legal assistance from the state’s COVID-19 legal help hotline by calling 866-611-6022. https://t.co/jTjv6hPvTV
2021-02-01 01:00:00+00:00,"Arizona has not vaccinated nearly enough people. We must keep social distancing, wearing masks, and limiting gatherings. https://t.co/HYqZIhdj7z"
2021-01-31 21:00:00+00:00,El Departamento de Educación de Arizona (@azedschools) ofrece ayuda económica para que los estudiantes de Arizona con necesidades especiales continúen su educación durante la pandemia. 📚 https://t.co/qfRnkbYUfp
2021-01-31 16:00:00+00:00,"156 years after Congress passed the 13th Amendment abolishing slavery, the promise of equality is still not a reality for many Americans. We’re working to advance our nation’s values: freedom, justice, and equal treatment under the law."
2021-01-31 01:00:00+00:00,"This tax season, file online to get your return and Economic Impact Payment as soon as possible. 
https://t.co/kHtwSsum7r"
2021-01-30 22:00:01+00:00,"Thank you, Verde Valley Habitat for Humanity (@VVHabitat), for renovating homes for our veterans in need. 
https://t.co/4TPZRjSOvN"
2021-01-30 18:00:01+00:00,"Have questions about coronavirus vaccinations in Arizona? Visit our website for information: https://t.co/XF1FT51KoC. If you don’t have computer access or need help registering, call 1-844-542-8201."
2021-01-29 19:30:00+00:00,We’re continuing our efforts with @SenatorRomney to boost funding for the Sanitation Facilities Construction Program to support the Navajo Nation during the COVID-19 pandemic. https://t.co/CCxJ00Ro2H
2021-01-29 17:00:00+00:00,"Arizona still has one of the highest rates of COVID-19 cases in the U.S. We must get tested regularly, wear masks, and keep 6 feet from others until we’re all vaccinated. 
https://t.co/y3xDnXQISb"
2021-01-29 00:00:00+00:00,".@AliMayorkas will bring a wealth of knowledge to the role of @DHSgov Secretary. We look forward to working with him to secure Arizona’s border, keep Arizonans safe, and ensure migrants are treated fairly and humanely."
2021-01-28 22:53:00+00:00,"We reintroduced our bipartisan bill to ensure Arizona’s fire, sewage, water, power public utilities, flood control, and public health special districts are eligible to receive future federal coronavirus relief. https://t.co/tZZVWARYNH"
