Datetime,Text
2021-04-18 01:27:26+00:00,Homes made safer as more than 120 weapons taken in New Haven’s gun buyback today. Swords to Plowshares turning them into garden tools. https://t.co/NxEpwlyDXi
2021-04-18 00:11:19+00:00,"With a small budget, hamstrung authority, &amp; gridlock, CPSC needs reform to be able to protect consumers when facing uncooperative companies like Peloton."
2021-04-18 00:11:19+00:00,More aggressive alerts &amp; action needed as Peloton downplays dangers of its treadmills. The company’s resistance to making sure these machines are safe is inexcusable. https://t.co/AditYPLjMU
2021-04-17 23:42:18+00:00,"I watched CT VA heroes in Bridgeport putting shots into arms of other heroes—veterans, spouses, &amp; caregivers. A national model of vaccination outreach. https://t.co/MNBXUNYWWv"
2021-04-17 21:24:01+00:00,"Dispatchers deserve to be recognized as first responders—just like police, firefighters, &amp; others. Congress should pass the bipartisan 9-1-1 Saves Act, giving them the benefit of legal recognition they deserve. I’ll fight for it."
2021-04-17 21:24:00+00:00,"A heartfelt thanks to all the dispatchers—working 24/7 to send lifesaving services like police, firefighting, &amp; more when people call for help. During National Public Safety Telecommunicators Week, we send special gratitude to these first responders."
2021-04-17 20:11:51+00:00,Memo to scammers selling fake COVID cures: you’re going to pay big time under FTC penalties I helped champion. Now @FTC needs to keep using them to crackdown on these fraudsters.
2021-04-17 13:09:52+00:00,Thank you @NickKristof for telling survivors’ stories &amp; helping support them &amp; our bill.
2021-04-17 13:09:51+00:00,Our EARN IT Act would empower survivors to hold Big Tech accountable. The time for Congress to act is now.
2021-04-17 13:09:51+00:00,Big Tech profits from the sexual abuse &amp; assault of children with impunity—because of Section 230 legal immunity. The stories are sickening.
2021-04-17 01:58:16+00:00,I also call on President Biden to swiftly nominate a new CPSC Commissioner to end deadlock at this important consumer protection agency.
2021-04-17 01:58:16+00:00,"As children get seriously hurt &amp; one dies, Peloton is obstructing CPSC’s work to protect the public &amp; refusing to recall its dangerous treadmills. Unconscionable. These products must be recalled immediately. https://t.co/OaFwoIpUhC"
2021-04-16 23:07:03+00:00,"Palomares nuclear disaster seriously harmed servicemembers sent to clean up radioactive material. By not recognizing their radiation risks for 55 yrs, the VA cut off benefits&amp;health care. It’s past time to honor these vets&amp;enact the Palomares Veterans Act. https://t.co/S7peDrnSHB"
2021-04-16 20:36:44+00:00,This issue is about more than numbers &amp; caps—it’s about real human beings &amp; American values.
2021-04-16 20:36:44+00:00,"The refugees we're abandoning are translators who've risked their lives serving our military, Syrian kids who've lost their families to armed conflict, Rohingya &amp; Uyghurs desperate to escape persecution, &amp; democratic protestors in Burma &amp; Hong Kong fleeing political retribution."
2021-04-16 20:36:43+00:00,To be clear: the asylum process at the southern border &amp; the refugee process are completely separate immigration systems. Conflating the two constitutes caving to the politics of fear.
2021-04-16 20:36:43+00:00,Turning our back on the worst refugee crisis in modern history is a tragic mistake. This cruel policy is no more acceptable now than it was during the Trump Admin. Biden’s decision reverses his previous commitment &amp; denies safe haven to refugee seekers who have been fully vetted.
2021-04-16 14:18:22+00:00,"Beyond thoughts &amp; prayers, the nation needs action. There’s a path to legislation if only my Republican colleagues will accept it."
2021-04-16 14:18:22+00:00,Yet another soul crushing tragedy rips through one of our communities &amp; senselessly takes more lives. My heart goes out to the loved ones of those taken too soon by this horrid violence. https://t.co/posuGVKRbn
2021-04-16 00:44:49+00:00,"You've brought us the voices &amp; faces of family, friends, &amp; co-workers lost to the horror of America’s gun violence crisis.

You've brought us the cries of Americans calling on the Senate to act.

I’ll be sure my Senate colleagues read, hear, heed your powerful, moving stories."
2021-04-16 00:44:48+00:00,"Honored &amp; humbled to take delivery of the letters &amp; personal stories of loved ones taken by gun violence that @Everytown, @MomsDemand, &amp; #StudentsDemandAction volunteers collected on their Road Trip for Background Checks. https://t.co/DV6zQGp3ST"
2021-04-15 22:13:14+00:00,There is real concern that cruises may prematurely set sail w/o safety precautions to stop COVID. It's of paramount importance that the CDC fully &amp; aggressively enforce safety requirements. We can't allow history to repeat itself—passengers/crews’ lives are at stake.
2021-04-15 15:54:03+00:00,"Gun violence is a public health crisis that we must address with the full force of the federal government. I join @Everytown in supporting DOJ nominees Vanita Gupta &amp; Kristen Clarke to confront this epidemic &amp; ""help bring about the change that our nation desperately needs."" https://t.co/Dcx7bFipOf"
2021-04-15 15:48:19+00:00,"As Chair of the Subcommittee on the Constitution, I'm committed to confirming DOJ leaders who uphold our country’s Constitutional values. That's why we must #ConfirmGupta who, as CAC wrote, ""is committed to equal justice, equitable policies, &amp; faithfulness to the Constitution."" https://t.co/79MRa8lmqL"
2021-04-15 14:57:14+00:00,HAPPENING NOW: @ChrisMurphyCT &amp; I are welcoming @Everytown advocates to DC on the final stop of their “Road Trip for Background Checks.” To truly face our country’s gun violence crisis we need #MoreThanThoughtsAndPrayers. We need the Senate to take action. https://t.co/J6DakcFGLW
2021-04-15 13:50:40+00:00,Tech targeting kids w/insidious influencer culture—new techniques like Instagram for kids—must be stopped. My consumer protection subcommittee will hold hearings to pass laws meeting the threat—dangerous appeals to young minds who can’t see the deception. https://t.co/bRI2boFtNv
2021-04-15 01:43:22+00:00,"Anti-Asian hate crimes have increased by 150% in major U.S. cities over the past year. Deeply unacceptable.

I stand with my colleagues &amp; the AAPI community to condemn these horrific acts of violence. We must come together, pass the COVID-19 Hate Crimes Act, &amp; #StopAsianHate."
2021-04-14 20:16:55+00:00,"Thrilled to cast my vote for Brenda Mallory. Her CT roots, diligent work ethic, &amp; belief in the importance of environmental justice make her the perfect person to Chair the Council on Environmental Quality. https://t.co/flLmoSSo1R"
2021-04-14 14:02:50+00:00,"8/ The NO HATE Act has support across the ideological, political, &amp; geographic spectrums. I’m proud of the bipartisan coalition we’ve built in Congress &amp; am grateful for the advocates working tirelessly to stop this violence &amp; get this legislation passed. https://t.co/uyFaH4JimX"
2021-04-14 14:02:49+00:00,"7/ To get lasting change we can’t just lock up those convicted of these crimes, but must also work to combat bias &amp; bigotry. The NO HATE Act would allow courts to implement alternative sentencing—requiring people to do educational training/community service to counter their hate."
2021-04-14 14:02:49+00:00,"6/ Hotlines are especially important because they help to give victims a voice, build trust, &amp; provide an opportunity for people to be connected to community-based support systems."
2021-04-14 14:02:48+00:00,"5/ The NO HATE Act will improve reporting systems so there is a robust process in place. The primary tactics:

Grants to states &amp; localities for training, outreach, specialized units, &amp; reporting system enhancements.

State hotlines victims can directly call to report an attack."
2021-04-14 14:02:48+00:00,4/ Right now local reporting systems are woefully underutilized because of systemic problems in identifying &amp; recording these crimes.
2021-04-14 14:02:48+00:00,"3/ We know that knowledge is power, but when it comes to hate crimes the FBI &amp; other law enforcement don’t have the data to fully understand the scope &amp; complexities of the problem hate crimes pose—which is necessary to implement comprehensive, meaningful solutions."
2021-04-14 14:02:48+00:00,"2/ Hate crimes are an especially egregious form of violence because they not only seriously harm the person who was attacked, but traumatize &amp; terrify entire communities to which they belong."
2021-04-14 14:02:48+00:00,"Hate crimes are on the rise &amp; Congress must take action to help stop this bigoted violence.  

1/ Here’s a quick thread on why the Senate should waste no time in passing the Jabara-Heyer NO HATE Act as part of the COVID-19 Hate Crimes Act."
2021-04-14 02:00:10+00:00,Gun violence again hits home. It does so often. We cannot be numbed or cease being outraged.https://t.co/gPsMGBUljM
2021-04-14 01:13:55+00:00,"Beyond moving to walk hand in hand with my friend @GabbyGiffords through @GiffordsCourage’s gun violence memorial, where each flower represents a life lost to gun violence. The truth is our country has done enough thinking &amp; praying about this crisis—the time for action is now. https://t.co/bEwywRlucU"
