Datetime,Text
2021-07-03 20:03:11+00:00,Enjoyed meeting this morning in Ashland with @osfashland leaders Nataki Garrett &amp; David Schmitz to hear how this southern Oregon treasure is reopening once again for theater-loving fans. Glad to see the PPP funds Democrats fought for have worked to keep this theater alive. https://t.co/vaQWL3mGJy
2021-07-03 18:11:45+00:00,Great stop yesterday to visit the brand-new Beer Pier of @FortGeorgeBeer in Astoria. This #FourthofJuly holiday weekend is a perfect opportunity to support your local Oregon breweries and cool off with your favorite brew. https://t.co/GWe55SqDKO
2021-07-03 15:43:00+00:00,"For years it was believed the Pacific Northwest would be largely immune to the impacts of the climate crisis. What we’re already witnessing surpasses even the most dire predictions made by scientists. Without meaningful action, it will only get worse. https://t.co/nhQRcAxbJL"
2021-07-03 13:29:42+00:00,Great visit yesterday while here on the North Oregon Coast with a wonderful Astoria community mainstay — @GodfathersBooks. Always love getting a moment to browse through new &amp; used books. https://t.co/rbFPYGVqxC
2021-07-02 20:42:41+00:00,Here’s more about this groundbreaking legislation: https://t.co/znNtDhOrzo
2021-07-02 20:42:41+00:00,Glad to see strong efforts on the North Coast to improve access to critical mental health services. I am continuing to fight for federal funding to expand @WhiteBirdClinic’s CAHOOTS program to tackle these mental health and safety challenges across Oregon and nationwide. https://t.co/iD46jcLjjj
2021-07-02 18:39:54+00:00,"Another example of the impact of our nation’s outdated, harmful cannabis laws. And another reason why I’m fighting so hard to end the federal prohibition of cannabis to correct these injustices. https://t.co/L3tbE5Qjbq"
2021-07-02 17:11:03+00:00,Helping workers and families survive a deadly pandemic and an unprecedented economic crisis works.
2021-07-02 15:37:03+00:00,"It cannot be overstated just how dire the fire conditions are in Oregon right now. Heading into this holiday weekend, I urge all Oregonians to be vigilant, be smart, and please abide by local restrictions on firework use if your community has them. https://t.co/RM2R97dxum"
2021-07-01 21:05:19+00:00,Here’s my legislation with @SenBlumenthal that honors Nicolette and seeks to reduce the chance of similar gun deaths: https://t.co/UflIxLUf5J
2021-07-01 21:03:55+00:00,Honored to be with so many eloquent voices in the fight to keep guns out of domestic abusers’ hands — no voice more powerful than Madeleine Garcelon. Her daughter Nicolette Elias was killed here in Oregon by her abuser.
2021-07-01 21:03:28+00:00,Proud to stand up today in Portland with strong allies like @momsdemand @dkafoury @SusheelaJayapal @Rachel_Prusak &amp; @RepLisaReynolds in the work to protect domestic violence survivors from their abusers. https://t.co/HhkMeCAW3h
2021-07-01 19:50:51+00:00,"Kai’s dad Spencer is in dire need of a bone marrow transplant, but can’t find a match. Save a life today—become a bone marrow donor: https://t.co/Fd4xwMal0N https://t.co/T7h5IP4UTw"
2021-07-01 15:18:18+00:00,The extremist right-wing Supreme Court has spent a decade stripping away Americans’ right to vote. Passing ironclad voter protection legislation must be a top priority for Senate Democrats.
2021-07-01 13:45:03+00:00,Here’s more about that child care bill: https://t.co/qRZ6gL9F9w
2021-07-01 13:44:46+00:00,Heard in Eugene yesterday from working moms how my bill to close the child care gap would help them and families in Oregon &amp; nationwide. I'm all in with great allies like @familyforward to get the bill across the finish line and put our post-COVID economy back on track. https://t.co/uCDgQKaVf8
2021-06-30 20:52:15+00:00,"Immigrants make our country stronger. Thankful for today's meeting here in Woodburn with @PCUNoregon @CausaOregon &amp; UFW to hear their top priorities when it comes to immigration policy, and see the critical work they're doing to keep families together. https://t.co/3Tvd3db37p"
2021-06-30 18:25:52+00:00,"Great meeting today in Woodburn with state Rep. Alonso Leon, Mayor Swenson &amp; small business owners in this Marion County community. Our state’s overwhelmingly small business economy is driven by job creators just like these entrepreneurs. https://t.co/FqIa52omsf"
2021-06-30 15:35:17+00:00,"With the looming threat of multiple large fires burning at once this season, I’ll continue working around the clock to ensure Westerners are protected."
2021-06-30 15:35:17+00:00,This is big. I’ve been pushing the Biden administration for a comprehensive strategy for this fire season in Oregon &amp; the West. Westerners can now be assured they’ll have the full support of the federal government as they prepare for these historic blazes. https://t.co/a6D0JK8CZ2
2021-06-30 13:22:56+00:00,"As this #PrideMonth ends, I’m as committed as ever to the ongoing work to pass the #EqualityAct and ensure everybody in the LGBTQ+ community finally has the long-overdue equal rights they deserve."
2021-06-29 20:05:59+00:00,Here are more details about the expanded child tax credit: https://t.co/quapelBm0f
2021-06-29 20:05:45+00:00,"Democrats' historic expansion of the Child Tax Credit will reduce child poverty by up to 50 percent, helping millions of families. Thanks to @albinaheadstart in Portland for working with me to get the word out today about this critical resource for Oregon and the entire country. https://t.co/yOkb4G7Wth"
2021-06-29 17:48:04+00:00,No one said it would be easy to tackle the climate crisis. But the cost of doing nothing is trillions more than the cost of a clean energy future.
2021-06-29 13:29:51+00:00,Impressed as a @uoregon alum by all that I saw this past weekend with the new Hayward Field. And I’m looking forward to watching all the amazing athletes who qualified here in Eugene at #TrackFieldTrials21 represent our country in the Tokyo Olympics. #HaywardMagic https://t.co/fXOgfoNL9C
2021-06-29 00:38:27+00:00,Senator Mike Gravel was a strong voice for transparency and accountability who knew that liberty and security are not mutually exclusive. He will be greatly missed.
2021-06-28 22:35:36+00:00,"The Trump Administration spied on reporters in its hunt to identify their sources and prevent the American people from learning the truth about Trump’s corruption. There must be clear rules protecting reporters from government surveillance, and my legislation will do just that."
2021-06-28 21:14:39+00:00,"My late friend &amp; long-time staffer Mary Gautreaux always inspired me and our entire office by finding people in need to help. As this heat keeps blistering Oregon, please if you can check on your neighbors &amp; help people on the street who need water and more to survive."
2021-06-28 20:11:11+00:00,"Westerners are expecting to see multiple fires burning simultaneously across the region this summer. I‘m pushing the Biden administration for a robust, coordinated federal plan to ensure states like Oregon have the resources they need to fight fires. https://t.co/6E2YTDoYox"
2021-06-28 19:05:08+00:00,"Heard at this morning’s @SEIULocal503 town hall in Portland from @familyforward + all the home care, nursing home care &amp; child care workers. Their message = investment in workers is a must for a meaningful infrastructure package. I totally agree. https://t.co/tdqpndEPUj"
2021-06-27 21:55:07+00:00,Big thank you to all the volunteers with @LaneCountyGov @RedCrossCasc for providing a cooling and heat respite at Lane Events Center on this scorching hot day. Read their tips for staying safe in this historic heat wave: https://t.co/re8MCELgse
2021-06-26 21:43:51+00:00,"If you or a loved one needs a reprieve from the heat, here’s info about cooling centers and more:"
2021-06-26 21:43:06+00:00,Thanks to everybody at this @multco cooling center at the @oregoncc here in Portland and to all the volunteers statewide working this broiling Saturday to keep Oregonians safe during a historic &amp; devastating heat wave. https://t.co/5AErmxfiLc
