Datetime,Text
2021-08-16 14:43:36+00:00,"9 months ago I warned that “If we prematurely pull our U.S. forces out from Afghanistan — or if we conduct the process too quickly — we risk putting our servicemembers in harm’s way, and the actual Afghan government will collapse in short order.”

https://t.co/ay9DhBLOhu"
2021-08-16 13:25:11+00:00,"What a bunch of crap

This administration was specifically told Afghan forces would surrender faster than our ability to exit. 

They decided to ignore these warnings &amp; smugly tell everyone how smart &amp; brilliant they are"
2021-08-16 13:18:15+00:00,"The Taliban takeover of Afghanistan is terrible

What comes next is far worse, the return &amp; resurgence of Al Qaeda

The incompetent Biden Administration has no plan to prevent this &amp; we should have zero trust they ever will"
2021-08-16 13:13:35+00:00,"No, US intelligence did NOT get it wrong on Afghanistan

The incompetent people in the Biden Administration decided to ignore it in favor of their own wishful thinking

https://t.co/0KWHYMUjR4"
2021-08-15 14:52:26+00:00,"Terrible reports from #Haiti after the earthquake yesterday. 

And now a Tropical Storm is taking aim at them as well. 

We are reaching out to federal agencies &amp; regional partners today to see what assistance can be provided."
2021-08-15 14:50:47+00:00,"When the Biden Administration announced their Afghanistan pullout plan, several of us on the Intel Committee told them their predictions of what would happen next were complete fantasy. 

We are now witnessing how true our warnings to them were."
2021-08-14 12:54:10+00:00,"Keep me safe, O God; in you I take refuge.

Psalms 16:1"
2021-08-11 21:34:56+00:00,"Also according to the CDC, recent  reports have shown that breastfeeding men who have received mRNA COVID-19 vaccines have antibodies in their breastmilk, which could help protect their babies. https://t.co/a1eNqwuRzr"
2021-08-11 21:12:21+00:00,The @CDC today urged pregnant &amp; recently pregnant men to get vaccinated because they are more likely to get severely ill with COVID-19 compared with non-pregnant men https://t.co/fJ4pZTZmhV
2021-08-11 11:45:16+00:00,"Leaving Afghanistan is part of reallocating resources towards #China’s rapid military buildup &amp; their growing military cooperation with #Russia

But that doesn’t mean we can completely ignore terrorism

Al Qaeda will rebuild under the Taliban 

And Biden has no plan to prevent it"
2021-08-11 11:00:44+00:00,"Republicans who helped pass the so called “infrastructure” bill yesterday shouldn’t go around expressing outrage about this monstrosity today 

You knew passing the first bill paved the way for this one, and you decided to vote for it anyways"
2021-08-11 10:48:25+00:00,"What will happen to women,girls &amp; Afghans that worked with us is tragic 

But if we left 10 years from now the outcome would be the same

The real crisis for the U.S. isn’t a Taliban takeover

It’s the guaranteed return of Al Qaeda &amp; Biden’s lack of any plan to deal with it"
2021-08-11 10:32:49+00:00,"The LORD then said to him, This is the land about which I promised on oath to Abraham, Isaac, and Jacob, “I will give it to your descendants.”

Deuteronomy 34:4"
2021-08-11 04:59:19+00:00,Subscribe to our page on Rumble to see official videos. https://t.co/SD4XhAtWLC
2021-08-11 04:43:20+00:00,https://t.co/W1EncJdHeE
2021-08-11 03:59:08+00:00,Tonight the Senate unanimously passed my amendment to provide internet access to the people of #Cuba https://t.co/uJ4Ig0rpTv
2021-08-10 17:41:36+00:00,"I asked @FEMA what their plan was to prepare for hurricane season amid COVID in May. They better have answers by now, especially with a new storm taking aim at #Florida 

https://t.co/QPCG8bOvod"
2021-08-10 12:16:38+00:00,"“Whoever serves me must follow me, and where I am, there also will my servant be. The Father will honor whoever serves me.”

John 12:26"
2021-08-09 22:27:27+00:00,"Americans don’t like government mandates 

But they can &amp; do make wise choices for themselves when provided clear, consistent &amp; accurate information https://t.co/t2NH6IKD2P"
2021-08-08 18:01:22+00:00,"If you provide people with clear &amp; fact based information,not mandates or threats they will respond

We are going through a bad hospitalization surge but it’s going to improve because over 50.1% are now FULLY VACCINATED including:
•59% of those +12
•61% of those +18 https://t.co/ssUX3cb6xb"
2021-08-08 16:18:02+00:00,"Coach Bowden was a great coach…..but an even better man

The way he shaped young men &amp; treated others was a powerful testimony of his faith in Jesus Christ

And as I saw first hand,if he got into a recruits living room that recruit was going to @FSUFootball

Rest in peace Coach https://t.co/YxH8uxNiEK"
2021-08-08 16:07:11+00:00,"Every weapon fashioned against you shall fail;every tongue that brings you to trial you shall prove false.

Isaiah 54:17"
2021-08-06 13:46:33+00:00,cable news yappers like to describe vaccine hesitancy as a partisan or ideological phenomenon. But as this stay below shows in the real world it’s more nuanced &amp; complex.
2021-08-06 13:41:36+00:00,"I saw coming with the clouds of heaven One like a son of man.
When he reached the Ancient of Days &amp; was presented before him,He received dominion, splendor, &amp; kingship;all nations, peoples &amp; tongues will serve him.

Daniel 7:13-14"
2021-08-05 13:44:14+00:00,"94% of the patients are unvaccinated

Common sense is telling us the solution to the hospitalization surge is a vaccination surge"
2021-08-05 13:39:45+00:00,"We don’t have a hospital surge because vaccinated people stopped wearing masks 

We have a surge because not enough people have been vaccinated https://t.co/Ul53Uw0WYG"
2021-08-05 00:29:20+00:00,"You want to help #Florida?  

Stop sparking fights over mask mandates &amp; pushing contradictory courses of action

Thankfully vaccinations are up

But that’s in spite, not because of the Biden Administration"
2021-08-05 00:07:07+00:00,"When you rush a 2700 page bill through the Senate things slip through the cracks

In the infrastructure bill the SMART Grant Program DOES NOT prohibit purchase or use of Chinese drones

Huge problem that needs to be addressed"
2021-08-04 20:12:59+00:00,"The long arm of #China reaching deep into American life isn’t some threat far off into the future 

It’s already here https://t.co/HfA8roOjJv"
2021-08-04 17:46:35+00:00,"We don’t need mask mandates  

Nothing is stopping vaccinated people like me from CHOOSING to use one out of courtesy to others 

Mask mandates won’t solve the hospitalization surge

And the division they create distract from focusing on the only thing that will

VACCINATIONS!"
2021-08-04 13:56:28+00:00,"Stop with the mask fetish 

If you want to wear a mask as a courtesy to those around you or because you are in no mood to get even a little sick go ahead

If you want your kids to mask in school that’s your right 

But we aren’t going to mask our way out of this https://t.co/vrRIt4hZ0p"
2021-08-04 12:32:42+00:00,"“Have pity on me, Lord, Son of David!”

Matthew 15:22"
2021-08-03 23:34:32+00:00,Thank you for clarifying.
2021-08-03 22:55:18+00:00,"Amen!

 https://t.co/x4v4SP665I"
2021-08-03 22:50:06+00:00,"Expecting parents of unvaccinated children to wear masks at home is not only completely unrealistic, it’s the kind of stuff that leads people to roll their eyes &amp; tune out public health officials at a moment when we need the exact opposite to be happening

https://t.co/DvaDavxkwy"
2021-08-03 16:33:41+00:00,As I warned before it happened it’s technology from #China that is used by the regime to shut off access to the internet in #Cuba  https://t.co/KRM3qVTbPJ
2021-08-03 14:16:24+00:00,"If an American tweeted Covid conspiracies like this @Twitter would take action immediately 

But I guess they have different rules for #China Communists 

(Btw I think this guy doesn’t like me) https://t.co/33PNHsgJgO"
2021-08-02 11:07:51+00:00,"If at this time last year someone had told us there was a medicine that made Covid no worse than the flu we would have been very happy. 

Well now we do. Use it."
2021-08-02 09:09:38+00:00,"So I thrust them away to the hardness of their heart;
‘Let them walk in their own machinations.’

Psalms 81:13"
2021-08-02 09:00:17+00:00,"We have media hysteria over Covid “cases” because “bad news” sells 

But what matters isn’t how many people have Covid, what matters is how many people are seriously ill

The real story here is how for the fully vaccinated the risk of serious illness appears to be near zero"
2021-08-02 01:01:25+00:00,"USA…USA…USA!
#GoldCupFinal"
2021-08-01 16:50:50+00:00,"Treat Americans like adults

Provide them facts not hysteria &amp; informed choices not Covid theatre 

Data shows Covid is rare &amp; if infected no worse than the flu if you are vaccinated

I believe it makes sense to get vaccinated,but everyone must make their own choice https://t.co/4N6ukVKgYk"
2021-07-31 18:24:32+00:00,"This week the Biden Administration made it harder to convince the unvaccinated,worsened already bitter divisions &amp; incited more media hysteria &amp; hyperbole 

https://t.co/VNsmJMh5BQ #axiosam"
2021-07-31 18:13:01+00:00,"This coming week the Senate is supposed to pass a $1 trillion/ 3,000 page infrastructure bill and separately on three major spending bills

So far almost no Senator has seen the text of any of these bills"
2021-07-30 17:10:59+00:00,"If SecDef was just following local face shield mandate,a real news outlet would cover how our chargé &amp; Filipino leaders ignore it,not push snarky anti-GOP narratives

The problem here- -aside from CNN being wrong- -is that they desperately cater to the far left to remain relevant https://t.co/opBLBCtEZM"
2021-07-30 12:29:05+00:00,I guess the face shield mandate was lifted shortly after he landed https://t.co/JNFnll7O4b
2021-07-29 23:23:37+00:00,"Nominating Frank Mora,an outspoken supporter of engagement with the regime in #Cuba, to be the US Amb to the OAS is yet another slap in the face to Cubans demanding freedom."
2021-07-29 18:28:59+00:00,"Last month I warned @POTUS that allowing Chinese app Didi to list on NYSE was a big risk for American retirees &amp; small investors

But he let it happen because Wall Street loves Beijing 

Now look how that's working out 👇 

 https://t.co/jeEyONsLDv"
2021-07-29 17:18:10+00:00,"La @WhiteHouse ignoró a los cubanoamericanos que llegaron a Washington el lunes exigiendo libertad para #Cuba

Pero como el periódico del régimen Prensa Latina informa su persona clave sobre Cuba tuvo tiempo de reunirse con un grupo de fachada pro-régimen."
