Datetime,Text
2021-05-17 20:26:10+00:00,"Heartbreaking to see Lake Charles being devastated again by a natural disaster. Please stay safe, and listen to local officials for further instruction."
2021-05-17 16:45:13+00:00,"You don’t buy a car without comparing prices, quality, and financing options. Why can’t we do this for higher education? Made the case for why Congress needs to pass the College Transparency Act in @thehill today.
https://t.co/mKqIGaQ5T1"
2021-05-17 16:26:47+00:00,"Vaccines are like seat belts, you want to have them before the accident happens. I encourage all eligible Louisianans to take the vaccine. Let's beat this pandemic. https://t.co/QwqFK59RyU"
2021-05-17 15:42:42+00:00,"Buddy’s election as governor signaled a turning point in Louisiana’s history. He loved Louisiana, contributing to it through the public and private sector. He leaves a great legacy. My condolences to his family.

https://t.co/e3Vwwlko38"
2021-05-16 12:25:58+00:00,"“After he said this, he was taken up before their very eyes, and a cloud hid him from their sight.” - Acts 1:9"
2021-05-16 12:25:57+00:00,...gave many convincing proofs that he was alive. He appeared to them over a period of forty days and spoke about the kingdom of God.” - Act 1:1-3
2021-05-16 12:25:57+00:00,"“In my former book, Theophilus, I wrote about all that Jesus began to do and to teach until the day he was taken up to heaven, after giving instructions through the Holy Spirit to the apostles he had chosen. After his suffering, he presented himself to them and..."
2021-05-15 20:17:59+00:00,"19 players with Louisiana ties taken in the #NFLDraft! Isn't that great. #GeauxTigers

https://t.co/E0zrloGlZ7"
2021-05-14 17:52:33+00:00,"We must uncover the cause of this heartbreaking tragedy to prevent similar incidents from occurring and ensure the Coast Guard is equipped to effectively carry out search and rescue missions when needed.

https://t.co/QFJ1dHS8PL"
2021-05-14 15:42:48+00:00,"There are more job openings in the U.S. than ever before. We should not be struggling to fill them. Let's get back to work! 
https://t.co/fMSJueGWaO"
2021-05-14 12:50:38+00:00,We need an energy policy that follows science and actually works. https://t.co/rLvVvAIFKU
2021-05-14 01:57:24+00:00,Hamas is to blame for provoking a violent conflict with Israel. Innocent Israelis and Palestinians are dying because of this. Israel has a right to defend itself. We must continue to stand with our ally.
2021-05-13 20:57:25+00:00,"This backlog is totally unacceptable. Half a million veterans seeking the documents they need should not be stonewalled for a year by a group of bureaucrats who did not work but still collected paychecks. @NARA_RecMgmt needs to address this ASAP.

https://t.co/Tjds43XCX7"
2021-05-13 18:36:52+00:00,"It is heartening to see the CDC is actually catching up to the science. The vaccine is working, and we are emerging from this pandemic—proving what is possible when we work together as Americans. 
https://t.co/7weL8xWziB"
2021-05-13 17:37:27+00:00,"It's hard to fit all that's wrong with S.1 into one tweet, but here we go:

✅ Funnels taxpayer dollars to campaigns

✅ Allows unlimited ballot harvesting

✅ Prohibits commonsense voter ID laws

✅ Strips states' power over elections

✅ A whole lot more"
2021-05-13 16:29:42+00:00,The Biden administration has halted offshore energy leasing since January and now refuses to say if they will ever reopen it. This is threatening the livelihoods of thousands of Louisiana energy workers and the energy revenue we need to restore our coastline. https://t.co/0DqNEYGvMI
2021-05-13 15:12:48+00:00,"This isn't a good trade-off.
https://t.co/Qt8on8CeeE"
2021-05-13 15:12:48+00:00,"Rushing to a green economy in spite of energy security and ignoring environmental trade-offs is not a long-term solution. @POTUS’s plan would have mining demand for lithium, graphite, nickel and rare-earth metals skyrocket by 4200%, 2500%, 1900% and 700%, respectively, by 2040."
2021-05-13 13:59:52+00:00,"It's clear—inflated unemployment benefits are causing people not to look for work, despite more and more jobs opening up everyday. We need to get back to work to move on from this pandemic. 
https://t.co/1dVMAL0iWn"
2021-05-12 20:33:22+00:00,Law enforcement officers put their lives on the line each day to keep our communities safe. Thank you for your service. #NationalPoliceWeek https://t.co/LaKzBxwYLO
2021-05-12 19:16:25+00:00,"The Federal Elections Commission, which oversees our elections, should not favor one party over the other. Why do Democrats want to make it partisan in S.1? #CorruptPoliticiansAct"
2021-05-12 16:17:22+00:00,"This is a direct result of @POTUS's policies. It's clear  Democrats' reckless spending is driving up everyday costs for Americans. 
https://t.co/3ISx0l50Ga"
2021-05-12 13:20:33+00:00,Democrats' election takeover bill forces taxpayers to fund the campaigns of politicians across the country. Members of Congress trying to pass legislation to send tax dollars into their re-election campaign accounts is absurd.
2021-05-11 21:42:09+00:00,"The right of responsible gun owners to protect themselves and their families should not end at the state border. We need reciprocity for states that allow concealed carry.

https://t.co/aiUYqiS6ix"
2021-05-11 21:19:36+00:00,"US Constitution, Article 1, Sec. 4: ""The Times, Places and Manner of holding Elections for Senators and Representatives, shall be prescribed in each State by the Legislature thereof""

Democrats in Congress: The Federal Government should  control our elections.

This is not right."
2021-05-11 19:35:44+00:00,Democrats' election takeover bill is not about voting rights nor protecting elections. It's an attempt to rig the system to help Democratic politicians stay in power. https://t.co/2NKH9j7Glo
2021-05-11 16:18:03+00:00,The American people are frustrated. They're told the CDC is following the science but see the guidance that would let them return to normal is far behind. We need real-time COVID-19 guidance calibrated to real life. https://t.co/aMc2NgT9xg
2021-05-11 13:55:26+00:00,Had a great conversation with Brigadier General D. Keith Waddell of the @LANationalGuard yesterday. Thankful for their work in keeping Louisiana safe! #GeauxGuard https://t.co/nDEjdo2Cqx
2021-05-11 12:33:14+00:00,"There still is a crisis at our border, and @POTUS is ignoring it."
2021-05-10 19:26:37+00:00,"The national security implications cannot be understated. Republicans and Democrats can and must work together to address this risk.

https://t.co/wLskgu0nmF"
2021-05-10 17:37:47+00:00,"We have a serious problem when the government is paying people more not to work than small businesses can afford to pay them to work. Yes, inflated unemployment benefits are strangling small businesses and increasing unemployment. 

https://t.co/rdF7I6IbVR"
2021-05-10 16:13:07+00:00,"More roads, more bridges, less borrowing, less taxes. That's what America needs."
2021-05-09 15:39:28+00:00,"We need everybody for the Republican Party to be successful. We need those who feel as Rep. Cheney and those who feel as Senator Graham. But ultimately, it's about our policies and delivering for the American people. https://t.co/Y5DsTQc4rd"
2021-05-09 14:32:34+00:00,"Happy Mother's Day to all the incredible moms, in Louisiana and across the country, who do so much.  And a very happy Mother’s Day to my wonderful wife, Laura.  #Happymothersday https://t.co/Z7W9l75JCJ"
2021-05-09 12:13:16+00:00,"She watches over the affairs of her household and does not eat the bread of idleness. Her children arise and call her blessed.” 

- Proverbs 31:25-28"
2021-05-09 12:13:16+00:00,"“She is clothed with strength and dignity; she can laugh at the days to come. She speaks with wisdom, and faithful instruction is on her tongue."
2021-05-08 23:15:28+00:00,https://t.co/aMpmZeyOwq
2021-05-08 23:15:26+00:00,Had a great day at the Barksdale Air Show in Bossier with my family. Grateful for the men and women in uniform dedicated to defending our country and Constitution. https://t.co/gHGbfPOPnT
2021-05-08 20:11:46+00:00,Congratulations to every graduating @LSU Tiger this weekend! Go out and make us proud! #GeauxTigers #ForeverLSU
2021-05-08 17:55:09+00:00,"There is so much opportunity for Louisiana in how the energy economy evolves. Had a great discussion with @stephenwags of the Louisiana Association of Business and Industry on infrastructure and energy policy.   

https://t.co/K5c0YxOAuV"
2021-05-08 15:12:56+00:00,"Congratulations to Louisiana native, #SLU grad, and @Reds pitcher Wade Miley on his first no-hitter. Making Louisiana proud! #Louisiana 

https://t.co/5PaClFZz8f"
2021-05-07 18:00:38+00:00,We had record low unemployment across the board before COVID. We didn't get there by taxing everything that moves.
2021-05-07 17:27:12+00:00,@mass_marion Absolutely! Democrat’s “infrastructure plan”recklessly spends trillions of our children’s and grandchildren’s money. We’re on the same page—let’s rein it in!
2021-05-07 16:02:10+00:00,"It's clear that dumping wheelbarrows of money and running up our national debt is not the path back to a pre-COVID economy. Government needs to stay out of the way!
https://t.co/CT55r0CD5Z"
2021-05-07 13:29:22+00:00,We ought to spend more on actual infrastructure and less on unrelated Democrat priorities disguised as infrastructure.
2021-05-06 23:39:54+00:00,Just met with President Biden. He committed to working with us on disaster relief. We also discussed infrastructure. Hopeful we can get to common ground. https://t.co/EgndO5v5UX
2021-05-06 21:14:30+00:00,"The @POTUS Infrastructure plan will raise taxes and that will not come close to paying for it. If you go with what Republicans have proposed, we can double the amount for actual infrastructure without raising your taxes. One more reason why Republicans have a better plan. https://t.co/iM252M19iW"
2021-05-06 19:43:40+00:00,Talking about the successes and challenges facing St. Bernard Parish with the @StBGov leaders today. https://t.co/Q10wOwlknw
