Datetime,Text
2021-04-29 21:08:31+00:00,"Yesterday was #WorkersMemorialDay, where we remember those lost on the job. Today we need to recommit to protecting our workers and to passing the #PROAct. https://t.co/qGHXCP99VB"
2021-04-29 19:50:33+00:00,"At today's Finance Committee hearing, I pushed the Social Security Administration to get Economic Impact Payments to Social Security beneficiaries who are *still* waiting. This needs to get done ASAP."
2021-04-29 19:02:27+00:00,"We just passed the Drinking Water and Wastewater Infrastructure Act on an overwhelmingly bipartisan basis. That means cleaner, safer water for Americans."
2021-04-29 17:52:21+00:00,There's no room for partisanship when it comes to supporting our nation’s heroes. I'm working across the aisle with @SenJoniErnst to make sure our veterans have access to the mental health resources they need. https://t.co/rGEnUGQ4vx
2021-04-29 15:57:02+00:00,It's on all of us to get vaccinated and help beat this virus.
2021-04-29 14:57:47+00:00,I'll keep pushing to ensure that Americans struggling with substance use disorder have access to the treatment they need. https://t.co/xoFmeCE6tj
2021-04-29 13:39:01+00:00,Last night was historic. https://t.co/ltuEnrtfoT
2021-04-29 02:26:22+00:00,"I appreciate @POTUS’ commitment to creating jobs, supporting working families, and laying the foundation for the next generation of economic growth — we have an opportunity to work together and find common ground so all Americans can thrive."
2021-04-29 02:12:39+00:00,"We've endured so much as a nation in the past year. But Americans are resilient — and time and time again, we've shown up for our communities and rebuilt stronger than ever. I know we can do it again."
2021-04-29 01:45:53+00:00,"As @FLOTUS says: Any country that out-educates us is going to outcompete us.

So let's recommit to investing in American education."
2021-04-29 01:40:00+00:00,Working families need affordable child care.
2021-04-29 01:22:15+00:00,Investing in our nation's infrastructure should be a no-brainer. It will help create jobs and strengthen our entire economy.
2021-04-29 01:15:41+00:00,We vaccinated more than 200 million people in just 100 days. That's a massive step toward getting our country back to normal.
2021-04-29 01:01:43+00:00,.@SenCortezMasto and I are ready for @POTUS’ #JointAddress! https://t.co/L5l4dnFQsu
2021-04-29 00:41:43+00:00,"In just 100 days of a new administration, we’ve passed a major COVID-19 relief package and administered more than 200 million vaccinations. Looking forward to hearing @POTUS’ future plans at tonight’s address to Congress."
2021-04-28 23:06:47+00:00,"Tonight, for the first time, two women will sit behind the President of the United States while he gives a joint address to the nation. This opens up new possibilities for every little girl tuning in — and maybe one day they'll be up there giving an address of their own."
2021-04-28 21:54:44+00:00,I'm on board! Proud to cosponsor the SHIPYARD Act to help support our national security and economy by investing in critical facilities like the Portsmouth Naval Shipyard.
2021-04-28 18:53:10+00:00,"TONIGHT: @POTUS is giving a joint address to Congress, and I'm bringing along Adam Hammill of Berlin as a virtual guest. Watch now to learn more about this New Hampshire small business owner▶ https://t.co/fgTjl8Dpmn"
2021-04-28 17:34:14+00:00,"Communities across the country — whether you're in Nevada or New Hampshire — need broadband. Let's fix this, @SenJackyRosen."
2021-04-28 16:46:51+00:00,Today the Senate will vote to reinstate federal standards to #CutMethane and protect our environment. Let's get this done.
2021-04-28 15:29:36+00:00,"When I first spoke with Adam, he was struggling to access federal funding for his new business. So we worked together to include relief for businesses like his in the Senate's COVID-19 relief package. Now for businesses across America #HelpIsHere. [2/2]"
2021-04-28 15:29:36+00:00,"👋Everybody say hi to my virtual guest for @POTUS' joint address tonight: Berlin's Adam Hammill. He owns Exile Burrito, a small business he started from the ground up amid this pandemic. 📸: @UnionLeader [THREAD 1/2] https://t.co/pNwZNZKXXF"
2021-04-28 14:33:20+00:00,Specialized Instructional Support Personnel keep our schools running — and they've been invaluable amid the pandemic. I’m glad the Senate passed my resolution with @JohnCornyn to recognize April 26-30 as National Specialized Instructional Support Personnel Appreciation Week.
2021-04-28 12:56:40+00:00,"Remember: If you received a Moderna or Pfizer vaccination, you need BOTH shots.
https://t.co/OjEs86zI3S"
2021-04-27 22:59:35+00:00,"It can be hard to find doctors that specialize in substance use disorder treatment, especially in rural areas. That's why I reintroduced the bipartisan Opioid Workforce Act with @SenatorCollins to help hospitals hire and train more specialized doctors."
2021-04-27 22:17:14+00:00,I'm glad to see my PFAS amendment included in this package — it’ll help communities across the country remove toxic contaminants from their drinking water.
2021-04-27 21:10:39+00:00,Thank you to all of the witnesses at today's Emerging Threats and Spending Oversight Subcommittee. Modernizing our government's outdated and inefficient information technology systems can save taxpayers tens of millions of dollars each year. https://t.co/ztz66xmt5s
2021-04-27 20:22:15+00:00,"We need to reinstate commonsense EPA standards that will #CutMethane and protect our environment. Let's get this done in the Senate, and let's get it done this week."
2021-04-27 19:09:48+00:00,Every American eligible to vote should be able to vote. Let's pass the #ForThePeople Act.
2021-04-27 18:13:44+00:00,This is the right move from @POTUS. I've long pushed for increased access to medication-assisted treatment — like buprenorphine — because it's life-saving.
2021-04-27 17:37:17+00:00,"We need broadband to work remotely, complete homework, stay connected with family, receive telehealth care, and so much more.
 
Broadband is a necessity."
2021-04-26 22:46:37+00:00,"I'm with you, @PattyMurray — let's get the Child Care for Working Families Act passed!"
2021-04-26 21:37:20+00:00,"Flying the POW/MIA flag is one way in which we honor the extraordinary sacrifices of service members taken as prisoners of war or missing in action, as well as their families.
https://t.co/WPJgrwcnAU"
2021-04-26 20:18:47+00:00,We need to invest in combating climate change. https://t.co/i9PnZFS45n
2021-04-26 19:35:05+00:00,Vaccinations in New Hampshire and across the country are open to anybody 16+ — get yours as soon as possible.
2021-04-26 16:11:44+00:00,It’s 2021. Broadband isn’t a luxury. It’s a necessity.
2021-04-26 14:55:37+00:00,I just introduced a bipartisan bill to help ensure that @DHSgov is identifying and addressing risks to critical infrastructure. Learn more: https://t.co/7lZ1T0coGU
2021-04-26 14:55:37+00:00,"nuclear reactors
electrical grids
banks
hospitals
 
👆 these are all ""critical"" infrastructure — and they must be protected."
2021-04-25 22:45:44+00:00,Rooting for this Granite State couple at the #Oscars tonight! https://t.co/8ARKFVyEuu
2021-04-25 21:44:53+00:00,"Veterans Service Organizations, like my friends at the @AmericanLegion, have provided veterans with invaluable support throughout this pandemic. Glad to lead a bipartisan resolution to honor their service. 
https://t.co/tCxMuMCefR"
2021-04-25 18:51:49+00:00,"The choice between staying home to take care of a sick child and going to work to pay the bills is an impossible one.
 
But too many Americans are forced to choose each day.
 
We need a national paid sick leave policy."
2021-04-24 19:23:06+00:00,Broadband is the definition of modern infrastructure.
2021-04-24 14:48:13+00:00,"TODAY: It's National Prescription #DrugTakeBackDay. Too often, unused prescription drugs fall into the wrong hands. So make sure your home is free of them, and drop off your unwanted medications at a site near you (no questions asked). Find a location now: https://t.co/caIayw7LPe"
2021-04-23 22:05:00+00:00,"Just Now: @POTUS signed our bipartisan bill into law. This will help expand the use of biosimilars and, in turn, increase Americans' access to affordable, lifesaving drugs."
2021-04-23 19:42:05+00:00,Glad to have a partner like @VP Harris to work with to expand broadband in New Hampshire. https://t.co/uKfMqCYl4t
