Datetime,Text
2021-02-18 01:19:20+00:00,"Secretary Buttigieg and I had a great discussion about several issues affecting transportation in the Silver State, including the expansion of I-11 and my #InnovationState Initiative to promote electric vehicles, smart cities, and good-paying jobs in the transportation sector. https://t.co/1Kyd69Ief3"
2021-02-17 23:52:38+00:00,"I spoke with first-generation college students, program directors, &amp; mentors about how Congress can best support them. Many of these students are juggling school while helping their families during the pandemic, &amp; I'm committed to helping them succeed.
https://t.co/UEhYTTf2QY"
2021-02-17 20:09:00+00:00,"I am so proud of Nevada’s artistic community for their innovative and creative responses during these difficult times. Art has looked different this year, and I stand by the struggling performers who are so vital to our great state. https://t.co/v1lbYwHwTz"
2021-02-17 19:11:37+00:00,"When I talk to small businesses in NV, they’re concerned about cybersecurity, but they don’t always have the resources to protect their businesses from online threats. I intro'd legislation w/ their challenges in mind. https://t.co/5NTDiIKXKO"
2021-02-17 14:16:13+00:00,"I applaud the Clark County Commission’s vote to rename Las Vegas’s airport for Senator Reid! 

The decision to attach Sen. Reid’s name to the gateway to Southern NV &amp; all its treasures is a fitting tribute to a man who spent his life working for the betterment of the Silver State"
2021-02-17 01:56:42+00:00,"Today I toured the business hub, which is equipped with Wi-Fi, and socially distanced computers and conference spaces. As NV continues work to slow the spread of #COVID19, resources like Employ NV Business Hub at the #SaharaWestLibrary are vital to recovery. https://t.co/swjC9DCmOI"
2021-02-17 01:56:41+00:00,"The Employ NV Business Hub is great resource for Nevada’s small businesses. Since its grand opening in Oct., I’ve been excited to see its impact on the Southern NV community."
2021-02-16 20:49:21+00:00,"Congratulations to the newest members of the Nevada Hispanic Legislative Caucus @CeceliaGNV, @fabiandonate, and @elainemarzola. Wishing you success in your new roles advocating on behalf of our growing Latino community!"
2021-02-16 19:37:55+00:00,".@NVHealthLink is offering a special enrollment period for uninsured Nevadans from Feb. 15 to May 15. 

Pandemic or no pandemic, no Nevadan should ever be without health insurance. Visit https://t.co/2kPIHMXNNL to enroll as soon as you can."
2021-02-16 14:11:49+00:00,".@RonWyden, @SenSherrodBrown, @MarkWarner and I intro’d a bill that would provide essential resources to create a more efficient and accessible unemployment system so that Nevadans &amp; Americans can access the help they need when they need it. https://t.co/sYTlIj1jIO"
2021-02-15 17:59:55+00:00,Happy Presidents’ Day! https://t.co/I5lrXvRXCd
2021-02-15 15:49:45+00:00,What a step toward a fairer and more equal America! Glad @HUDgov is working to end housing discrimination against #LGBTQ Americans.
2021-02-14 21:13:43+00:00,"Affordable child care is critical to children’s well-being, families’ finances, &amp; women’s careers.
 
I cosponsored @SenBobCasey, @PattyMurray &amp; @RonWyden’s bill to expand the Child &amp; Dependent Care Tax Credit to help families pay for the costs of child care."
2021-02-14 16:04:42+00:00,Wishing those celebrating a very warm and happy #ValentinesDay with loved ones.
2021-02-13 22:44:33+00:00,"After listening with care to the facts presented to me as a juror, I voted to convict Donald Trump. Read my full statement ⬇️ https://t.co/7P3RlbtnRR"
2021-02-13 14:57:54+00:00,I’m proud that my &amp; @SenJackyRosen’s offices were able to work with @CommerceGov’s Economic Development Administration to get a $5M grant to the @CityofReno &amp; the Reno Stead Water Reuse Facility to better serve residents &amp; businesses in the North Valleys. https://t.co/U7F3HBrjO0
2021-02-13 01:35:07+00:00,"I want to wish everyone a prosperous and successful #LunarNewYear! Asian Americans are the fastest growing community in Nevada, and I’m so grateful to represent a state rich in diversity and culture. Here’s to the #YearOfTheOx! https://t.co/noWEKf8xJZ"
2021-02-12 16:56:46+00:00,"Congratulations to NV’s very own Trinity Washington and Nijel Murray for being named 2021 Prudential Spirit of Community honorees. These young Nevadans are making a difference in their communities, and our state is stronger because of their hard work and compassion."
2021-02-11 21:52:55+00:00,Estoy orgullosa de reintroducir la ley SECURE Act con mis colegas para finalmente crear una solución permanente que protege a las familias de TPS en Nevada y en todo el país. ⬇️https://t.co/ou8t80rjBW
2021-02-11 21:52:40+00:00,"Más de 6.300 personas con Estatus de Protección Temporal han llamado Nevada su hogar por muchos años. Se han convertido en nuestros vecinos, compañeros de trabajo, dueños de negocios, y mucho más, añadiendo al hermoso tejido socioeconómico de nuestro estado."
2021-02-11 16:51:06+00:00,I’m reintroducing the SECURE Act with my colleagues to finally create a permanent solution that protects TPS families in Nevada and across the country. ⬇️https://t.co/VfkPKykY7g
2021-02-11 16:50:31+00:00,"Over 6,300 individuals w/ Temporary Protected Status have called NV home for many years. They've become our neighbors, co-workers, business owners, &amp; so much more, adding to the beautiful social &amp; economic fabric of our state."
2021-02-11 16:03:00+00:00,"Are you a small business with questions about the Paycheck Protection Program?
 
@SBA_Nevada is hosting a webinar today to answer all of your questions. Find out more about it here⬇️
https://t.co/o6TsWd8ptm"
2021-02-11 15:11:35+00:00,Many Congressional staff &amp; Capitol workers witnessed the Capitol riot and need mental health resources to heal. I’m calling for more emotional &amp; behavioral services for all those impacted.
2021-02-10 16:54:21+00:00,"These are difficult times, and the impact of the pandemic is taking a toll on Nevadans and people across the nation. 

I won’t stop advocating for resources that strengthen access to mental health care.
https://t.co/vwuS8GBaxM"
2021-02-10 14:38:13+00:00,Couldn’t think of a better way to celebrate the phenomenal women who are making an impact in the sports world than joining my alma mater for this discussion. Such a talented and dedicated group—go @NevadaWolfPack!
2021-02-09 17:48:55+00:00,"I know many Nevadans are eager to share the news of their #COVID19 vaccination with friends and family, but posting personal info can leave you vulnerable to bad actors &amp; identity theft. @FTC is advising social media users to refrain from posting their vaccination cards online."
2021-02-09 16:41:28+00:00,"The health, well-being and success of students in the Silver State is a top priority. @CIS_Nevada CEO Tami Hance-Lehr and I are committed to continue working to get students in NV critical resources and support during this difficult time. Read more ⬇️ https://t.co/qcKknUVpMs"
2021-02-09 16:40:15+00:00,"During a virtual roundtable, a student told me and the @CIS_Nevada team, “we just need a boost.” I agree, and I’m working to make sure that every student in NV and across the nation gets the boost they need to succeed in and outside of the classroom."
2021-02-08 23:30:43+00:00,"Denis McDonough has extensive experience at the highest levels of the federal gov't that will serve him as he works to support our nation’s veterans, improve the VA system, &amp;prioritize resources for veterans’ mental health.

I voted today to confirm him as Sec. of @DeptVetAffairs"
2021-02-08 19:50:45+00:00,"We’ll continue to be in constant communication with the administration to advocate for Nevada and ensure that we can keep ramping up our vaccine distribution in an efficient, equitable way. https://t.co/HygNmhkWLM"
2021-02-08 19:50:45+00:00,"During our conversation the CDC and HHS addressed many of our concerns, and we’re committed to working together to ensure Nevada is receiving its fair share of vaccines."
2021-02-08 19:50:45+00:00,"I hosted a call with Nevada’s Congressional delegation, the CDC COVID-19 Task Force and @HHSgov to discuss the administration’s vaccination plan and advocate for the Silver State."
2021-02-08 16:54:53+00:00,"Making sure Nevadans are both physically and mentally healthy is very important to me. 

@SenJackyRosen and I are thrilled that @HHSgov has awarded over $15M in behavioral health grants to support mental health services in Nevada."
2021-02-08 01:27:12+00:00,"My and @SenatorDurbin's bill will allow laid off workers to remain on their employer health plans, through the COBRA program, at no cost. Read more here ⬇️
https://t.co/LRXLhRRdI2"
2021-02-08 01:27:11+00:00,Many workers who were laid off or furloughed during the pandemic—including disproportionate numbers of Black and Latino Nevadans—have also lost access to life-saving employer-sponsored health care coverage.
