Datetime,Text
2021-04-08 17:43:28+00:00,Senator Leahy Visits Richmond Elementary School’s Outdoor Classrooms . . . Discusses $400M COVID Relief Funding For Vermont’s Schools https://t.co/V8bfZfpWH1
2021-04-08 14:35:27+00:00,Thanks to all of Vermont’s health care workers who have worked tirelessly through the pandemic to keep us safe. https://t.co/IObGEBYQMW
2021-04-08 14:35:24+00:00,Last week Vermont received $32 million for our vaccination efforts. I'm proud to have helped secure this funding for our state. https://t.co/yTu2SLnsTg https://t.co/dm6ZDStK6k
2021-04-08 14:35:21+00:00,Thank you to Dr. Levine and the @healthvermont  team for overseeing our state’s vaccination process. Vermonters 40 and older can now be vaccinated. This morning I encouraged everyone who is eligible to sign up at https://t.co/YWHmYis6su. https://t.co/D7CFbKhehz
2021-04-07 20:45:18+00:00,"NEH COVID relief grants will help cultural and educational orgs hardest hit by the pandemic, supported by $135m we included in #ARPA. #Appropriations.  More info at: 
https://t.co/K5Jxpw4oGH
@NEHgov @VTHumanities"
2021-04-07 16:10:21+00:00,STARTING SOON —
2021-04-07 14:28:03+00:00,"WATCH LIVE at 12:30 TODAY: Senator Patrick Leahy To Host BROADBAND Roundtable On The Infusion Of Federal Funds To Vermont, w/Gov. Scott, Rep. Welch And Others -- https://t.co/oBSYVsGBth"
2021-04-07 12:59:41+00:00,"For the world’s most powerful military – our own -- to claim it needs anti-personnel #landmines, a barbaric, indiscriminate weapon that 164 nations have banned, shocks the conscience. We are better than this. See my statement TODAY: https://t.co/QH5pbFdGjg https://t.co/sDWNVxxiZh"
2021-04-04 19:09:54+00:00,"Today on Mine Awareness Day we remember the victims of #landmines, which indiscriminately maim and kill the innocent as well as our own troops. 164 nations have joined to ban them, but we have not. The US should lead by our example, not by our failure to act."
2021-04-03 15:53:48+00:00,"April 3rd is 2000 days that American hostage Siamak Namazi has suffered in Iran’s Evin Prison. His father, Baquer, is struggling to survive, unable to get medical care due to a travel ban. The US &amp; intl community must end Iran’s hostage diplomacy once &amp; for all. #FreeTheNamazis"
2021-04-03 13:16:24+00:00,"And it was encouraging to hear Gov Scott and VTrans indicate that an announcement is coming soon on a resumption of #Amtrak service in the state. These services are an important part of our transportation network, connecting our communities to each other and the region."
2021-04-03 13:16:23+00:00,.@POTUS &amp; #Amtrak have put forward a clear vision of how the American Jobs Plan can make significant improvements to our passenger rail network.  I’ll be working closely with them to further improve VT’s rail lines as part of this process. #AJP
2021-04-03 13:16:23+00:00,"My 2016 #preclearance legislation set the table for extending the Vermonter to #MTL &amp; I look forward to working with Pres. Biden, @Amtrak &amp; Canadian officials to finally restore that service. Connecting #VT &amp; Montreal by rail will offer an important boost to Vermont’s economy."
2021-04-03 13:16:23+00:00,On the #Appropriations Committee I’ve always made #Amtrak a funding priority. We also secured Obama-era ARRA funds to make major investments in the #Vermonter route to increase its speeds. These prior federal investments make the #VT expansions Amtrak has laid out possible.
2021-04-03 13:16:22+00:00,There’s much to love about @Amtrak’s proposed new service map. Over the past decade I worked in the #Appropriations Committee to secure millions of dollars to extend the Ethan Allen from Rutland to #BTV. The construction work making that expansion will be completed this year. https://t.co/dbzIojMekl
2021-04-02 21:03:25+00:00,"I commend Sec Blinken for ending sanctions against the ICC prosecutors.  We may disagree with some of their decisions, but Trump’s spiteful attack against them was unworthy of the US. The ICC plays a critical role in global criminal justice and it's in our interest to support it."
2021-04-02 19:03:26+00:00,"Marcelle and I are heartbroken.  We are sending our concerns and our prayers in this somber time to the Capitol Police officers who were struck earlier today at the North Barricade, and to all of the officers who protect not only the Capitol but all who visit or work there."
2021-04-02 15:27:34+00:00,Comment of Appropriations Chairman Patrick Leahy On Pres. Biden’s Infrastructure Plan https://t.co/p3jG422bwd https://t.co/VFcBYLGx9U
2021-04-02 02:19:32+00:00,"Proud to join @SenWhitehouse in this critical effort to stem the tide of dark money in our politics. We need less, not more, anonymous corporate cash inundating &amp; infecting our democracy."
2021-04-01 22:11:44+00:00,We’re almost there. We’re so close. We all just need to #StayTheCourse for awhile longer.
2021-04-01 21:00:48+00:00,I couldn’t be more excited to take on my new role! #SenatePhotographer #NothingToDoWithTheDate https://t.co/nkDSNZUxYk
2021-04-01 15:25:04+00:00,"The wave of hate crimes against Asian-Americans is unconscionable.  They are Americans, they are our families, neighbors and friends who are entitled to equal rights, respect, and protection.  We should all strongly condemn the racist attacks against them. #StopAsianHate"
2021-03-31 20:41:30+00:00,"Proud to join @SenWhitehouse in this critical effort to stem the tide of dark money in our politics. We need less, not more, anonymous corporate cash inundating &amp; infecting our democracy."
2021-03-31 20:33:53+00:00,Thank you.
2021-03-31 19:14:02+00:00,Thanks Peter!
2021-03-31 18:37:53+00:00,Thank you my friend. I value our friendship and our partnership on Appropriations.
2021-03-31 18:09:30+00:00,Thank you Andrew. Your visit to Vermont with John Lewis produced precious lifetime memories for Marcelle and me and thousands of others in the Green Mountain State. #March #GoodTrouble
2021-03-31 17:58:02+00:00,I’ll save you a slice! Thanks Stephen.
2021-03-31 15:34:00+00:00,"Thank you, my friend."
2021-03-30 19:49:00+00:00,I’ve heard from many Vermonters who are on fixed incomes and struggling amid the pandemic. Glad to hear that #IRS has announced that those who receive #socialsecurity and #VA benefits will be getting relief soon. #AmericanRescuePlan https://t.co/Ncn8FgOezT
2021-03-25 20:41:11+00:00,Here is video and text of Senator Patrick Leahy's Senate Floor tribute to the late 2nd Circuit Court Judge Peter Hall – https://t.co/2o7fmfiudw
2021-03-25 18:15:07+00:00,"I’m proud to again cosponsor this important bill. We simply cannot recycle our way out of this global crisis. It’s time for a new, comprehensive approach to plastic pollution."
2021-03-24 16:19:25+00:00,Well deserved!
2021-03-24 15:48:10+00:00,"Senator McConnell this morning actually said THIS:  “States are not engaging in trying to suppress voters whatsoever.”
 
Hmm…
 
https://t.co/VpWJzXuweL"
2021-03-23 18:23:33+00:00,Link to news release here: https://t.co/TAIL0JvICx
2021-03-23 18:23:32+00:00,"Businesses operating legally in #VT should be able to use the banking system. I’m proud to again cosponsor the SAFE Banking Act to give businesses access to the financial services they need in the dozens of states that have legalized cannabis businesses, including Vermont."
2021-03-23 14:48:08+00:00,Dems are ready to pass bipart. bills NOW to curb gun violence like my Stop Illegal Trafficking in Firearms Act w/ @SenatorCollins &amp; @SenatorDurbin. I'll discuss our bill to keep guns out of criminals' hands at the gun violence hearing today. My bill here: https://t.co/PotFa47qLc
2021-03-23 14:48:08+00:00,"In the wake of YET ANOTHER mass shooting, @JudiciaryDems are ready to discuss solutions to end the scourge of gun violence this AM. We'd treat EVERY OTHER epidemic killing tens of thousands of Americans each yr. as a public health crisis. Gun violence should be no different."
2021-03-18 17:19:26+00:00,All Americans incl. fed. employees have the right to file #FOIA requests w/out fear of retaliation. That's why I'm intro'ing the Federal Employee Access to Info. Act this #SunshineWeek to protect ALL Americans exercising their right to know. My bill: https://t.co/hoK2UqPf6v
2021-03-17 19:06:48+00:00,"Individuals with an income of less than $75,000, SSI and SSDI recipients, and those receiving benefits through the VA are all eligible for the full $1,400 payment, including dependents regardless of age. You can track the status of your payment here: https://t.co/11JApCZwRG"
2021-03-17 19:06:47+00:00,"The #AmericanRescuePlan is delivering necessary relief to communities across the US. Economic impact payments have already reached the bank accounts of millions, with millions more on the way. I applaud the swift action taken by Congress, #IRS &amp; @POTUS to help American families."
2021-03-17 19:04:45+00:00,"In Cuba, we can continue sanctions and try to force the changes we want, which have failed miserably and hurt the Cuban people, or engage with Cuba as we do with other impoverished countries whose governments we disagree with.  See my new statement HERE: https://t.co/7necFw30zC"
2021-03-16 18:12:38+00:00,#SunshineWeek
2021-03-11 19:37:05+00:00,Statement Of Senator Patrick Leahy (D-Vt.) On The Passing Of U.S. Second Circuit Court Judge Peter Hall https://t.co/QyiZ9uaBB3 https://t.co/TciW6wuUWL
2021-03-11 19:30:20+00:00,"I'm proud to support the historic nomination of @RepDebHaaland to lead the Dept of @Interior &amp; become the first Native American Cabinet member in U.S. history - an achievement that is long overdue. As Secretary, she will be a tireless champion for our lands, waters &amp; communities."
2021-03-11 15:38:29+00:00,"C. American democracy faces existential threats. People there need leaders, in publ. &amp; private sectors, who are committed to an independent judiciary &amp; equitable econ. opportunities, not who abet org. crime &amp; are more concerned w staying in power. https://t.co/dWjhf8OVdo"
2021-03-10 19:21:51+00:00,BREAKING: Leahy Hails Final Passage Of The American Rescue Plan https://t.co/VCn9wfk71S
2021-03-07 21:47:37+00:00,"56 years ago on #BloodySunday, my hero John Lewis put his body on the line for voting rights. His bones were broken but not his belief that ALL Americans must have equal access to the ballot. Let's honor his legacy with action, not just words, &amp; pass the John Lewis #VRAA."
