Datetime,Text
2021-08-08 23:37:51+00:00,"Oregon and California are burning. Greece is burning. The entire planet is experiencing a major drought. Yet, as they continue to defend the fossil fuel industry, many of my Republican colleagues deny the reality of climate change.  

Pathetic."
2021-08-08 22:46:07+00:00,"Our political task is not just to improve life for working families in terms of decent income, health care, education, etc. It is to change the political paradigm so that people demand their full rights as human beings, and not just scraps from the table."
2021-08-06 22:13:26+00:00,This extension is important and will bring much-needed relief to millions. But we can’t stop here. We must continue fighting to cancel student debt and make public colleges and universities tuition-free and debt-free.
2021-08-06 16:04:44+00:00,"Thank you Elle Purrier St. Pierre for taking Vermont into the 1,500-meter Olympic finals.  Your hard work and dedication is an inspiration to the young people of Vermont and America. Keep up the great work!"
2021-08-06 15:11:08+00:00,"Countries ranked by health care system cost:
🇺🇸
🇩🇪
🇨🇭
🇫🇷
🇬🇧
🇫🇷
🇳🇴
🇸🇪
🇳🇱
🇦🇺
🇳🇿

Countries ranked by health care system performance:
🇳🇴
🇳🇱
🇦🇺
🇬🇧
🇩🇪
🇳🇿
🇸🇪
🇫🇷
🇨🇭
🇨🇦
🇺🇸

It’s time to end this international embarrassment."
2021-08-06 00:17:01+00:00,"My Republican colleagues don’t think we should do anything about climate change. They are dead wrong.
 
We’re going to act and act boldly by passing major legislation to transform our energy system away from fossil fuels. The future of the planet is at stake. https://t.co/DAyAm6zhRL"
2021-08-05 18:34:40+00:00,"Richard Trumka was a son of the American working class, and he never forgot where he came from. Over the years he and I worked together on many issues. He was a friend and I am saddened by his passing. Jane and I send our deepest condolences to the Trumka family."
2021-08-04 21:32:31+00:00,"In my view, this reconciliation bill is the most consequential legislation for working people since the New Deal. Let’s get it done. https://t.co/F1NDsSsilo"
2021-08-04 14:03:37+00:00,"Elle Purrier St. Pierre, Vermont's most famous dairy farmer, fought her way into the women's Olympic 1,500-meter final! Congratulations,
Elle."
2021-08-03 21:20:27+00:00,"I’m also very proud of @RepCori, @AOC and @USProgressives for leading the effort to push the federal government to respond directly to the needs of the working class."
2021-08-03 21:19:58+00:00,I want to thank the Biden administration for finding a way to keep people in their homes while states distribute the $47 billion in assistance that Democrats in Congress provided in the American Rescue Plan.
2021-08-03 21:19:40+00:00,"As we combat a deadly pandemic that caused a level of economic suffering we’ve not seen in this country since the Great Depression, we cannot allow families to be thrown out on the street. Today’s extension of the eviction moratorium is life-changing news for millions of people."
2021-08-03 20:00:08+00:00,We cannot allow people to be thrown onto the streets. We must extend the eviction moratorium. https://t.co/BoyrZPuHFY
2021-08-03 18:53:12+00:00,The Senate will soon begin considering a transformational piece of legislation. I'm on the floor NOW giving remarks about what's in it. https://t.co/6TNUDHDXS4
2021-08-02 23:11:18+00:00,"It’s outrageous that in the middle of a deadly pandemic the eviction moratorium has ended. I’m proud to stand with @RepCori, @AOC and so many demanding the government respond to the needs of working people and extend it. We cannot allow people to be thrown onto the streets. https://t.co/whRxqw3s7y"
2021-08-02 02:33:58+00:00,"Elle Purrier St. Pierre, the Montgomery, Vermont dairy farmer, advanced tonight to the women's 1,500-meter semifinal in Tokyo. Congratulations, Elle. Vermont is rooting for you!"
2021-08-01 21:37:40+00:00,Less than 0.004% of fully vaccinated people had a breakthrough case that led to hospitalization and less than 0.001% of fully vaccinated people died from a breakthrough Covid-19 case. GET VACCINATED. https://t.co/wGu4sUpSmA
2021-08-01 20:00:31+00:00,Rebuilding our crumbling infrastructure is important. Addressing the long-neglected needs of working families is even more important. And we MUST address the existential threat of climate change. There can be no infrastructure bill without a reconciliation bill.
2021-07-31 22:30:55+00:00,"If you paid $20 to mail a Federal Express package overnight, you paid more to Federal Express than it paid in federal income taxes over the past 3 years after making over $8.2 billion in profits. Yes, we are going to demand that companies like FedEx pay their fair share of taxes."
2021-07-31 20:17:14+00:00,"It’s a disgrace that the eviction moratorium is about to expire. Rent is due tomorrow. In case anyone forgot, we've been going through a deadly pandemic that caused an economic crisis. We can’t allow families to be thrown out on the street. Congress and the White House must act."
2021-07-30 19:23:34+00:00,"In 1965, half of seniors over the age of 65 had no medical insurance. The passage of Medicare 56 years ago today ended that injustice. 

Now is the time to lower the Medicare eligibility age to at least 60 and expand the program to include dental, vision, and hearing care."
2021-07-30 18:36:37+00:00,"I had the honor of serving with Carl in the Senate for a number of years. He was a man of intelligence, decency and commitment. Jane and I send our condolences to the Levin family."
