Datetime,Text
2021-04-28 18:24:59+00:00,"With the passing of Bernie Wong, Chicago has lost a tireless champion for immigrants and the Chinese American community. Her leadership at @CASLmedia gave countless families the dignity and respect they deserve. She will be deeply missed. https://t.co/ltnUzSoLOX"
2021-04-28 14:00:13+00:00,"All five nominees appearing before @JudiciaryDems received a “well qualified” rating from the ABA. They’re also all five people of color. They will bring to the bench much-needed diversity, sterling credentials, and an evenhanded approach to the administration of justice."
2021-04-28 00:11:28+00:00,The United States must expeditiously and safely admit all qualified refugees who are waiting to be resettled. More on this issue and to read our letter to POTUS: https://t.co/yzbtf1lLOs
2021-04-28 00:10:46+00:00,We must reject the previous Administration’s cruel legacy of anti-refugee policies and return to our longstanding bipartisan tradition of providing safety to the world’s most vulnerable refugees. I'm leading 33 @SenateDems to ask President Biden to #RaiseTheCap
2021-04-27 23:26:54+00:00,"According to @ADL, antisemitic incidents in the U.S. have remained at a near historically high level throughout the past year. All the more reason for Congress to pass my Domestic Terrorism Prevention Act as soon as possible. https://t.co/qmVM6gVaX1"
2021-04-27 21:30:36+00:00,"In the 21st century, any definition of infrastructure must include broadband access. President Biden’s American Jobs Plan would invest $100 billion to bring high-speed and affordable coverage to every family in Illinois and America. It’s time to get this done."
2021-04-27 21:30:36+00:00,"7% of Illinoisans live in areas where, by one definition, there is no broadband infrastructure that provides minimally acceptable speeds. 62% of Illinoisans live in areas where there is only one such provider. And 14 % of Illinois households do not have an internet subscription."
2021-04-27 19:05:19+00:00,The Trump Administration’s decision to rollback EPA methane emissions standards was reckless and must be reversed. Proud to support @MartinHeinrich’s resolution to restore these protections and #CutMethane.
2021-04-27 16:35:36+00:00,"Our global competitors are outpacing the U.S. in agriculture research, but our bill's 5% annual funding increase each year for the next ten years for research at the @USDA, will reaffirm America's leadership in agriculture research.
https://t.co/u2m1awnlD9"
2021-04-27 16:35:36+00:00,The U.S. must reinvigorate its commitment to publicly-funded agriculture innovations. I worked with @JerryMoran to introduce the America Grows Act to boost @USDA funding for more breakthroughs to make America stronger than ever in food &amp; agriculture.
2021-04-27 15:14:11+00:00,I support the return of congressionally directed spending. Senators and Representatives know their states and districts better than federal agency personnel in Washington.
2021-04-27 14:25:07+00:00,The American Jobs Plan is a bold blueprint for the world of tomorrow—one where America owns the clean energy economy and exports our union-made electric cars across the globe. We won’t get there by pinching pennies. https://t.co/sHec8Xj6jP
2021-04-26 23:59:10+00:00,"Modeled after FDR's Great Depression-era program, the civilian conservation corps would address the backlog of deferred conservation projects while offering Americans a good-paying job &amp; financial credit for post-secondary education. Learn more:  https://t.co/ufWK2jQy9Q"
2021-04-26 23:59:10+00:00,"To pass on America's cherished outdoor spaces to the next generation, we must take responsibility in protecting them. With my new bill, the RENEW Conservation Corp Act, we can create a million jobs that will address the restoration of our natural resources &amp; recreation areas."
2021-04-26 21:28:00+00:00,I introduced &amp; passed the SIREN Act because stories like these have become far too common across rural America. Proud that this law is providing millions of dollars each year to help our rural EMS agencies better serve their communities. https://t.co/0x4Q2zCqsq
2021-04-26 20:14:23+00:00,This announcement and U.S. donations of key medical supplies to countries in need like India are the right decisions for everyone involved. This is a global pandemic—we all need to work together to overcome this virus.
2021-04-26 19:02:59+00:00,I'm speaking live on the Senate floor about President Biden's first 100 days in office and where we can go from here: https://t.co/6Xw4lrJdzF
2021-04-26 16:01:06+00:00,"I'm proud to cosponsor this legislation to expand choices and improve quality health care access, an important step forward in our shared goal of health care for all. Learn more about the Medicare at 50 Act here: https://t.co/OiW0B7BIP1"
2021-04-26 16:01:05+00:00,"The pandemic has demonstrated the importance of a strong and affordable health care system for all Americans. With the Medicare at 50 Act, we can give people the choice to participate in Medicare while safeguarding the program &amp; lowering costs for today's seniors."
2021-04-26 13:18:09+00:00,"Illinoisans who take public transportation spend an extra 68.3% of their time commuting every day. President Biden’s American Jobs Plan will modernize public transit with an $85 billion investment, making life easier for millions of Illinoisans and Americans."
2021-04-25 17:00:58+00:00,"On #WorldMalariaDay, I remain committed to fighting this dreadful disease by supporting efforts across the globe that provide prevention, care, &amp; treatments. And I am thankful for the efforts of @PMIgov, which has helped save 7.6M lives &amp; prevented 1.5B malaria cases since 2000."
2021-04-24 15:46:18+00:00,"With College Decision Day next week, I wrote to IL educators &amp; principals asking them to warn college-bound students and their families about the risks associated with attending for-profit colleges that are exploiting students &amp; the #COVID19 pandemic to simply make a buck. https://t.co/jrd5fo8ewR"
2021-04-24 14:24:34+00:00,"Illinoisans—today is #DEATakeBack day. If you have unused or expired medications, you can bring them to one of the collection sites listed at https://t.co/VWcauMFdrZ where they will safely dispose of them for you."
2021-04-23 23:04:10+00:00,It's time to end the tragic charade of pretending like the Ottoman Empire did not kill more than one million Armenians. It was a genocide and should be acknowledged as such. I urge President Biden to join Congress in officially recognizing the Armenian genocide.
2021-04-23 22:16:04+00:00,"Immigration reform remains one of my top priorities in Congress. And even though the two parties have our differences on the issue, we’ve had productive bipartisan meetings. I hope we can build consensus to get legislation signed into law. https://t.co/KK5qjGxx3M"
2021-04-23 19:08:43+00:00,IATSE Local 2 represents stagehands and theater workers whose entire industry has been devastated by the pandemic. That’s why I worked to include extended federal unemployment benefits and full COBRA health insurance funding in the #ARP to help laid-off or furloughed workers.
2021-04-23 19:08:42+00:00,Glad to join @IATSE Local 2 virtually today to discuss the American Rescue Plan and its benefits for working families and organized labor. https://t.co/MlFUROebu2
2021-04-23 18:33:01+00:00,"COVID-19 has deepened these epidemics. #ARP expands health coverage &amp; provides nearly $4 billion in addiction, mental health &amp; community support grants with Illinois already receiving $92 million."
2021-04-23 18:33:01+00:00,"Thank you to @NAMIChicago, @RecoverGateway, and @ocartman1 for joining me today to discuss trauma in our communities &amp; the opioid and mental health crisis. Even before COVID-19, we were in the midst of the worst drug overdose epidemic in history and alarming rates of suicide. https://t.co/wqlSwoKGgJ"
