Datetime,Text
2021-05-26 20:02:03+00:00,"Biodiesel is vital to #Iowa's economy, offering good-paying jobs &amp; investment opportunities across the state. I’m proud to support a bipartisan effort that would extend the federal biodiesel tax credit program through 2025 &amp; provide biodiesel producers w/the certainty they need."
2021-05-26 19:11:26+00:00,"In &lt;4️⃣ mos. in office, the Biden Admin laid out plans for $7.1T in new spending—nearly as much as what America has spent on all wars since WWI.

Folks, this isn’t monopoly money. IA &amp; US taxpayers will eventually have to pick up the tab for the Dems' astronomical spending spree. https://t.co/vCaU95fhRM"
2021-05-26 17:19:34+00:00,"I helped unanimously pass a bipartisan 5️⃣-yr transportation infrastructure bill out of @EPWGOP that includes:

☑️ Support for real infrastructure projects that will have a direct impact on IA communities
☑️ Transparency &amp; accountability for projects over budget &amp; behind schedule https://t.co/8J5zHtyCBb"
2021-05-26 14:50:28+00:00,"The Biden Administration has proposed $3.4 trillion in tax hikes on job creators, workers, #smallbiz, and family farms—the largest tax hike in half a century.
 
@POTUS' tax-and-spend policies will hurt #Iowa and America. https://t.co/jGjeYZsrgT"
2021-05-26 13:19:09+00:00,"On my #99CountyTour, I've heard directly from #Iowa farmers concerned about the impact of the Biden Admin’s proposed tax increases on their way of life.

As a member of @SenateAgGOP, I'm calling on @SecVilsack to release details on how the tax changes would affect farmers. https://t.co/wED7b6Zps3"
2021-05-26 00:38:15+00:00,"It was great to join @SenTuberville yesterday at @MCB_Quantico to discuss Marine Corps priorities, their contribution to the Joint Force, and to participate in a course of fire! 🇺🇸 https://t.co/tAqTZqire3"
2021-05-25 22:44:33+00:00,"Today, the Senate unanimously agreed with me that not another dime of taxpayer dollars should be spent subsidizing Communist China's state-run Wuhan Institute of Virology.
 
WATCH ⬇️ https://t.co/jNbZF9S6W9"
2021-05-25 20:48:11+00:00,"On my #99CountyTour stops this weekend I heard from Iowans who want Congress to:

❌ End enhanced federal unemployment benefits &amp; get folks back to work
✅ Focus on support for true infrastructure needs, like roads &amp; bridges
 
WATCH ⬇️ https://t.co/66J8fHlKNz"
2021-05-25 19:58:56+00:00,"President Biden previously pledged to “promote and advance renewable energy, ethanol, and other biofuels to help rural America.” Yet, the American Jobs Plan falls well short for #Iowa.

I joined my colleagues in urging @POTUS to uphold his promise to support biofuels. https://t.co/x83sq7je9i"
2021-05-25 19:14:14+00:00,Team Ernst fired up the 🍿 machine today at the office for the first time in a long time. So exciting to be one step closer to normal again! https://t.co/D7zVQy07O1
2021-05-25 15:55:00+00:00,"Sexual assault survivors should have the best possible care. To ensure that, the military needs trained professionals helping support men &amp; women after these horrific events. That’s why I’m helping lead the bipartisan Professionalizing the Sexual Assault Response Coordinator Act."
2021-05-25 13:54:21+00:00,"The rise in Anti-Israel rhetoric and acts of violence against the Jewish community throughout the U.S. are alarming and must stop immediately. 

I firmly stand with our ally Israel and our Jewish friends in America and around the world."
2021-05-25 13:10:04+00:00,"The @NSF has a history of using your tax dollars for shrimpy science 🦐 

That’s why I’m awarding the foundation this month’s Squeal Award! #MakeEmSqueal https://t.co/nbcYHhyl2A"
2021-05-24 23:48:09+00:00,"For years, the military has struggled to reduce the number of sexual assaults within the ranks. It's time we take new action to bring justice for survivors and to prevent these actions going forward. https://t.co/uF9N2ZGnsw"
2021-05-24 22:19:28+00:00,"Infrastructure can and should be a bipartisan issue, but we need to focus on true infrastructure needs—not far Left priorities like a National Climate Bank that would create an expensive, wasteful, Green New Deal-inspired climate slush fund. https://t.co/UN7UIHW1aF"
2021-05-24 20:29:45+00:00,"Representatives from my office will be available in every county across Iowa to assist constituents with issues and casework throughout the month of June.
 
A complete list of all upcoming dates and locations can be found here ⬇️ https://t.co/0J9ajtSvs4"
2021-05-24 19:21:20+00:00,"Rejoining the Iran Nuclear Deal would embolden Iran and its proxies, like Hamas. Capitulating to Iran will only put the U.S. in a weaker position. https://t.co/0W8b7Z8RJJ"
2021-05-24 18:35:06+00:00,"#ICYMI @KWWL: “History should be respected”: Senator Ernst, Springville community pay tribute to Revolutionary War soldier
https://t.co/lkgjC0VetN"
2021-05-24 17:18:03+00:00,"Throughout June, my staff is offering Traveling Office Hours in every county in Iowa to make sure we are available and accessible to folks who need assistance. Please be sure to stop by when my staff is in your area. MORE: https://t.co/0J9ajtSvs4"
2021-05-24 16:17:23+00:00,"Three bipartisan proposals I helped introduce with @ChuckGrassley will give our next generation of leaders the tools they need to make the decisions that are best for them and their moms and dads.
https://t.co/pHy43SUpzp"
2021-05-24 15:03:54+00:00,#99CountyTour https://t.co/gqEzkIR036
2021-05-24 00:05:27+00:00,"The Military Justice Improvement and Increasing Prevention Act will take steps towards preventing and reducing these heart-wrenching crimes and changing the culture to help ensure survivors are treated with the dignity, respect, and justice they deserve. https://t.co/TjwfY4DXEu"
2021-05-23 19:51:52+00:00,"I’m working on a bipartisan effort that takes existing programs &amp; allows them to be used to help child care providers, including non-profit centers, which will in turn help give working parents greater access to quality and affordable care for their kids.  https://t.co/2R9qg7UzwW"
2021-05-23 17:54:47+00:00,"Government agencies need commonsense guardrails on how they spend taxpayer resources, and that’s why I’m working to make sure they stay focused on truly transformative science that will improve not only our global competitiveness, but Americans’ lives. https://t.co/Y2AHZe8x0e"
2021-05-22 22:05:03+00:00,Thanks to the hard work of Iowans in Linn County the Nathan Brown Monument still stands to honor the service of the thousands who fought for our country’s independence in the Revolutionary War. It was an honor to speak at today’s rededication ceremony. #99CountyTour. https://t.co/TvtPbLBclI
2021-05-22 19:00:19+00:00,"I joined my friend @RepMMM in Ottumwa today to meet with small business owners &amp; discuss the importance of ending the enhanced federal unemployment benefits so they can hire workers in Wapello County, and across the state. #99CountyTour https://t.co/Z7uad17DQL"
2021-05-22 17:42:15+00:00,"Local leaders in #Iowa work tirelessly to improve our communities &amp; support their fellow Iowans. In Mahaska County, it was great to meet with city leaders in Oskaloosa to learn more about their economic development projects, &amp; how I can support at the federal level. #99CountyTour https://t.co/AOkClfRGV4"
2021-05-22 14:19:27+00:00,I’m urging @SecVilsack to ensure students continue to have access to healthy school meal options that contain meat &amp; to stand up to make sure political statements to disincentive meat consumption stay out of our taxpayer-funded school nutrition programs. https://t.co/3JqHTL4mby
2021-05-21 21:29:23+00:00,"Honored to be at the White House to witness Colonel Ralph Puckett, Jr. receive the Medal of Honor—the nation’s highest military award for bravery—for the actions he took more than 70 years ago during the Korean War.

Colonel Puckett is an American hero 🇺🇸 https://t.co/6DGMVnUToC"
2021-05-21 19:37:56+00:00,"If we’re going to begin erasing the damages caused by the last year of the pandemic and get our economy moving again, we cannot continue to let Democrats dis-incentivize work. https://t.co/TvjFQ1KAoc"
2021-05-21 18:53:19+00:00,Sanctuary cities threaten the safety of our communities and @TheJusticeDept’s decision to support funding for these jurisdictions will make it harder for our law enforcement officials to do their jobs. I’m calling for an explanation. https://t.co/2Hkwt7Iej1
2021-05-21 17:03:11+00:00,We cannot continue to allow the CCP to profit off the retirement accounts of our servicemembers &amp; gov’t employees. I’m working on a bipartisan bill that would prevent @tsp4gov from engaging in this irresponsible practice that threatens our economic and national security.
2021-05-21 16:14:09+00:00,My bipartisan Credit for Caring Act is a critical way to help relieve some of the financial burdens and the sacrifices #Iowa's hardworking caregivers have made to care for the people closest to them. MORE: https://t.co/P1h4TAMu21
2021-05-21 15:02:24+00:00,"Thankfully in Iowa, @IAGovernor has already taken steps to curb the excessive federal unemployment that has kept Iowans on the sidelines and created challenges for our employers.
 
Now, we need to do more nationwide. https://t.co/S9N3pIo0jZ"
2021-05-21 00:38:25+00:00,President Biden’s decision to lift sanctions and allow the Nord Stream 2 pipeline to be completed is a gift to Vladimir Putin and a national security threat. This new effort will reinstate sanctions and thwart Putin’s intent to isolate and intimidate our European allies.
2021-05-20 21:57:07+00:00,Iowans across our state depend on transportation to support their everyday life. I helped put forward the bipartisan COMMUTE Act to equip states &amp; local gov'ts w/the data they need to effectively plan investments in transportation infrastructure so we can keep our economy moving.
2021-05-20 20:15:14+00:00,Proud to partner with @RepAshleyHinson on this important effort. I’ll continue working to pass this bill in the Senate and to get it signed into law!
2021-05-20 20:00:50+00:00,"Thousands of Iowans have proudly served in Afghanistan, risking their lives to deliver justice to the terrorists who attacked our nation and to reduce the threat of future attacks.

I pressed military leaders about the potential dangers of the Admin’s Afghanistan withdrawal plan. https://t.co/jOUdt726xu"
2021-05-20 16:47:23+00:00,So glad to have @northerniowa President Mark Nook come by to discuss issues important to higher education institutions. https://t.co/UlVOUBAF9F
2021-05-20 15:11:40+00:00,"It’s time for Congress, the Biden Administration, and state leaders across the country to do their jobs and help get America back to work.

WATCH: https://t.co/jtWvnjGNn2"
2021-05-20 14:23:29+00:00,"Iowa’s farmers &amp; #smallbiz owners shouldn’t be prevented from safeguarding the legacy of their businesses due to the punitive estate tax.
 
I helped introduce a bill that would cut the estate tax in half. https://t.co/ZHXnQ0JDmL"
