Datetime,Text
2021-04-13 23:59:04+00:00,"Thank you @CapitolPolice Officer Billy Evans for your 18 years of service to the USCP and for making the ultimate sacrifice. My thoughts, prayers, and immense gratitude go out to the family, friends, and loved ones of this hero. https://t.co/WcRkxDkuER"
2021-04-13 20:31:03+00:00,"“… Burmese Hoosiers are the driving force behind a nationwide and global movement to fight for democracy and human rights in the Southeast Asian nation.”

I stand with our Burmese American community and will continue to fight for freedom within Burma. https://t.co/osCPNzI49p"
2021-04-13 16:51:22+00:00,"#ICYMI: Yesterday, I wrote an op-ed for @ForeignPolicy arguing that President Biden sanctioning India over the S-400 would be a geostrategic victory for Moscow. https://t.co/C8ZYYqILHg"
2021-04-12 21:38:16+00:00,"I traveled across the state visiting with Hoosier manufacturers to discuss my policy initiatives that would help our manufacturing workers. Learn more about my #EndlessFrontierAct &amp; the American Innovation and Jobs Act, in my #HoosierHighlights Newsletter. https://t.co/DSjJBZaxG0 https://t.co/wzHwz6qtwv"
2021-04-12 20:20:46+00:00,"After a gun battle with the infamous Brady Gang in 1937, Indiana state trooper Paul Vincent Minneman was tragically killed. Minneman was Indiana’s first state trooper to be killed in the line of duty. #MarkerMonday #WhiteCounty https://t.co/2zdy1KF4Ct https://t.co/sBJu54V3nI"
2021-04-12 13:31:25+00:00,"""For the country and the economy to recover from the pandemic, we need policies that strengthen innovation and competitiveness for manufacturers and businesses.""
 
.@taxreformer’s Alex Hendrie and @KipEideberg support my R&amp;D bill in new @thehill op-ed. https://t.co/feShdIetEu"
2021-04-11 15:30:00+00:00,"#ICYMI: I visited @precisetooling in Columbus last week. Learn more about my visit, including speaking with employees and giving an update from Washington D.C. in the @SeymourTribune. https://t.co/ygZrZJTtFn"
2021-04-10 14:30:00+00:00,"As the most manufacturing intensive state, it's vital that we protect our manufacturing workers. According to @ShopFloorNAM, the Democrats’ plan to raise taxes could cost 1M jobs in 2 years – undoing economic gains made possible by the Tax Cuts &amp; Jobs Act. https://t.co/vwwIZDrxDc"
2021-04-09 18:00:01+00:00,"I'm deeply troubled by recent news reports that the U.S. may remove sanctions on Iran and return to the Joint Comprehensive Plan of Action. This week, I joined a letter opposing any attempt to return to a deal that offers one-sided concessions to Iran. https://t.co/tqa0oWY1UE"
2021-04-09 14:01:47+00:00,"Soon-to-be service dog, Breezy, was named in her honor to continue the Leath tradition of public service. Breezy will periodically wear a patch replicating Officer Leath's badge, so that her story can be shared and remembered. https://t.co/Y7Wh0BTn8o"
2021-04-09 14:01:47+00:00,"A year ago today, @IMPD lost Officer Breann Leath, a valued officer, brave leader, and dedicated mother. Her service and sacrifice to the people of Indianapolis will not be forgotten. https://t.co/IvfYWggWxQ"
2021-04-08 22:30:00+00:00,"As the world changes, we need to make sure that Indiana and all Americans don’t get left behind. #ICYMI: I hosted a roundtable discussion with Hoosier leaders in the business, academic, and tech world to discuss the #EndlessFrontierAct, my plan to reinvest in America's future. https://t.co/IdAG27EQWn"
2021-04-08 19:30:21+00:00,"I support vigorous infrastructure investments, but too much of the Democrats’ infrastructure package does not fall under this banner. In fact, about 70% of the funds in the proposal are spent on things other than true infrastructure. https://t.co/KMhH0vE21X"
2021-04-07 22:51:29+00:00,"This afternoon, I was on @FoxNews to discuss the Democrats’ so-called infrastructure package and their efforts to redefine what infrastructure is while paying for it with tax increases. More here ⬇️ https://t.co/CC2Zws0dfu"
2021-04-07 20:19:07+00:00,LIVE at 4:35 EDT: I’ll be on @FoxNews to discuss the latest infrastructure package and taxes. Tune in 📺
2021-04-06 20:30:00+00:00,Hoosiers looking for job opportunities: Check out this list of job fairs to help with your search. https://t.co/JnOQssrkMy
2021-04-06 18:30:00+00:00,"#ICYMI: I recently intro'd the https://t.co/4kzGLWlwmd Act to establish a one-stop shop for info &amp; questions relating to federal manufacturing programs. This bill would create a single hub to assist manufacturing efforts &amp; help the 540,000+ Hoosier manufacturing employees."
2021-04-05 23:46:49+00:00,I met with @growwabashcounty &amp; discussed how they’re working to create more job opportunities &amp; help their community navigate the impacts of the pandemic. Several participants shared how the #PaycheckProtectionProgram helped preserve thousands of Wabash County jobs this past year https://t.co/mmQfNqIXzI
2021-04-05 23:11:04+00:00,"The Chinese Communist Party is ripping off US markets, technology, &amp; more to fund their country. There is bipartisan agreement that my #EndlessFrontierAct is needed, but not as part of an infrastructure bill. More in my #HoosierHighlights Newsletter. https://t.co/mCETj1Jhfb https://t.co/ujubwjyE5X"
2021-04-05 21:13:23+00:00,"BIG NEWS ➡️ @CMSGov finalized a rule based on my legislation to save lives by reforming the U.S. organ procurement system.
 
Earlier this month, I joined a group of Senators on @SenFinance urging this action.
https://t.co/WrDMOg5Y6g"
2021-04-05 19:29:32+00:00,"Among these were nine former slaves from Gibson County who helped preserve the Union, taking part in the campaign leading to General Lee's surrender. #MarkerMonday #Princeton https://t.co/eAj1GsnCMu https://t.co/7cKnejTcKH"
2021-04-05 19:29:32+00:00,This Friday marks 156 years since General Lee surrendered at Appomattox Court House in Virginia. An integral part of the Confederacy’s defeat were the former slaves drafted into the Union Army often to replace others on the battlefield.
2021-04-04 13:00:02+00:00,"From my family to yours, I wish Hoosiers a blessed and happy Easter. https://t.co/5mn5AvJpfd"
2021-04-03 18:00:00+00:00,"#ICYMI: On Wednesday, I visited @amatrol to talk about my bipartisan plan to reinvest in American technology and innovation. More on my #EndlessFrontierAct via @WDRBNews. https://t.co/9tpgQWNZvF"
2021-04-03 14:00:00+00:00,A nuclear-armed Iran would pose a grave threat to U.S. national security interests and our allies and partners. #ICYMI: I proposed a bipartisan plan to prevent Iran from having nuclear weapons and address the wide range of illicit Iranian behavior. https://t.co/MqS4Kdp472
2021-04-02 19:55:06+00:00,Keeping the family of the @CapitolPolice officer who was killed and the other officer who was injured in my prayers. Thank you to the officers and first responders on the scene today and every day who keep the U.S. Capitol and those who work there safe.
2021-04-02 17:00:00+00:00,"""Sustained, ambitious investment in innovation and research, beginning with the Endless Frontier Act, will rebuild America’s technological ecosystem...and regain our world leadership in science and technology."" Thanks @DeMarco_M_A! https://t.co/3b1QoYKI27"
2021-04-01 23:44:10+00:00,#ICYMI: I visited @amatrol in Jeffersonville to speak with some of their experts about how my bipartisan American Innovation and Jobs Act will advance and expand jobs for Hoosiers. https://t.co/5XrX5jTktk
2021-04-01 22:47:46+00:00,"This afternoon, I visited @precisetooling in Columbus which manufactures automotive, medical devices &amp; consumer goods. I heard from employees and discussed my #EndlessFrontierAct that will revolutionize how Americans innovate, learn, work &amp; do business so we can lead the future. https://t.co/68M1WJSyUi"
2021-03-31 22:01:32+00:00,"#ICYMI: I intro'ed a resolution to honor George Crowe, Indiana’s first Mr. Basketball and one of the first to break the @MLB’s color barrier. His athletic exploits were only a small part of his extraordinary life. He was an American hero. https://t.co/QIRlUxzXHL"
2021-03-31 20:34:41+00:00,"Hoosier police officers protect our streets and keep our communities secure. This afternoon, I stopped by the Jeffersonville Police Department to thank them for their service to our state and meet with Mayor Mike Moore. @JEFFcityPD @jeffmayoroffice https://t.co/JYrEawghkU"
2021-03-31 16:53:31+00:00,Stopped by @amatrol in Jeffersonville this morning to discuss with their experts in skills-based and interactive technical learning how my American Innovation and Jobs Act and #EndlessFrontierAct could help Hoosier manufacturers. https://t.co/mLXKFib2Ud
2021-03-31 14:15:00+00:00,"Indiana Senate Republicans are hard at work for Hoosiers. Yesterday, I spoke with them today about bringing Hoosier values to Washington. https://t.co/jsLnUxJtaR"
2021-03-31 13:45:00+00:00,"Yesterday, I met with Indiana’s new Secretary of State @HolliASullivan. Holli is a true leader in Indiana, and she will do a great job in her new role. https://t.co/hL6g9RoeVg"
2021-03-31 13:30:00+00:00,"It was a pleasure meeting with Indiana’s first Secretary of Education, @SecJennerIN, yesterday. Her vast knowledge and experience will help all Hoosier students have an opportunity to succeed. https://t.co/x3iADflDqb"
2021-03-31 13:15:17+00:00,"Yesterday morning, I stopped by the Statehouse to visit with @GovHolcomb and discuss Indiana’s recovery and economic growth. I’m grateful for the governor’s steady leadership. https://t.co/A545q77kPE"
2021-03-30 21:05:14+00:00,"Arthritis affects 1.3 million Hoosier adults across the state. Today I met with the @ArthritisFdn, an organization providing information and resources, access to optimal care, advancements in science and community connections for those with the disease."
2021-03-29 22:50:55+00:00,Recent reports have shown that there was a 28% influx in illegal border crossing in February. Find out why we aren’t certain precisely how many terrorists have been apprehended at the border in my #HoosierHighlights Newsletter. https://t.co/3YmOE9QnvR https://t.co/CH9BhVob2X
2021-03-29 21:04:07+00:00,"As Governor and later Senator, Oliver Morton led Indiana through the difficult days of the Civil War, helping preserve the Union. He was also the first native-born Hoosier to serve as governor. #MarkerMonday #Centerville https://t.co/3GkpJzQkrF https://t.co/CsPOE2I5IV"
2021-03-29 14:30:42+00:00,"Ali Patberg has the Hoosiers one game away from the Final Four. Good luck tonight, @indianawbb. https://t.co/k68VRMkV7P"
2021-03-28 15:00:01+00:00,".@INDOT will hold a virtual career fair on Thursday, April 1 from 12 pm - 1 pm EDT to recruit applicants for open full-time &amp; seasonal positions in highway maintenance, fleet services, construction engineering &amp; construction project inspections. More here: https://t.co/sIoaTnpcIz"
