Datetime,Text
2021-02-03 16:22:27+00:00,"En camino a @LaCasaBlanca para discutir el Plan de Rescate Estadounidense con @POTUS y otros líderes demócratas.

Estoy comprometido a brindar rápidamente un alivio económico fuerte a las familias, comunidades, pequeñas empresas y trabajadores de primera línea de NJ."
2021-02-03 16:18:33+00:00,"Heading to the @WhiteHouse to discuss the American Rescue Plan with @POTUS and other Democratic leaders.

I'm committed to quickly delivering robust economic relief to NJ's families, communities, small businesses &amp; frontline workers."
2021-02-03 15:04:30+00:00,"And this morning, I paid my respects as he laid in honor at the Capitol. 

A NJ native, Officer Sicknick gave his life defending democracy and protecting all of us in Congress during the Jan. 6th insurrection. May his death not be in vain. https://t.co/EMdKkyTAB5"
2021-02-03 15:04:28+00:00,"It was a privilege to join Officer Brian Sicknick's family and friends in South River a few weeks ago in the lowering of the flag in his honor.

He was dedicated to serving and protecting our nation and I thank him for his years-long service to public safety."
2021-02-03 00:50:01+00:00,5/ This is all a great step towards fixing our immigration system.
2021-02-03 00:50:01+00:00,"4/ By providing aid to Central America to defend democracy &amp; human rights &amp; set up legal migration programs in the region, @POTUS will address root causes – including drug trafficking, gangs &amp; weak institutions that force people to flee to our country. https://t.co/qCMFjvXnhu"
2021-02-03 00:50:00+00:00,"3/ Ripping apart families at our southern border was one of the biggest moral failures of our country, and it’s time we rectify this national shame."
2021-02-03 00:50:00+00:00,2/ I applaud him for establishing the Family Reunification Task Force &amp; thankful for the personal commitment of @FLOTUS to do everything it takes to reunite the hundreds of families still separated. https://t.co/yjM2F5p3t4
2021-02-03 00:50:00+00:00,"1/ @POTUS knows that our country is safer &amp; stronger when we have a humane immigration system in place that keeps families together. 

And his executive orders today prove that he is ready to help make this vision for immigration reform a reality.
https://t.co/qtTs7gpNge"
2021-02-02 21:10:21+00:00,"2/ Our bill will put more money in the pockets of NJans and fix the disastrous policy the GOP jammed through in 2017. 

This is common sense. https://t.co/N9saeSXvr5"
2021-02-02 21:10:20+00:00,"1/ NJ families are sick of being double taxed. 

Last week, I introduced a bill with @CoryBooker and @SenSchumer to repeal Trump’s $10K cap on state and local tax deductions. https://t.co/pHcUQMjk8z"
2021-02-02 20:45:11+00:00,"“...if the $1.9 trillion package were put into law, the U.S. economy would reach pre-crisis levels in the second quarter of 2021, with a stronger demand-driven path of growth through 2023.” — S&amp;P
https://t.co/03DtbSqXnj"
2021-02-02 20:38:35+00:00,"I voted to confirm @AliMayorkas for Secretary of @DHSgov.

He understands the wide range of threats our country faces from domestic terrorism to cybersecurity breaches, &amp; he knows how important it is to create a more humane immigration system.

I look forward to working w/ him! https://t.co/1RPOjfDYWr"
2021-02-02 19:13:30+00:00,"How does a president respond to Americans in need?
 
🧻 Trump ➡️ throw paper towels at them.

💰Biden ➡️ send billions to help them recover from a natural disaster.
https://t.co/ph7SGcLGti"
2021-02-02 18:21:04+00:00,"Kremlin cowardice on full display today with the sentencing of @navalny.

His imprisonment is a setback for democratic activists around the world.  

This must be a central issue in the US-Russia bilateral relationship moving forward."
2021-02-02 17:57:42+00:00,"I just voted to confirm @PeteButtigieg as Secretary of @USDOT!

I look forward to working with him to finish the Gateway Project, repair our roads &amp; bridges, create good-paying jobs, and help NJ commuters. https://t.co/5kVZ9SEFbT"
2021-02-02 15:53:33+00:00,"Wear a mask and practice social distancing. 

It's the least we can do to protect ourselves, our loved ones &amp; everyone in our community. https://t.co/TRzAEwLLnv"
2021-02-02 01:37:07+00:00,"Please be careful, stay safe and don’t go out unless you absolutely need to.  

This nor’easter packs powerful winds and driving snow—over 2ft in some parts of NJ. https://t.co/NLOOAaVtKq"
2021-02-02 00:26:05+00:00,"2/ Let’s honor the survivors of gun violence and uplift their voices. You can share your story here ➡️ https://t.co/78uxcD03O4 

#GVSurvivorsWeek"
2021-02-02 00:26:04+00:00,"1/ It’s National Gun Violence Survivors Week, when survivors of gun violence share their stories and call attention to the crisis that takes more than 100 lives &amp; wounds 100s more every single day. #GVSurvivorsWeek https://t.co/eTxgLwcLzZ"
2021-02-01 18:20:04+00:00,"2/ As we rejoice in how far we’ve come as a country, let’s also remember that the fight for justice and equality is far from over. #BHM"
2021-02-01 18:20:04+00:00,"1/ Today begins our celebration of #BlackHistoryMonth, when we recognize Black Americans and their enormous contributions to the history of America, and their heroic struggles to make our country a more perfect Union. https://t.co/4iItXSn5P9"
2021-01-31 23:09:07+00:00,"In awe of courageous demonstrators across Russia protesting for a better future.

This is their fight but we should not enable their oppressors by allowing access to our financial system.

Measures outlined here in my letter to Sec Blinken⬇️
https://t.co/Hc2oqcoQKV"
2021-01-29 21:43:42+00:00,"On #EITCAwarenessDay, I will continue my push to expand this vital tax credit, which puts more money in the pockets of hard-working Americans, boosts incomes, and lifts people out of poverty."
2021-01-29 19:46:00+00:00,"12 years ago today, the Lilly Ledbetter Fair Pay Act was signed into law, but the fight against pay discrimination goes on.

When women are denied equal pay for equal work, it hurts families, communities &amp; our economy at large.

We must secure #EqualPay for women once &amp; for all! https://t.co/iJ6PnQlW51"
2021-01-29 16:44:14+00:00,"Demasiadas familias han perdido un ser querido al #COVID19. 

Debemos mantenernos en alta alerta para derrotar este virus. Por favor sigan usando su mascarilla. 

#PonteUnaMascarilla😷"
2021-01-29 16:44:13+00:00,"Too many families have lost loved ones due to #COVID19. 

We must all remain vigilant in order to defeat the virus. Keep wearing your mask! #WearAMask"
2021-01-29 15:25:16+00:00,"19 years ago, the murder of journalist Daniel Pearl horrified the world.

I’m outraged by the Pakistani Supreme Court’s decision to release those responsible for his death.

I urge Pakistan’s authorities to ensure that these terrorists face justice. Now. https://t.co/hJJzGn3qWg"
2021-01-29 02:29:38+00:00,"2/ This is a chance for NJans to enroll in affordable health care coverage so you don’t have to worry about going bankrupt if you get sick with #COVID19. It's the humane thing to do. 

I encourage those NJans without coverage to sign up. https://t.co/U8zJv8I0bO"
2021-01-29 02:29:38+00:00,"1/ @POTUS &amp; @GovMurphy did what I pressed the Trump Admin to do for nearly a year! 

Extending Open Enrollment during a pandemic is a no-brainer and could mean the difference between life &amp; death. 

This is the leadership we've needed.
https://t.co/pmjazng2P6"
2021-01-28 22:13:03+00:00,"The @UNHumanRights report underlines the declining state of human rights, reconciliation, &amp; accountability in Sri Lanka. The international community must defend these values. I agree w/ @mbachelet's call for sanctions on officials implicated in war crimes. https://t.co/RGtageDmnB"
2021-01-28 20:51:29+00:00,"I'm glad to see @POTUS rescind the global gag rule and revise Title X.

Women across the country and world deserve access to family planning services &amp; safe health care options. https://t.co/eoooYusg5P"
2021-01-28 20:24:10+00:00,"Under former Pres. Trump’s watch, millions of Americans lost access to affordable health coverage &amp; he never had a replacement plan despite numerous promises.

Glad to see @POTUS begin to undo the damage w/ EO’s that will strengthen the ACA &amp; Medicaid. https://t.co/lhdmiThFVq"
2021-01-28 19:47:14+00:00,Fue un placer reunirme con usted y espero continuar reforzando la relación entre nuestros dos países. 🇺🇸🇪🇨
2021-01-28 19:05:08+00:00,"If confirmed, @HUDgov Secretary-nominee @RepMarciaFudge promised me she’ll make helping #HurricaneSandy survivors facing clawbacks one of her top priorities. https://t.co/5z3MkpYnyk"
2021-01-28 18:59:46+00:00,"Listen to what economic expert Dr. @CeciliaERouse, who helped steer our nation out of the great recession, has to say about the absolute need for real state and local funding to pull us thru this even greater economic and public health crisis. https://t.co/kH1GhnglIh"
2021-01-28 16:51:29+00:00,.@CeciliaERouse helped lead our country out of the Great Recession and I can't think of a better person to serve our nation in an hour of even greater economic peril and uncertainty. I look forward to supporting her nomination.
2021-01-28 16:50:24+00:00,"I was honored to introduce NJ's own @CeciliaERouse this morning before the @SenateBanking Committee. If confirmed, Dr. Rouse will be the first African American woman to chair the President's Council on Economic Advisors. https://t.co/iEhsYjvCD0"
2021-01-28 00:56:26+00:00,"2/ To end this disenfranchisement, we need #DCStatehood now — that’s why I support #S51! https://t.co/O3SFx4NLbj"
2021-01-28 00:56:25+00:00,"1/ DC is home to more than 700,000 residents who pay more in total federal taxes than 22 other states. Continuing to deny DC a vote in Congress means denying full representation to Black and Brown voters who are a majority in our nation’s capital. https://t.co/CYCZMYq5gv"
