Datetime,Text
2021-02-10 20:56:44+00:00,"I had the opportunity today to speak with the Secretary of the VA, @DenisMcDonough. We spoke about both the challenges and opportunities facing the VA and his plans to help make it better for our veterans. 

I look forward to working with you in the months ahead, Mr. Secretary!"
2021-02-10 14:58:55+00:00,"🎉 Join me in wishing a very happy birthday to @RepLBR!
 
My friend Lisa is a fierce and inspiring advocate for Delaware's working families, and all of us in the First State are so lucky to have her in our corner! https://t.co/LGZDDJAzeg"
2021-02-09 23:35:36+00:00,"They say a picture is worth a thousand words. This video is worth far more than that. 

It is gripping, and I assure you that it is worth watching in full. 

https://t.co/5lWLcW9nkk"
2021-02-09 22:11:04+00:00,"I have no doubt that my friend and colleague, @SenatorLeahy, will preside over the impeachment trial with the seriousness this matter deserves and conduct this trial with fairness to all."
2021-02-09 17:44:56+00:00,"There is no shortage of work that we need OMB to get started on quickly. That's why the Senate should act swiftly to confirm @neeratanden, a policy expert who will bring personal experiences to help ensure our government works better for the people it should serve."
2021-02-09 16:19:28+00:00,".@NeeraTanden is an experienced policy expert who is ready to lead the Office of Management and Budget. As our nation faces both public health &amp; economic crises, she understands that it'll take an all hands on deck approach to put an end to this pandemic and restore our economy."
2021-02-09 14:52:59+00:00,".@USFWS has a critical role in managing and preserving our nation’s most treasured public lands and wildlife.

Here’s to 150+ more years of conservation!"
2021-02-09 14:16:47+00:00,"As a Senator, I have sworn to defend our Constitution and protect our democracy. It’s an oath I’ve taken many times — in uniform and as an elected official.

As the Senate trial begins today, I will uphold that oath and do impartial justice. I hope my colleagues will do the same."
2021-02-09 01:08:40+00:00,"Tonight, I was proud to vote to confirm @DenisMcDonough to lead @DeptVetAffairs. As a Navy veteran, I look forward to working with Denis and @POTUS to ensure our veterans receive the health care and benefits they earned through their service to our country. 

Bravo Zulu, Denis!"
2021-02-07 22:00:00+00:00,"Federal aid to states, cities, counties, and schools is

✔️ Vital to vaccine delivery

✔️ Key to reopening the economy

✔️ Not a partisan issue

Investing in our communities is urgently needed. Let's #FundtheFrontLines!"
2021-02-05 21:56:57+00:00,"As an educator, @teachcardona knows the needs of America's students and teachers. As we overcome the challenges COVID has placed on our students and schools, I look forward to working with Dr. Cardona and @POTUS to not just safely reopen schools, but reinvest in public education. https://t.co/uQKrXDaqQ5"
2021-02-05 21:26:12+00:00,"I am humbled and honored to serve as @EPWCmte Chairman during such a critical time for our country and planet. Let’s get to work!
https://t.co/bzx7M6SB23"
2021-02-05 21:26:12+00:00,"I saw @SenBobCasey share some

✨ personal news ✨ 

so I thought I’d do the same. https://t.co/O1JdWc32T9"
2021-02-05 19:00:01+00:00,"Environmental justice is about following the golden rule. I co-founded @EJusticeCaucus with @SenDuckworth and @SenBooker because we have a moral obligation to provide Americans with clean air to breathe and clean water to drink, regardless of race or zip code. It's time to act."
2021-02-05 17:21:56+00:00,"Thank you @Michael_S_Regan for coming before the @EPWCmte this week.

Michael is the right person to lead @EPA at this critical time. I'm urging all my colleagues to support his nomination and get him swiftly confirmed. The challenges we face can't wait. https://t.co/djpGW4IPVQ"
2021-02-05 14:51:28+00:00,"Today’s vote begins a process that will allow all of us – both Republicans and Democrats – to come together to work constructively and in good faith to actually deliver for the American people – parents, students, small businesses – who are counting on us. Let's get to work."
2021-02-05 14:51:28+00:00,.@POTUS put forth a plan that meets the urgency of the moment and tackles the public health and economic crises we face. It’s now up to Congress to put this plan into legislation that can be enacted. The passage of the budget resolution is the first step to doing just that.
2021-02-05 02:56:33+00:00,"For over a century, the Migratory Bird Treaty Act has protected hundreds of bird species. The Trump Administration continuously ignored its obligations under this landmark law and prioritized polluters instead. I applaud the Biden Administration for pressing pause on this rule."
2021-02-03 22:43:30+00:00,"Huge congratulations to my former staffer, Ann Berry, on her new role as the Secretary of the Senate! 
 
Ann is a dedicated public servant who has served the American people in the Senate for over four decades. I'm confident she will do a phenomenal job in this new position."
2021-02-03 13:51:50+00:00,Thank you to @CraigCaplan for capturing this moment.
2021-02-03 13:51:38+00:00,"This morning, I gave one final salute to Officer Brian Sicknick, an American hero who protected the Capitol, our democracy, and my colleagues with his life. He now lies in honor. My condolences are with his brothers and sisters in the Capitol Police force and all his loved ones. https://t.co/1WytS84NFh"
2021-02-03 13:51:20+00:00,"ICYMI: yesterday, I voted to confirm @PeteButtigieg as our next Secretary of @USDOT. He has what it takes make Build Back Better and I look forward to working with him. Congrats, Secretary Pete!"
2021-02-02 21:12:21+00:00,"Today, @AliMayorkas makes history as the first Latino and immigrant to be confirmed as Secretary of the Department of Homeland Security. 
 
We are fortunate that an individual as well-prepared and qualified as Ali Mayorkas will be at the helm of DHS. Proud to have voted for him."
2021-02-02 13:46:18+00:00,"Continuing to deny Washington, D.C. a vote in Congress means denying full representation to the Black and Brown voters who are a majority in our nation’s capital.

We need to put an end to this disenfranchisement. It's why I'm proud to lead a bill to make #DCStatehood a reality."
2021-02-01 21:57:23+00:00,"This #BlackHistoryMonth we remember the contributions and sacrifices made by Black Americans who helped shape this nation and dedicated their lives to justice.

We honor them with action and a commitment to promoting equality and justice for people of all creeds and races. https://t.co/No1UoAK8cK"
2021-01-29 20:52:23+00:00,"I’m committed to fighting for policies that end pay discrimination in the workplace. That’s why I proudly support the #PaycheckFairness Act. 
 
Our country and our economy are stronger when all Americans have equal pay for equal work."
2021-01-29 17:40:13+00:00,"When we passed the CARES Act to provide funding to our states and communities, we knew it would take collaborative partnerships like the one between New Castle County and @DelStateUniv to put our taxpayer dollars to work for Delawareans."
2021-01-29 17:40:12+00:00,"Proud to join @NCCDE’s Matt Meyer, @DelStateUniv President Tony Allen, and the Delaware delegation to cut the ribbon on the new #COVID19 testing lab at DSU.
With this lab, the county will be able to increase testing capacity at a lower cost while also providing good-paying jobs. https://t.co/1ZJ2Ds52Gr"
2021-01-29 00:14:06+00:00,We should be making it easier to vote — not harder. Proud to support my colleagues @RonWyden and @repblumenauer on their Vote at Home Act to expand #VoteAtHome access and enact automatic voter registration to encourage more Americans to participate in our democracy.
