Datetime,Text
2021-07-23 21:02:54+00:00,"Follow these new signs to America’s newest National Park and Preserve! Last year, I secured legislation to rename @NewRiverNPS, giving it the gold standard designation to promote the beauty &amp; history of the New River Gorge. Plan your visit today: https://t.co/MuFpH8DNbH https://t.co/OPWUf8zWTS"
2021-07-22 23:43:27+00:00,I secured $9.346B for #WV priorities in the FY22 @SASCDems markup of the National Defense Authorization Act. This bipartisan bill is critical to combatting our enemies &amp; includes funding to support our brave servicemembers &amp; other WV priorities. MORE: https://t.co/G1Dd0GKQ6x
2021-07-22 14:58:38+00:00,"This $3 billion investment in economic development across America is a step in the right direction, and the $300 million commitment to coal communities will make a world of difference for those communities in need. I look forward to seeing the projects funded by these programs."
2021-07-22 14:58:37+00:00,"GOOD NEWS: West Virginia is eligible to apply for six programs totaling $3 billion from the #AmericanRescuePlan to support economic development across West Virginia and America, and $300M will be invested for coal community economic development. MORE: https://t.co/gCrQWme4HI"
2021-07-21 21:46:00+00:00,We have made significant progress in bipartisan infrastructure proposal negotiations. My full statement: https://t.co/BcF3LCAxSF
2021-07-19 15:47:24+00:00,"Today is the LAST DAY for eligible residents of Cabell, Kanawha, Mingo and Wayne counties impacted by the Feb. 27 - March 4 severe storms and flooding to register with @fema for federal disaster assistance. To register, call 800-621-FEMA (3362) or visit https://t.co/cdkhbDX7aS."
2021-07-16 19:34:21+00:00,Learn more about how my bipartisan Energy Infrastructure Act will benefit West Virginia and finally address West Virginia’s infrastructure needs: https://t.co/cy3k5Bi55H
2021-07-16 19:34:19+00:00,This robust infrastructure package provides much-needed investments throughout West Virginia and brings meaningful opportunity and economic growth across the Mountain State. I look forward to working to get this historic legislation across the finish line. https://t.co/VWh7HwthA7
2021-07-16 19:34:18+00:00,"My bipartisan Energy Infrastructure Act is another critical steps towards finalizing our bipartisan infrastructure package, and an important reminder that we can find sensible solutions for difficult problems when we put partisanship aside and work together. My full statement: https://t.co/WE1PlMQ7ZX"
2021-07-16 14:32:00+00:00,"Proud of my good friend Chip Slaven for being named @NSBAPublicEd's Interim Executive Director and CEO. Chip is a proud @GHS_Bearcats &amp; @WestVirginiaU graduate, and is an extraordinary advocate for public schools &amp; our students. Congratulations, Chip!"
2021-07-15 19:01:17+00:00,"I encourage every West Virginian without health insurance coverage to visit https://t.co/UbtAwqrV7S to find a plan that works for you and your family. The deadline to enroll is Sunday, August 15."
2021-07-15 19:01:17+00:00,"In addition to the Special Enrollment Period, the American Rescue Plan also made healthcare more affordable by increasing premium tax credits, leading to lower premiums and cheaper health plans for many West Virginians and their families. https://t.co/UbtAwqrV7S"
2021-07-15 19:01:17+00:00,"ACA healthcare deadline is coming up: West Virginians have one more month to sign up for quality, affordable healthcare coverage during the Affordable Care Act Special Enrollment Period. To find a plan, visit https://t.co/UbtAwqrV7S today."
2021-07-14 14:03:29+00:00,My statement on the Senate Budget Committee's $3.5 trillion infrastructure package: https://t.co/qstcR85flP
2021-07-13 15:57:48+00:00,"Dr. Rahul Gupta’s nomination to serve as the Director of the @ONDCP means someone with firsthand knowledge of the opioid crisis, especially in #WV, will be coordinating the national fight against the drug epidemic that continues to ravage our nation. My full statement: https://t.co/lqmKr8ysC5"
2021-07-09 22:13:00+00:00,"WATCH: It’s been decades since our country has made a major investment in our infrastructure. My bipartisan infrastructure framework is needed to tackle deferred maintenance, expand broadband, improve transportation infrastructure, &amp; put Americans back to work w/ good-paying jobs https://t.co/ZyQ05EH5hp"
2021-07-09 15:13:04+00:00,Read more from @wvgazettemail about how my bipartisan infrastructure framework would positively impact every West Virginian – without raising taxes: https://t.co/fiMEFCv4zi
2021-07-09 15:13:03+00:00,"This week I joined @WVDOT bridge inspectors in Chelyan, toured the 87-year-old Marmet Locks &amp; Dam, visited the Charleston @Amtrak station, &amp; saw ongoing construction @YeagerAirport. These critical pieces of infrastructure would benefit from my bipartisan infrastructure framework. https://t.co/CaY9n7NAbX"
2021-07-08 23:41:44+00:00,Gayle and I join the city of Martinsburg and the entire state of WV in mourning the loss of Mayor Johnson. We send our thoughts and prayers to her family and friends as they navigate this incredible loss. She was a tremendous public servant and will be greatly missed.
2021-07-07 15:54:33+00:00,"Eligible residents of Cabell, Kanawha, Mingo and Wayne counties impacted by the Feb. 27-March 4 severe storms and flooding have less than two weeks left to register with @FEMA for federal disaster assistance. To register, call 800-621-FEMA (3362) or visit https://t.co/cdkhbDX7aS."
2021-07-06 23:38:57+00:00,"What would my bipartisan infrastructure framework mean for #WV?
🌉 Fixing our bridges &amp; making our roads safer
🚆 Improving passenger rail service
🛣 Funding the King Coal Highway, Coalfields Expressway &amp; the completion of Corridor H
💻 Investing in broadband to get WV connected https://t.co/uaATz5TARi"
2021-07-06 17:19:50+00:00,#WV is now eligible to apply for more than $3.7M in the second round of funding from the $800 million I included in the #AmericanRescuePlan to help schools identify and support students experiencing homelessness. MORE: https://t.co/UmaeujNBTO
2021-07-04 12:00:00+00:00,I am proud to be an American &amp; thankful to live in the greatest country in the world. I hope everyone has a safe and happy #IndependenceDay! https://t.co/8KUbo3f7vO
2021-07-02 22:30:00+00:00,"WATCH: President Biden has come out in support of my bipartisan infrastructure framework, which would bring much-needed investments in roads, bridges, water, sewer and broadband to #WV. This historic investment would do so much good for so many Americans - without raising taxes. https://t.co/EE0gk8pq5J"
2021-07-01 21:11:00+00:00,"My bipartisan infrastructure framework would make historic investments in real infrastructure that all West Virginians depend on - including roads, water, sewer and broadband - and will NOT be paid for by raising taxes. Read more in @InterMountainWV: https://t.co/HGSGQe8KtT"
2021-06-30 17:00:40+00:00,"WATCH: We have a real chance to connect rural #WV with broadband, finish Corridor H, and finally invest big in the King Coal Highway and Coalfields Expressway. My bipartisan infrastructure framework would be the largest infrastructure bill we’ve ever had in the United States. https://t.co/tnf74iYpKY"
2021-06-28 18:07:06+00:00,"It was great meeting with Jonathan Webb, CEO of AppHarvest, to discuss their potential investment in West Virginia, controlled environment agriculture, and the endless opportunities available to business and industry across Appalachia. #AppalachianOpportunity https://t.co/LapKfUQilV"
2021-06-24 19:13:34+00:00,"This bipartisan infrastructure plan would be paid for in part by closing the tax gap, redirecting unspent emergency relief funds, and other offsets. I hope my colleagues on both sides of the aisle will join me in this historic investment in American infrastructure."
2021-06-24 19:13:34+00:00,"The bipartisan infrastructure plan includes $579B in new spending to rebuild our roads and bridges, improve public transit, expand passenger rail, upgrade our ports &amp; airports, invest in broadband, fix our water systems, modernize our power sector, and improve climate resilience. https://t.co/H6puyusBnU"
2021-06-24 19:13:33+00:00,WE HAVE A DEAL: I'm proud to have worked with @POTUS &amp; my Senate colleagues to build a bipartisan infrastructure framework that will usher our nation's infrastructure into the 21st century. This $579B framework would represent the largest infrastructure investment in US history.
2021-06-24 15:20:40+00:00,"You can help me fight for broadband for all West Virginians. Submit a speed test to my office, and I will forward your information to the @FCC so we can prove that our broadband coverage is well below the stated coverage: https://t.co/ECcVlk4N8y"
2021-06-24 15:20:40+00:00,".@NTIAgov's new broadband map released last week shows what we have known all along - rural areas like #WV across America lack quality, affordable broadband access. I applaud the @FCC for finally taking my advice &amp; working to fix its inaccurate maps. https://t.co/xAWzzMw5kh"
2021-06-23 22:30:00+00:00,"WATCH: I voted to begin debate on my updated voting rights bill, which includes my common sense changes – including requiring ID to vote and expanded early voting – &amp; throws out overreaching elements of the For The People Act, which I do NOT support. Listen to learn more: https://t.co/Yx8ShWWPZH"
2021-06-23 13:16:51+00:00,"I am incredibly proud to represent such a strong, resilient statewide community. I encourage all West Virginians to take a moment to remember our fellow West Virginians lost during this flood and to continue helping our communities rebuild from this horrible tragedy."
2021-06-23 13:16:51+00:00,"Gayle and I, along with all of West Virginia, continue to pray for the families whose lives were forever changed by the loss of their loved ones. West Virginia continues to prove that we can overcome anything when we come together as a state."
2021-06-23 13:16:50+00:00,"Every West Virginian remembers the terrible flooding that ravaged southern WV in 2016, killing 23 of our fellow West Virginians and destroying thousands of homes across the region. Not a day goes by that I don’t think about lives lost and damage done by this devastating flood."
