Datetime,Text
2021-11-24 00:26:26+00:00,"What are Democrats doing with Build Back Better?
 
We're working to help families spend less on child care. Less on pre-K. And less on healthcare and other basic needs.
 
👀That’s the reality we're trying to create with @POTUS' Build Back Better Agenda."
2021-11-23 16:05:22+00:00,"No American should be forced to drink water that’s contaminated with dangerous chemicals that could put their health and the health of their families at risk.

Proud to work with @SenatorCarper to secure provisions in the Bipartisan Infrastructure Deal to help clean up our water."
2021-11-22 16:35:42+00:00,"Child care should not cost more than rent or a mortgage. 

Working parents deserve to have affordable options so they can stay in the workforce while knowing their kids are being taken care of.

With Build Back Better, we can make sure every family can afford child care."
2021-11-22 01:41:40+00:00,"I'm so pleased to announce that 3.5 million vaccine doses will arrive in Indonesia and 1 million vaccine doses will arrive in Thailand by next week. 

I'll keep working closely with @POTUS to help ensure these nations receive the safe, effective vaccine doses they need."
2021-11-22 01:19:42+00:00,"Blue states and red states.

Democrat, Independent and Republican.

Any race, gender identity, zip code or income.

Every American must have equal access to the ballot box, no ifs ands or buts."
2021-11-21 15:15:19+00:00,"Over 16 years ago at Walter Reed, @SenatorDurbin gave me his card and told me to call if there was ever a problem I saw that needed fixing—and, boy did I hold him to it! It's an honor working with you in the Senate to help improve the lives of Illinoisans. Happy birthday! https://t.co/yFKu1Zrx9N"
2021-11-20 16:17:35+00:00,"Happy birthday, @POTUS! 

I hope your day is full of celebrations and a whole lot of ice cream🍦

Looking forward to another year of working together to build back better. https://t.co/8txWIP86Kv"
2021-11-20 15:14:54+00:00,"On #TransDayOfRemembrance, we remember the trans and gender non-conforming Americans who were murdered simply because of who they were. Let's honor them by working to end transgender violence and finally pass the Equality Act so everyone can be their most authentic selves."
2021-11-19 19:10:34+00:00,"Bloom was given a fair chance to prove he could lead @USPS Board. And he failed miserably.

Back in February, I called on @POTUS to fire Bloom and all of DeJoy’s enablers and I commend the President’s leadership in empowering us to turn the page on the Trump-Bloom-DeJoy disaster."
2021-11-19 17:23:51+00:00,"The House passing Build Back Better shows that Democrats are doing everything we can to cut costs for people across the country. Now we need to pass it out of the Senate and have the President sign it into law ASAP.

Because working families deserve to finally get a fair shake."
2021-11-19 01:21:10+00:00,This is straight up modern day McCarthyism.
2021-11-18 23:14:37+00:00,Thanks to Democrats.
2021-11-18 21:00:01+00:00,"Good on @DeptofDefense for working to curb food insecurity within our military, but so much more needs to be done to tackle the root issue of this hunger crisis. We need to go further and establish a basic needs allowance in the FY22 NDAA. https://t.co/RRMlSun7r8"
2021-11-18 20:42:20+00:00,Another way the Bipartisan Infrastructure Deal is helping us build back better? It permanently authorized the @USMBDA to make sure we keep supporting business owners of color. Because recovering better than before means lifting up every single one of us.
2021-11-18 20:17:21+00:00,"Universal pre-K would help ensure millions of children can attend a high-quality preschool and get a good start on their education—no matter how much money their parents make.

That's the promise of the Build Back Better Act."
2021-11-18 17:00:16+00:00,"Infrastructure season has officially arrived, Illinois! Along with Springfield, Dixon and Rockford also received @USDOT funds. That means even more jobs, safer roads and improved accessibility across our great state👷‍♀️🚦👩‍🦽"
2021-11-18 14:16:19+00:00,"Vaccinating your children means protecting them from COVID-19 while also making playgrounds, classrooms and communities safer.

https://t.co/ekXAFpxlhX"
2021-11-18 00:00:01+00:00,"Thousands of our military families face food insecurity because of a flaw in the current law.

I'm working with @RepJimmyPanetta to make sure this year's defense bill finally ends the scourge of military hunger. https://t.co/DcM10CgUuf"
2021-11-17 22:47:11+00:00,"At a time when small businesses are still working hard to recover, Republicans once again refused to show up today to vote on a nominee to help run the Small Business Administration.

Enough. Let's do our jobs and #ConfirmDilawar."
2021-11-17 21:57:07+00:00,"This Education Support Professionals Day, join me in thanking all the support staff—the bus drivers, school nurses, cafeteria workers and more—who make sure our students' needs are met and keep our schools running every day. Your hard work does not go unnoticed. #WeLoveOurESPs"
2021-11-17 19:34:21+00:00,"Illinois borders on one of the largest freshwater sources in the world—and the Bipartisan Infrastructure Deal strengthens the Great Lakes Restoration Initiative to make sure it stays a clean, usable and safe resource for generations to come."
2021-11-17 15:23:10+00:00,"NEWS: My bipartisan Protecting Moms Who Served Act is headed to @POTUS's desk! Once signed into law, it would commission the first-ever comprehensive study of how our nation’s maternal mortality crisis is impacting women Veterans, especially women of color.https://t.co/hvGkAlTcin"
2021-11-17 00:34:23+00:00,"How can you focus on carrying out the mission and defending our democracy if you’re worried about whether or not your kid gets dinner tonight?

We must end our military's hunger crisis.
https://t.co/CSbFU2uzyA"
2021-11-16 23:21:58+00:00,"🚨Earlier this year, @RepSpeier and I introduced bills to expand parental leave and child care access for our military families. Now, we're leading a bipartisan group of 30+ colleagues to urge @SASCDems and @HASCDemocrats to include these lifelines in the final FY22 NDAA."
2021-11-16 21:25:14+00:00,"While Republicans root for higher prices that are hurting so many working families, Democrats are working to:

💊Lower costs of prescription drugs and put money back in Americans’ pockets
🤱🏻Provide affordable child care
👷🏽‍♂️Create good-paying jobs

The values couldn’t be clearer."
2021-11-15 21:31:52+00:00,"Good-paying jobs, safer drinking water, accessible transit stations and infrastructure built to last—signed into law! Once again, Democrats deliver for working Americans."
2021-11-15 21:07:42+00:00,"Proud to be at the White House to watch @POTUS sign the Bipartisan Infrastructure Deal into law to rebuild our roads and bridges, cut commuting times, create good paying jobs, deliver clean drinking water and improve lives.

This is a big deal and Democrats got it done! https://t.co/xJvpLvIOfS"
2021-11-15 17:14:28+00:00,"🚨PSA: Today is the last day for eligible, non-filers to apply for the #ChildTaxCredit that Democrats expanded this year.

Don’t wait! Visit https://t.co/1KaVFXMYIF now to see if you’re eligible."
2021-11-15 14:19:02+00:00,"Today, President Biden will sign into law a significant, historic package that will build better roads, deliver cleaner water, help ensure transit is more accessible and more.

Who's ready?🙋🏻‍♀️"
2021-11-14 18:56:51+00:00,"Long before this land was ""discovered,"" it was home to millions of Native Americans.

This Native American Heritage Month, let's take time to reflect on the many mistakes our nation made and work towards empowering the vibrant indigenous communities across the country."
2021-11-13 22:23:08+00:00,The relentless campaign to rip away a woman’s right to choose is not unique to Texas—it's happening nationwide. It's time to codify Roe v. Wade.
