Datetime,Text
2021-10-15 18:32:41+00:00,"I applaud the 9/11 Trail riders for their work in seeing this memorial project through. The newly established September 11 National Memorial Trail is a 1,300-mile network of trails connecting all 3 September 11 memorial sites in PA, NY and VA. https://t.co/W1fFpcjZ1I https://t.co/ULEuVwi596"
2021-10-15 15:37:00+00:00,"Good news for Pennsylvania communities recovering from Hurricane Ida’s remnants: @POTUS’ Major Disaster Declaration now includes assistance for Bedford, Fulton, Huntingdon, Luzerne, Philadelphia, Schuylkill &amp; York Counties.

Visit the link to apply⬇️ https://t.co/VphDLeLvYR"
2021-10-15 14:49:57+00:00,"I introduced the Safe Schools Improvement Act to combat bullying and harassment in every school across the Nation. Every child deserves to go to school free from intimidation and violence, no matter who they are or where they live. https://t.co/wwKyznNrkJ"
2021-10-15 14:49:56+00:00,"52% of LGBTQ+ students in junior/high school experienced bullying in-person or online last year, according to data from @TrevorProject. That’s unacceptable. Every school in the country has a responsibility to ensure the safety &amp; wellbeing of all students. https://t.co/LuyDeyCk6A"
2021-10-15 14:23:00+00:00,"Please join my office &amp; @SBAgov for a Disaster Assistance Presentation today at 12pm ET. We'll discuss what SBA assistance programs are available for Pennsylvania businesses, homeowners, renters &amp; non-profits impacted by Hurricane Ida. Register here: https://t.co/8CbteyFpQj"
2021-10-15 11:55:01+00:00,"I’m glad @SecretaryPete has been able to take some time to spend with his new children. 
 
As we fight to expand paid leave, we must ensure every family has access to leave and also de-stigmatize parents using it."
2021-10-14 21:35:44+00:00,"It was a privilege to join @univofscranton for the opening of their new Center for Ethics &amp; Excellence in Public Service. The Center will serve 13 counties in Northeastern PA as a space where local leaders, candidates, citizens &amp; students can learn about ethics &amp; good governance. https://t.co/FpkQLH5auE"
2021-10-14 20:39:53+00:00,"roses are red
⊂_ヽ
　 ＼＼ 
　　 ＼( ͡° ͜ʖ ͡°)
　　　 &gt;　⌒ヽ
　　　/ 　 へ＼
　　 /　　/　＼tulips are yellow
　　 ﾚ　ノ　　 ヽ_つ
　　/　/
　 /　/|
　(　(ヽ
　|　|、#CTC payments in bank accounts tomorrow 
　| 丿 ＼ ⌒)
　| |　　) /
ノ )　　Lﾉ
(_／

https://t.co/i1xSnLhPpG"
2021-10-14 19:59:22+00:00,Learn more about the Freedoms to Be Economically Secure—and how it would benefit millions of working families across the Nation—here: https://t.co/hl5mYm8Nse
2021-10-14 19:59:22+00:00,"The Five Freedoms for America’s Children includes the Freedom to Be Economically Secure. It would:

☑️Establish savings accounts for children in families earning under $100k (seeded annually with $500)

☑️Permanently expand the #ChildTaxCredit &amp; Child &amp; Dependent Care Tax Credit"
2021-10-14 19:59:21+00:00,"This morning, I joined @uwlwc and @TheInstitutePA in Scranton to discuss the benefits of the expanded #ChildTaxCredit and my plan for economic empowerment for families, the Five Freedoms for America’s Children. https://t.co/RcnV7MEXsd"
2021-10-14 14:36:54+00:00,"In an open letter to Congress, 100+ economists and experts called for a robust investment in home and community-based services as part of the #BuildBackBetter Budget.

It’s good for jobs, the economy and millions of seniors and people with disabilities. https://t.co/4XMI9UuGkn"
2021-10-13 22:21:32+00:00,"It was an honor to join Mark, local LGBTQ+ advocates and allies and local leaders to honor the contributions of @phillygaynews to journalism and the region."
2021-10-13 20:58:48+00:00,"Happy birthday to the U.S. Navy! For 246 years, the men and women of the Navy have served and sacrificed for the Nation. I specifically want to thank those stationed in Philadelphia and Mechanicsburg for their service — you make Pennsylvania proud. #246NavyBirthday"
2021-10-13 20:14:00+00:00,"The #BuildBackBetter Budget and Infrastructure Investment and Jobs Act together are a historic opportunity to invest in American families instead of powerful corporate interests.

It's about time that Washington started delivering on the promises it's made to working families."
2021-10-13 18:57:00+00:00,"Curious to see how the #BetterCareBetterJobs Act would benefit seniors, people with disabilities and care workers in your state?

Do you enjoy a good fact sheet?

You’re in luck: https://t.co/MdrQCptPKP"
2021-10-13 18:04:09+00:00,"The right to vote under a kind of assault we haven’t seen in generations.

Not acting is simply not an option. It's time to pass the Freedom to Vote Act."
2021-10-13 16:30:39+00:00,"This Friday, another round of #ChildTaxCredit payments hit family bank accounts across the country.

Why? Because @POTUS and Democrats made the American Rescue Plan a reality. Extending the CTC is a vital part of the President's #BuildBackBetter agenda."
2021-10-13 16:04:15+00:00,…and the average wage for these essential workers is $12 an hour. They deserve better. Seniors and people with disabilities deserve better. Better wages ensures better care. #CareIsEssential
2021-10-13 00:02:00+00:00,"The impact of bullying on our kids’ mental and physical health, emotional well-being and academic achievement is significant and demands attention.

My Safe Schools Improvement Act would ensure that school districts take proactive steps to combat bullying and protect children."
2021-10-12 22:59:00+00:00,"Families and nursing home workers deserve accountability and transparency about quality and safety in nursing homes. Thanks to action by the Biden Administration, they’re starting to get both. https://t.co/8ErO8adqkN"
2021-10-12 22:22:00+00:00,"Home care workers and family caregivers provide care to millions of seniors and people with disabilities. These essential workers make it possible for seniors and people with disabilities to live with dignity in their own homes.

My #BetterCareBetterJobs Act invests in them."
2021-10-12 21:40:54+00:00,Workers in coal &amp; other emission-heavy industries have powered the U.S. economy since the Industrial Revolution. We must ensure that they aren’t left behind in the 21st century energy transition to a net-zero economy. That's why we need the American Energy Worker Opportunity Act. https://t.co/sMH9pjAUMt
2021-10-12 20:55:37+00:00,Preparing our children for the future and giving them the freedom to develop into the people they aspire to be requires a deep &amp; continuous commitment on the part of our country &amp; policymakers. My Five Freedoms for America’s Children meets that commitment. https://t.co/ev6utM5XU8
2021-10-12 20:01:30+00:00,"Late last year, I began pushing the federal government to collect &amp; publish data about COVID-19 vaccination rates for nursing homes across the country. Last month, the Biden Administration added that data to https://t.co/xTwmTc6hk7.

Here’s how easy it is to access⬇️ https://t.co/6qOaJC4Hpv"
2021-10-12 14:14:18+00:00,"#HispanicHeritageMonth Pennsylvania spotlight: David Gonzalez, Director of Economic Initiatives for @YCEAPA. https://t.co/6sTBjsCWf7"
2021-10-11 17:49:18+00:00,"The @UN’s International #DayOfTheGirl is a call to action to advance gender equality and end violence &amp; discrimination against women &amp; girls worldwide. From protecting girls from harm to promoting equal access to education, we all have a role to play in the fight for justice."
2021-10-11 13:56:26+00:00,"This Indigenous Peoples’ Day, let’s do more than celebrate America’s first peoples: Let’s work to close gaps in health, education &amp; economic access. Let’s live up to the promises we’ve made that have been broken far too often."
2021-10-10 22:12:39+00:00,"As Americans, it is our solemn obligation to help families ensure every child has the support they need, yet we have failed them time and again. My plan, Five Freedoms for America’s Children, tackles this head-on. https://t.co/0N8aEYwGfp"
