Datetime,Text
2021-11-23 00:34:59+00:00,"Last weekend, I presented the Halifax Builder Award to my friend, Cindy McCain. 

Cindy has spent her career combatting human trafficking, speaking out for the rights of women and girls, and finding common ground with others. I look forward to working with her in her new role. https://t.co/RRNpkqZYij"
2021-11-23 00:34:57+00:00,"It was a pleasure to be back at @HFXforum for thoughtful conversations about the security issues facing the U.S., Canada, &amp; our democratic allies and partners. 

It’s critical to work with countries who share our values to develop forward-thinking solutions. #HFX2021 https://t.co/E7Ebq2JT7X"
2021-11-22 17:56:23+00:00,"It is imperative for all political prisoners to be released &amp; for urgent progress to be made on accountability, security sector reform &amp; steps toward full civilian rule. I’ll continue to push my legislation sanctioning those who undermine democracy, peace &amp; human rights in Sudan."
2021-11-22 17:56:23+00:00,"I stand with the courageous people of Sudan who were at the forefront of the peaceful revolution. 

Whether or not the deal struck between General Burhan and Prime Minister Hamdok represents progress for the country is for the Sudanese people to decide. https://t.co/AN331CIpUq"
2021-11-22 16:22:00+00:00,"Jay Powell has been a steady leader of the Federal Reserve throughout his term as Chair, and I’m glad to hear @POTUS has decided to renominate him.

I look forward to working with my colleagues on both sides of the aisle to ensure a smooth confirmation process."
2021-11-21 22:28:45+00:00,One of the highlights of the week – our Delaware interns came down to D.C. to see the legislative process firsthand! https://t.co/ZD6tTQMBvL
2021-11-20 20:48:51+00:00,"As we observe #WorldChildrensDay, I introduced this bipartisan resolution celebrating the life-saving work done by UNICEF with my friend, @SenatorCollins. 

Thanks to UNICEF staff in all corners of the world for their work to support and empower children."
2021-11-20 14:47:38+00:00,"From my family to you – happy birthday @POTUS. It’s my honor to serve in the seat you held for 36 years in Delaware &amp; be part of the community that praises your service to our country. I’m deeply grateful for your friendship, wisdom, and guidance through the years. https://t.co/qBJaD6qwRT"
2021-11-19 17:41:46+00:00,"I am introducing legislation to punish actors undermining democracy, peace, and human rights in Sudan, and I will continue to stand by the courageous Sudanese people in their pursuit of a free, peaceful, and prosperous nation. https://t.co/OjMu1WrQP8"
2021-11-19 17:41:45+00:00,"Just over two years after the peaceful revolution that brought down #Sudan’s brutal 30-year dictatorship, the country’s military leaders have decided to ignore the will of the people, reverse progress made by @SudanPMHamdok's civilian government, &amp; regress back to military rule."
2021-11-18 20:36:08+00:00,"On Monday, @POTUS signed a blue-collar blueprint for America, and many of its infrastructure projects will be built by workers who’ve completed apprenticeships.

I hope more Delawareans rely on apprenticeship programs to grow their careers.

Learn more: https://t.co/GCM0NPUpUi"
2021-11-18 20:36:08+00:00,"Happy National Apprenticeship Week! 

In my time in the Senate, we’ve registered apprenticeships to include a 21st century array of careers—from IT to health care. In Delaware, these programs support workers looking for good-paying jobs and address the skills gaps employers face."
2021-11-18 18:49:22+00:00,"I feel the impact of pancreatic cancer in a very personal way. I’ve lost people in my immediate family and I’ve lost friends I hold dearly to me. Today, on #WorldPancreaticCancerDay, I promise to continue legislating for increased federal research in pursuit of a cure."
2021-11-18 18:18:46+00:00,"In 2011, Mexican cartels attacked ICE agents Jaime Zapata &amp; Victor Avila—but justice was denied due to unclear laws over attacks abroad. Today @POTUS signed my bill with @JohnCornyn to ensure those who harm federal officials are held accountable, no matter where they’re attacked. https://t.co/JsIWIvhykJ"
2021-11-17 02:02:26+00:00,"I’m glad we could meet with German counterparts to re-affirm our strong &amp; enduring relationship. I especially enjoyed re-engaging with German Vice Chancellor Olaf Scholz to discuss our partnership in defeating the pandemic, fighting climate change, &amp; advancing our shared values. https://t.co/JLfip6NWBB"
2021-11-17 02:02:25+00:00,"Our final stop was in Germany, and I appreciated the opportunity to meet with a range of senior German leaders in Berlin to discuss U.S.-German relations.

A robust U.S.-Germany relationship remains critical to the prosperity and security of both our nations and the entire world. https://t.co/9wBVRCmOjU"
2021-11-17 02:02:24+00:00,We also met with the Palestinian Prime Minister Mohammad Shtayyeh to discuss regional stability. I am grateful for the opportunity to work with leaders of the region to preserve hope for a two-state solution. https://t.co/AlQwkX3kLv
2021-11-17 02:02:22+00:00,"Our delegation also visited Israel and the West Bank. 

I was glad to meet with Israeli officials to discuss our strong partnership. The U.S.-Israel relationship enjoys enduring, bipartisan support because our deep ties are based on shared values.
https://t.co/aKkXLpqg1N"
2021-11-17 02:02:22+00:00,"Last week, we also visited Qatar, which plays a central role in supporting the evacuation of Americans and vulnerable Afghans from Afghanistan. 

In Doha, we met with Afghan evacuees and thanked senior Qatari officials for their enduring partnership. https://t.co/DQ0aY4HAC0"
2021-11-17 02:02:20+00:00,"I thank the government of Belgium for hosting these productive conversations.

It was a pleasure to meet with Deputy Prime Minister &amp; Finance Minister Vincent Van Peteghem to discuss how our nations are working to fight corruption &amp; improve the lives of our citizens. https://t.co/i2LaxYASXN"
2021-11-17 02:02:18+00:00,"We also met with Ursula von der Leyen­­—President of the European Commission—at the European Union headquarters.

Our delegation discussed joint efforts toward ending the pandemic, rebuilding our economies, fighting climate change, &amp; renewing our shared commitment to democracy. https://t.co/KuzSlfYg8u"
2021-11-17 02:02:17+00:00,"I was pleased to visit Brussels where my colleagues and I met with the Secretary General of NATO, Jens Stoltenberg, and his senior leadership team.

We discussed ongoing progress on NATO’s new Strategic Concept, lessons learned from Afghanistan, and the future of the alliance. https://t.co/JRsKFaLMc2"
2021-11-17 02:02:15+00:00,"Last week, I led a bipartisan congressional delegation to Europe &amp; the Middle East. 

Congressional delegations are an important way for Members of Congress to interact with international partners, exercise oversight, &amp; help advance U.S. interests &amp; values around the world. 🧵 https://t.co/mlRwW0Ro9k"
2021-11-16 14:08:04+00:00,"Brutal ethnic conflict &amp; humanitarian disaster in #Ethiopia continues to threaten the stability of East Africa. 

Today at 3PM ET, I’ll join @SenThomTillis @nimaelbagir &amp; the Yale Genocide Studies Program to discuss the crisis.  

Watch here: https://t.co/R4QLb2t5xv"
2021-11-16 00:39:26+00:00,"What a great day for a bill signing!

This is a win for working families in America, and I was honored to join @POTUS and my colleagues today at the White House as the bipartisan infrastructure bill was signed into law🇺🇸 https://t.co/ZmDY1FAVhX"
2021-11-15 19:19:19+00:00,"We have more work to do, but later today, @POTUS will sign into law an infrastructure package that represents both an historic investment in clean energy &amp; climate resilience, and a roadmap for Republicans &amp; Democrats to work together on climate action. https://t.co/KNwXvsrUpm"
2021-11-15 19:19:18+00:00,"I’m grateful to my colleagues from both chambers and both sides of the aisle who joined me at #COP26 to deliver a simple message: 

The United States is back at the table on climate, and we will stay the course. https://t.co/OCchlFc9nu"
2021-11-15 16:08:18+00:00,Riding Amtrak down to the White House bill signing of the Bipartisan Infrastructure Deal…the future already seems brighter! https://t.co/TGj0sL3K0u
2021-11-15 14:11:39+00:00,"The Bipartisan Infrastructure Deal will make the largest investment in Amtrak in our nation’s history. 

I’m excited to modernize the Northeast Corridor, which will improve service and bring good-paying jobs to Delaware for years to come.
https://t.co/CCxOGXuU2r"
2021-11-12 14:49:01+00:00,"Senator Rubio and I are supporting startups by providing a #RAMPforInnovators as they turn their ideas into reality. 

Our bipartisan bill improves access to federal grants for small businesses that develop cutting edge technologies and create good-paying jobs."
