Datetime,Text
2021-03-30 23:40:08+00:00,"Two more stops in North Sioux City today. First, I participated in an economic development roundtable w/ business &amp; community leaders. Then to @SterlingComp to tour the office &amp; chat with employees – it's a great company &amp; a good example of how businesses thrive in South Dakota. https://t.co/d9llaiOJQL"
2021-03-30 20:54:05+00:00,Thank you to folks at the North Sioux City VA Outpatient Clinic for giving me a tour of their facility. Great work on getting vaccines out to our veterans. It's invaluable for me to get these real-time updates from our health care workers on the ground. https://t.co/h8eI4ddqjo
2021-03-30 19:34:21+00:00,"I’m always impressed with the informed &amp; thoughtful questions I get from SD students. Today, I answered questions from Dakota Valley High School students that ranged from transparency in big tech AI to national security to how my role as Republican Whip benefits SD. Great talk! https://t.co/lQlLN84a8l"
2021-03-30 18:46:50+00:00,"👀 time stamp 2:28 – a @CBP officer explains the truth about the crisis at the southern border. 
https://t.co/lXBzkntMDb"
2021-03-30 17:49:22+00:00,"The administration isn’t blocking illegal border crossings, but they are blocking the press &amp; transparency on the crisis they created. They even told a U.S. Senator to delete photos. As the migrant surge grows, we need to reinstate secure border and asylum policies. https://t.co/rS7pVnahvF"
2021-03-30 17:37:23+00:00,Spoke with the incident commander for an update on the Schroeder fire &amp; to offer any assistance I can. Was told our crews did a lot of great work yesterday &amp; are staying motivated as they continue to fight this awful fire. I can't thank them enough for their life-saving efforts.
2021-03-29 22:14:34+00:00,"All South Dakotans in the West River area, please stay safe and follow guidance of first responders. As always, thank you to our firefighters for putting their own safety on the line to protect our communities. I'm keeping all those affected in my prayers."
2021-03-26 22:23:02+00:00,"I was shocked by conditions at the border, but Pres. Biden knew this was coming. His admin was warned by @CBP &amp; other experts that axing successful policies like “stay in Mexico” would mean a border crossing surge. They went forward anyway &amp; now we have a humanitarian crisis. https://t.co/hFc2E4GEg1"
2021-03-26 17:29:54+00:00,"Midnight on the Rio Grande – visible lights from smugglers on the Mexican side of the border. Hearing stories that these smugglers are charging upwards of $6,000, much of which flows to drug cartels. https://t.co/wm3YQNPgqM"
2021-03-26 17:06:31+00:00,"Being told by CBP that Biden border crisis was totally avoidable if this admin had listened to the warnings of our border experts. Once again, they caved to their political left, and the result is a humanitarian and public safety emergency, which is worsening by the day. https://t.co/ugtEQezFlh"
2021-03-26 16:34:02+00:00,"Strong border security, enforcing immigration laws, stopping asylum abuse, and cracking down on the traffickers and cartels that prey on migrants are among the steps the administration should take to end the Biden border crisis."
2021-03-26 16:31:46+00:00,"What I’m seeing on the border is harrowing: facilities are dangerously overcrowded, border patrol officers are overwhelmed &amp; under-supported, smugglers (often w/ties to drug cartels) are profiting massively, hundreds of scared kids are on their own. https://t.co/M9EtgxpJlh"
2021-03-25 22:53:22+00:00,"POTUS claimed that the filibuster has been “abused in a gigantic way.” There have been *zero* filibusters this Congress. So he must be referring to last Congress? Or the one before that? Or the one before that? You know, during the 6 years when Dems filibustered GOP initiatives."
2021-03-25 22:21:53+00:00,It’s amazing that President Biden can still stand in front of the American people and talk about unity when he seems open to the idea of potentially cutting half the Senate out of the lawmaking process.
2021-03-25 20:49:12+00:00,"President Biden talked an awful lot about “creating jobs” and the “average American” for a person who took jobs away from over 10,000 Americans on his first day in office. #KeystoneXL"
2021-03-25 00:56:55+00:00,".@USDA is doing the right thing &amp; moving forward with the additional CFAP assistance that Congress provided last year. I’ll continue pressing USDA to assist our farmers, ranchers, and biofuel producers affected by the pandemic. 
 
Learn more: https://t.co/OaSKxHH2tb"
2021-03-25 00:20:29+00:00,"Welcomed students from Mobridge, SD, to the awe-inspiring Lincoln Memorial. We had a long discussion about the importance of being firm in your beliefs, while also having grace for those who may disagree with you – all while standing under Honest Abe. What a cool moment to share. https://t.co/ULmUsu2j9a"
2021-03-24 19:39:26+00:00,I’m going to the border tomorrow to see the conditions firsthand &amp; learn more about the growing humanitarian crisis that’s occurring.
2021-03-24 14:59:04+00:00,"What’s the first bill Dems would likely pass if they break the Senate filibuster rule? A bill to federalize elections, restrict states’ rights, &amp; eliminate protections for election integrity. https://t.co/XnUnymu0L2"
2021-03-23 22:32:07+00:00,"A quick search of “blocked” in my Twitter feed shows just how much Democrats loved the filibuster when the shoe was on the other foot.
Our GOP majority put principle above power. Dems want to change a 100+ year old rule so they can pass their far-left liberal wish list. https://t.co/jJj2UQVJbx"
2021-03-23 21:48:35+00:00,"Dems loved the filibuster when they were in the minority, &amp; it meant they could have a say in GOP bills. But just a few months into their new majority &amp; they don’t want to bother w/ bipartisanship. They want to do whatever they want, whenever they want it. https://t.co/JR0cKbhTQQ"
2021-03-23 17:42:07+00:00,"Absolutely true. Americans see through their antics. Democrats are abandoning what’s right for a shortsighted power grab, &amp; the policies they could force through would be disastrous."
2021-03-23 14:35:14+00:00,"Every ear of corn, loaf of bread, or cut of steak you buy at the grocery store is the result of the tireless work of farmers &amp; ranchers. Our producers wake up with the sun, work through storms, &amp; hardly know vacation so they can feed the world. #AgDay21 https://t.co/TZxyHtlCp1"
2021-03-22 21:41:39+00:00,Ready to see some more 🔥 basketball from these stellar athletes. You’ve got this! #GoYotes 🏀⛹️‍♀️
2021-03-22 21:17:47+00:00,Our immigration system at the southern border is cracking at the seams. We’re seeing 20-year record highs in people trying to cross the border because of this admin’s actions. That's only going to get worse unless we see a real change in tone &amp; policy from the President.
2021-03-21 21:04:14+00:00,Good luck in the big game today @GoJacksWBB 🏀. The state is in your corner!
2021-03-20 02:14:29+00:00,Just another Friday night hanging out with the 🐐. https://t.co/fkN134zB7j
2021-03-20 00:20:57+00:00,"Had a hopeful talk with folks from the Indian Health Service, Primrose Retirement, Aberdeen Public Schools, NSU, and Avera about the progress made toward returning to normalcy. https://t.co/93yLi3qqzu"
2021-03-19 22:26:53+00:00,The vaccine rollout is looking good in South Dakota. I’m in Aberdeen today speaking with experts &amp; health care workers. First stop was the VA Community Outpatient Clinic where I was lucky enough to see some American heroes get the vaccine. Then on to @SanfordHealth. Great job! https://t.co/f2yclVkP8I
2021-03-19 18:33:34+00:00,"#2A news: In a win for South Dakota gun owners, @ATFHQ has determined SD’s Regular Concealed Carry Permit process qualifies as an alternative to NICS, cutting unnecessary red tape. More -&gt;
https://t.co/IChT1ZW03x"
2021-03-19 16:33:10+00:00,"Gym memberships &amp; other tools for an active lifestyle are a key part of staying healthy &amp; preventing devastating, expensive illnesses down the road. Americans should be able to invest in their health using tax-free dollars from their FSA &amp; HSA – that’s what my bill does. #PHITact"
2021-03-19 15:28:31+00:00,"Announced a common-sense #bipartisan bill this week that will help Americans invest in their health today to avoid a massive medical bill tomorrow. This bill is a win-win, helping Americans stay active &amp; healthy, while also helping lower health care costs down the road. #PHITact https://t.co/FK6NWAyNab"
2021-03-19 00:21:11+00:00,"Not sure how confident I’m feeling this year. It’s a #Big10-heavy kind of wild bracket, but here you go👇🏻
#MarchMadness https://t.co/FQfQGANkHX"
2021-03-18 21:09:14+00:00,"Beyond being a lawyer with next-to-zero health care experience, Xavier Becerra is a threat to religious liberty. He is the wrong person to lead any health department — let alone @HHSgov during a pandemic."
2021-03-18 16:33:56+00:00,"Last March, a few of my colleagues &amp; I had a friendly pickup game – not knowing that days later the world would be turned upside down by a pandemic &amp; #MarchMadness canceled. Now, it’s back on – a hopeful sign.
Let’s go @SDCoyotesWBB &amp; @GoJacksWBB! We’re rooting for you! https://t.co/epoHK5MJOe"
2021-03-18 15:19:03+00:00,"Right now, Big Tech isn’t held accountable for actions to suppress or promote online content. They have power over what information millions of Americans see. I announced a bill to reform Section 230 protections &amp; expose Big Tech bias by requiring transparency &amp; due process."
