Datetime,Text
2021-02-17 19:05:44+00:00,Sat down with restaurant owners in Indianapolis today to hear from them about the challenges of keeping their businesses going through COVID restrictions and fully reopening. https://t.co/BiRZqUrFvM
2021-02-17 17:44:04+00:00,"Rush Limbaugh was a true broadcasting pioneer and a standard-bearer conservatives could count on to be their voice on the airwaves.
https://t.co/lIddAWKAj8"
2021-02-16 21:13:12+00:00,"What works for New York and California doesn’t work for Indiana, and Democrats should accept the findings of this nonpartisan cost estimate and abandon this job-killing bill that would stifle our economic recovery put more Americans out of work.
https://t.co/OHJJHDk3y7"
2021-02-16 14:19:25+00:00,"Braun said a “one size fits all” approach to raising the minimum wage doesn’t work insofar as “what might work in New York City may not work in Indiana.”
https://t.co/3MwcSyO1dC"
2021-02-14 00:18:51+00:00,"My full statement on my impeachment vote: 
https://t.co/SI5H6MMK64"
2021-02-12 17:14:19+00:00,"I was proud to pay a high starting wage in my own business, but a national $15 minimum wage would be a straight jacket on the economy. You're going to lose somewhere around 1 to 1.5 million jobs, especially in places hit hardest by COVID like restaurants. https://t.co/KiWQpmr7Ts"
2021-02-11 22:00:48+00:00,My statement on today's impeachment proceedings: https://t.co/oEWdjLw8L0
2021-02-10 13:47:06+00:00,"""My main beef is this needs to be someone with deep experience willing to take on the healthcare industry.""
https://t.co/DdVoPrB93G"
2021-02-09 23:23:15+00:00,"President Joe Biden and Senate Democrats would be wise to unite the country by working with Republicans to safely reopen our economy and defeat the virus, instead of dividing us through this impeachment trial. (2/2)"
2021-02-09 23:23:15+00:00,"As I have stated earlier, the Framers of the Constitution never intended for the Senate to hold a trial to remove a former President from an office he no longer holds, which is why I voted against the constitutionality of former President Trump’s impeachment trial... (1/2)"
2021-02-08 23:13:51+00:00,"Today I reintroduced my Dignity for Aborted Children Act, inspired by the horrific discovery of thousands of fetal remains in the home of an Indiana abortionist. The remains of aborted children should be treated with the respect they deserve, not as medical waste."
2021-02-06 17:38:44+00:00,"Maureen and my condolences and prayers go out to Senator Bayh, Beau and Nick, and all of Susan’s family and friends. Susan was an accomplished woman in her own right, a great First Lady, and loving wife and mother. She will be sorely missed by many."
2021-02-05 20:51:29+00:00,"An amendment from Indiana's Mike Braun to put the Senate on record against any potential move by the Biden administration to ban hydraulic fracturing, or ""fracking,"" was adopted, 57-43.
https://t.co/7SLXDEsoIV"
2021-02-05 17:29:03+00:00,"“If Biden takes a big government approach and throws everything at it, we’re going to have no bipartisan participation,” Braun said. “I’m going to lose all the progress we’ve made… if we’re dealing with radical stuff.”
https://t.co/h5uN1yqdBI"
2021-02-05 17:27:23+00:00,"“The EPA often is at the center of partisan fights,” said the U.S. senator from Jasper. But Biden's pick, Michael Regan, ""seems like somebody who will listen, and he seems like somebody that's going to talk to the people impacted, like the farmers.""
https://t.co/h5uN1yqdBI"
2021-02-05 04:52:02+00:00,"If fracking were banned in 2021, the U.S. economy would lose 19 million jobs in 4 years, local and state tax revenues would decline, and gas prices would double.

More on my amendment to prevent the administration from banning fracking, to protect jobs and American energy: https://t.co/FEhSX255LZ"
2021-02-05 03:35:58+00:00,"Tonight, I successfully included an amendment to stop the Biden administration from banning fracking: to protect jobs, to keep America energy independent, and to keep us on a path to clean, cheap energy."
2021-02-04 20:55:34+00:00,"Despite the fact that Democrats have forced my hand to oppose their my-way-or-the-highway stimulus, I will still offer solutions that give them the opportunity to help those most affected by the virus while keeping an eye on the debt we are pushing onto future generations. (3/3)"
2021-02-04 20:55:34+00:00,"Nearly $1 trillion of the $4 trillion Congress authorized for COVID relief has yet to be spent, and back home in Indiana people know you should finish what’s on your plate before you go back for seconds. (2/3)"
2021-02-04 20:55:33+00:00,"As a business owner, I came to Washington to offer solutions, and it’s incredibly frustrating that President Biden and congressional Democrats have rebuffed attempts by Republicans to work together on a bipartisan economic stimulus package for the American people. (1/3)"
2021-02-04 13:34:12+00:00,"A number of Republicans, including both of Indiana’s Senators, are joining the call to have the 2022 Winter Olympics moved out of Beijing.
https://t.co/6UFurNeaKI"
2021-02-03 15:07:18+00:00,"The need is different state by state, and I’ve always been a proponent of helping any small business. But on the broader approach of $1.9 trillion there are things in there that are totally unrelated to COVID. @TeamCavuto @ChadPergram https://t.co/zK8l38kXoH"
2021-02-03 15:04:20+00:00,"""Senator Mike Braun of Indiana asked what the Secretary will do to keep farmers financially healthy without reverting to government support.""
https://t.co/Sv6azFHYdI"
2021-02-02 22:05:11+00:00,My full statement on my vote against Alejandro Mayorkas as Secretary of the Department of Homeland Security due to ethics concerns stemming from his behavior during the Obama administration issuing green cards for political favors: https://t.co/PdQUZxCgl2
2021-02-02 18:04:22+00:00,My full statement on my vote to confirm fellow Hoosier Pete Buttigieg as Secretary of Transportation: https://t.co/uq7ebnNm8g
2021-02-02 17:19:53+00:00,"Delaying these rules will not reduce drug prices, but will shield a broken industry that urgently needs market reforms to drive down costs. Big Pharma &amp; Big Health Insurance should not be allowed to use PBMs to cut back room deals while consumers pay more!
https://t.co/szPv7mmPCk"
2021-01-29 19:08:38+00:00,"Indiana Sen. Mike Braun is teaming up with other Senate Republicans to reintroduce a proposed constitutional amendment that would set term limits for members of Congress.
https://t.co/HTnr1o1mra"
2021-01-29 19:08:11+00:00,https://t.co/yjsqB7mvJ8
2021-01-29 14:58:02+00:00,"“I’d really like to see him embrace reform measures before you embrace the Bernie Sanders approach to having even more government involved in a broken system,” Braun said.
https://t.co/q5wEQYsDAq"
2021-01-29 14:54:29+00:00,https://t.co/sI8VLiGCD7
2021-01-28 21:21:41+00:00,"As @barstoolsports #BarstoolFund approaches raising almost $33 million to help small businesses, I am proud to wear my new Siebert’s coat today in the Senate. Thanks, Dave Portnoy (@stoolpresidente) for aiding a small business in my hometown of Jasper, IN. https://t.co/zzb7FYgutj"
2021-01-28 17:54:07+00:00,"President Biden should select an HHS secretary who has experience in healthcare rather than in the halls of Congress.
https://t.co/3LBYOFV0h4"
2021-01-28 14:30:00+00:00,"President Biden should replace Xavier Becerra as his HHS pick with a mainstream nominee with experience in healthcare and expertise to reform the industry and lead us to the end of the pandemic - instead of a ringleader of the far-left resistance movement.
https://t.co/3LBYOFV0h4"
2021-01-26 22:59:08+00:00,"Today, the Senate voted on the constitutionality of an impeachment trial on a former president, now a private citizen. In my opinion, the Framers of the Constitution never intended for the Senate to remove a former president from an office he no longer holds. Full statement: https://t.co/9uNEgOspUk"
2021-01-26 19:47:42+00:00,USCP Officer Eugene Goodman exemplified the bravery and selflessness of our men and women in law enforcement when he put himself at risk to lead rioters away from the Senate chamber and toward himself. I’m proud to support the bill to honor him with the Congressional Gold Medal.
2021-01-26 18:17:39+00:00,".@Varneyco: What are your concerns about Xavier Becerra?

“Beside the fact that he’s spent a career in Congress and has very little healthcare experience, I think he’s going to be the perfect wingman for the Bernie Sanders approach to healthcare.” https://t.co/O3cWAft7bT"
2021-01-22 16:44:25+00:00,"Defense is the most important duty of the federal government, and General Lloyd Austin comes highly respected by those who have served under his command and his fellow generals. I hope to work with him to build peace through strength and bring our troops home."
2021-01-22 14:02:38+00:00,"On Thursday morning, Senator Mike Braun visited the Indiana National Guard stationed in Washington, D.C. 
https://t.co/F0ayD1HNRy"
2021-01-21 16:12:15+00:00,I spent the morning having a great conversation and fielding many questions with the Indiana National Guard. I’m grateful for their service protecting the Capitol and Washington D.C. this week and to them and their families for the sacrifices they’ve made for our nation. https://t.co/JOXfTxasQq
2021-01-18 18:15:15+00:00,"Today we celebrate the life of Dr. Martin Luther King Jr., whose words continue to inspire our country. https://t.co/VqYArOHCmg"
2021-01-08 18:13:21+00:00,"Capitol Police officer Brian D. Sicknick’s death is a grave tragedy in a day full of them. USCP, like all men and women in law enforcement, stand between order and chaos: those found responsible for his death must be punished to the fullest extent of the law. Pray for his family."
