Datetime,Text
2021-05-03 18:07:53+00:00,"Good news - @Intel's $3.5 billion dollar investment in Rio Rancho will create good-paying jobs and economic opportunities for the surrounding communities. 

I'll keep working in the Senate to support New Mexico's position as a national innovation hub. https://t.co/QR0ffStRrq"
2021-05-03 16:42:17+00:00,"If you are struggling to cope, you are not alone.

New Mexico Crisis and Access Line: 1-855-NMCRISIS

NAMI Helpline: 1-800-950-NAMI

National Suicide Prevention Lifeline:  1-800-273-TALK"
2021-05-03 16:42:17+00:00,"#MentalHealthAwarenessMonth is a reminder for all of us to check in with ourselves and with loved ones who may be struggling during this pandemic. 

Some helpful tips ⬇️

https://t.co/it47YNe6te"
2021-05-01 21:16:11+00:00,"Today, I was honored to join the Santa Fe community in wishing Corporal Stella Lavadie, a WWII and WAC veteran, a happy 100th birthday! https://t.co/Uh9RprPS37"
2021-04-30 15:51:59+00:00,"🚨 Attention New Mexico restaurant owners🚨

Applications for the Restaurant Revitalization Fund open on Monday at 10am MT."
2021-04-29 14:57:19+00:00,"Congressional interns play a vital role in offices on the Hill, and I was honored to have Nic serve on my team this past semester. As a @UNM Fred Harris Scholar, I know that he’ll have a bright future in public service and serving New Mexicans. Thank you, Nic! https://t.co/5JsR83ZEpU"
2021-04-29 00:31:01+00:00,"Meet Heleen, my virtual guest for @POTUS' joint address to Congress. Students like Heleen deserve every opportunity to reach their full potential. I'm going to keep fighting for bold investments in infrastructure, in our schools, and in our families. https://t.co/MELMWFGTzp"
2021-04-28 22:43:24+00:00,"New Mexico has the worst methane emissions in the nation; these emissions pollute the air we breathe, endanger our environment, and harm our economy. 

Today’s bipartisan action to reinstate commonsense methane emission standards was the right thing to do."
2021-04-28 16:14:31+00:00,"Critically, the American Rescue Plan invests in New Mexico families and is estimated to slash child poverty in HALF. These investments are just the beginning as we continue working to defeat this pandemic and put Americans back to work."
2021-04-28 16:14:30+00:00,"💼To support workers and small businesses, the American Rescue Plan provided direct payments to eligible New Mexicans, $50 billion in small business resources, emergency paid leave and an extension of unemployment benefits."
2021-04-28 16:14:30+00:00,"👩‍⚕️President Biden has also been a partner in strengthening access to health care by creating a special enrollment period to enroll in health coverage. 

More than half a million people have enrolled between February 15 and April 21."
2021-04-28 16:14:30+00:00,"💉More than 230 million vaccine doses have been administered, and more than half of American adults have received at least one dose. 

In New Mexico, more than 40% of the population is fully vaccinated!"
2021-04-28 16:14:30+00:00,"In @POTUS’ first 100 days, with the partnership of @SenateDemocrats, #HelpIsHere for the American people to recover and rebuild from this pandemic. 

The American Rescue Plan is providing much-needed relief for families and helping to get shots into arms to defeat COVID-19."
2021-04-28 15:11:36+00:00,Too many Americans have a story of a loved one who they lost because of drunk driving. Congress is not powerless in this fight - we must pass the RIDE Act and put an end to these needless deaths. https://t.co/dpXvBfxuun
2021-04-28 00:28:15+00:00,"There’s no reason that the United States of America can’t lead on drunk-driving prevention technology, that we can’t save more lives. 

Let’s show the families who have lost loved ones to drunk drivers that we can stop these needless deaths and pass the RIDE Act. https://t.co/OYCweHo3Mt"
2021-04-27 22:59:35+00:00,"Honored that my virtual guest for @POTUS’ address to Congress will be Heleen, a student from Cuba High. 

Heleen is an example of the potential of New Mexico’s youth when we invest in our students, and I'm glad she'll join me for this historic address. #HelpIsHere"
2021-04-27 22:43:42+00:00,"It was a pleasure meeting with Lina Kahn, President Biden’s nominee to serve on the Federal Trade Commission, to discuss protecting American consumers during the COVID-19 pandemic and put an end to scams. I look forward to working with her when confirmed."
2021-04-27 18:49:51+00:00,"Great news for New Mexico restaurants struggling to recover from COVID-19: the @SBA Restaurant Revitalization Fund application portal will be launching this Friday, April 30 and applications open on May 3. 

For more information on how to apply, visit: https://t.co/1LFKwzWIC0"
2021-04-26 16:26:23+00:00,My new bill looks to standardize drunk driving prevention technology in every new vehicle so no family has to mourn the loss of a loved one.
2021-04-26 16:26:22+00:00,"ICYMI - I shared my story of the drunk driving accident that forever changed my life. I know I got lucky, but for so many families this is not the case. https://t.co/jEP0RpfXm2"
2021-04-26 15:27:12+00:00,"Happening Today: @SBAgov will reopen applications for Shuttered Venue Operator Grants at 10 a.m. MT / 12 p.m. ET. Learn how you can take advantage of this crucial resource ⤵️
https://t.co/s3aKCt8y4A"
2021-04-23 20:05:14+00:00,".@SecDebHaaland is leading the way in creating a commission to study and combat the crisis of missing and murdered indigenous women. I’m proud to see New Mexico leadership at The @WhiteHouse, bringing this critical issue to the forefront."
2021-04-23 13:30:56+00:00,"New Mexico’s scenic landscapes provide shelter and refuge for wild animals. This week, I met with @NMWild and @NWF to discuss how we continue to safeguard our lands and waters areas to protect wildlife and support local economies. I look forward to continuing to work with them."
2021-04-22 20:27:59+00:00,"Today, I introduced bipartisan legislation to prevent drunk driving and save lives. By deploying cutting-edge alcohol detection technologies and requiring auto manufacturers to implement this technology in new car models, the RIDE Act will help keep our roads safe."
2021-04-22 19:30:00+00:00,"New Mexicans know the sacred power that our earth holds, and for that reason, it must be protected and respected. #EarthDay highlights the need for urgent action on climate change because temperatures are rising and our world cannot wait any longer. https://t.co/7drmw6VZ07"
2021-04-22 18:36:47+00:00,"Today, the Senate took decisive action against the hate and discrimination that too many Asian Americans have endured during COVID-19. I’m proud to have voted for this legislation because it shows the AAPI community that their country stands with them. #StopAsianHate"
2021-04-20 21:19:05+00:00,"This is a step toward justice, but more work is necessary to end police violence and systemic racism."
2021-04-20 21:19:05+00:00,"George Floyd was pinned to the ground by Officer Chauvin for nine minutes until his last breath escaped him. Today, a jury did its job dutifully and found Officer Chauvin guilty for George Floyd’s death."
2021-04-20 15:43:31+00:00,"Latinos are 60 million strong and growing. Today, I'm joining my @HispanicCaucus colleagues in a meeting with @POTUS and @VP to discuss the issues that matter most to our communities. https://t.co/e0KhoSsJRE"
2021-04-19 15:44:40+00:00,"Nationwide, there are more than 56,000 orphaned oil and gas wells that release harmful methane emissions and pose community risks. My new bill would make necessary investments across the country to plug every documented orphaned well. https://t.co/rktzsEP8C6"
2021-04-17 15:15:00+00:00,Today marks the start of #NationalParkWeek! Celebrate by visiting one of our country’s national parks and admiring the beauty that our public lands have to offer. https://t.co/ScQ64dtT1s
2021-04-16 19:11:19+00:00,"Our hearing witnesses, including @NMDOH Sec. Collins, shared testimony about their efforts to debunk lies and disinformation, and reassure the public that COVID-19 vaccines are safe and effective."
2021-04-16 19:11:19+00:00,"Yesterday, I was proud to chair my first @CommerceDems Communications Subcommittee hearing on COVID-19 misinformation. Too many communities are still struggling to get trusted, evidence-based information. https://t.co/MWpddfxWva"
2021-04-16 16:39:06+00:00,"Americans are again waking up to the news of another mass shooting. This time, eight lives stolen from us in Indianapolis.

My prayers are with those affected in Indianapolis. Congress must take commonsense action to end gun violence and save lives."
2021-04-15 13:31:42+00:00,"I’ll be chairing the first hearing of the @CommerceDems Subcommittee on Communications, Media, and Broadband. Titled “Shot of Truth: Communicating Trusted Vaccine Information,” this hearing will examine vaccine misinformation in media.

Tune in at 8 MT ⤵️
https://t.co/zzx2eRyuXG"
